id,tweet,time,description
1257373591659786243,"Another week, another Wednesday webinar!  This week, we are joined by @CanGastroAssn to offer 'Guidance for Endosco… https://t.co/lycIAgBubB",2020-05-04 18:16:39,The Canadian Association of General Surgeons is the only national organization representing interests of General Surgeons in Canada. Also see @CAGS_Residents
1257373675952750599,"RT @sardesairajdeep: Breaking: Another terror attack in Handwara, three CRPF jawans martyred: RIP. While our cities fight Covid, terror has…",2020-05-04 18:16:59,"STUDYING AT JAMIA MILLIA ISLAMIA,JAMIA NAGAR,OKHLA,NCR,NEW DELHI"
1257373906446569474,RT @BrianKarem: Donald Trump @realDonaldTrump could not exist without the pestilent pustule called Mitch McConnell @senatemajldr . First in…,2020-05-04 18:17:54,Anti-Trump all the way!
1257373889581195267,"Trump Administration model projects daily coronavirus death toll will increase to 3,000 by June
https://t.co/3jFRftX8Kc",2020-05-04 18:17:50,"Let’s put an end to Family Dysfunction calling it tradition. We sometimes do what we are taught but, this is no longer an excuse not to do the right thing."
1257374162005495808,"RT @PTI_News: Delhi government imposes 70 per cent ""special corona fee"" on sale of liquor: Sources",2020-05-04 18:18:55,People believe what they want to believe and that's about it.
1257374372316303360,"France refuses coronavirus funds for Amazon after safety dispute
https://t.co/4pBlymFpVE
+1 EuroBot #tech",2020-05-04 18:19:45,"A Tech Industry community with less noise & more highlights
on @briefly_tldr. Follow for an invite to join our open beta!"
1257373830340804610,RT @AnEsonGib: Wallahi I’m tired of corona,2020-05-04 18:17:36,sym
1257374007600590849,"RT @MaajidNawaz: As I’ve been arguing for a while on my @LBC show, strong evidence is emerging that the true infection fatality rate (IFR)…",2020-05-04 18:18:18,
1257373655052541953,RT @dbongino: The country is falling apart because of power hungry tyrants like this 👇🏻,2020-05-04 18:16:54,
1257373638837362696,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-04 18:16:51,"Curator, Maker, Cosplayer, FIRST FRC Mentor, Podcaster. He/Him. Icon by @masquerase."
1257374241755930626,@SantaSurfing Not sure if you had seen https://t.co/rAnuLKCkq4  also you might need to sit down for this one &amp; who… https://t.co/GyN87qdPtH,2020-05-04 18:19:14,⭐Angel Mom ⭐#Overpasses4America ⭐#justiceforMichelle ⭐ #MAGA #KAG #TRUMP2020  #PATRIOT #CONSTITUTION ⭐#Veterans Wife ⭐Digital Warrior Parler Acct Darobinson1961
1257373830936432642,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-04 18:17:36,"(she/her) pls wear a mask, respect others, BLM, love is love, no human is illegal on stolen land, respect sex workers and pls wash your fcking hands"
1257373960754335751,"@10DowningStreet @BorisJohnson Governments are getting dangerous, tell me something real Boris 🤔 #Event201… https://t.co/EZzzJE57bt",2020-05-04 18:18:07,"British humor, political observation and politically incorrect comments, bonus - the odd conspiracy theory 🎭📚👀🤔 🇬🇧 🇺🇸 🇮🇱"
