id,tweet,time,description
1266233221215223808,RT @PrinceKaybee_SA: So I have decided that all income from my single thats dropping on the 15th of June is going straight to those who are…,2020-05-29 05:01:40,💰💹📈📉
1266233409397030912,"RT @DrCatM: @Ian56789 This article makes the case that the so-call ""Spanish Flu"" was really a pneumonia epidemic caused by a crude vaccine…",2020-05-29 05:02:24,"Nuevo Paradigma Económico para la Humanidad. 
Nueva Arquitectura Financiera Mundial. ¡ N0 a la W.W.III!
Prevalencia  Leyes Ontológicas  evolución Universo."
1266233510349516800,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-29 05:02:49,|| sc: keli_paige01
1266233216006000640,RT @femiadegbulugbe: Is KEBBI STATE the 1st State to flatten Covid19 curve in Nigeria? #PTFCOVID19 .@Fmohnigeria .@DrSaniAliyu .@Chikwe_I .…,2020-05-29 05:01:38,"Fortis Fortuna Adiuvat 💪🏾
Biochemist 🔬 |
ICT Guru 💻|
Welcome to the Bio.. Sit down on the 💺
We'll be serving Tea shortly 😁"
1266233560232411136,"RT @Athenaa_MD: Hi everyone 👩🏻‍⚕️ Today COVID19 conference by HMS faculty will start in 25 minutes . In case you’re interested , I’m sharin…",2020-05-29 05:03:00,"7 kings, 5 boys, 7 cousins💖 🐰
fan account of @BTS_twt @TXT_members @ENHYPEN_members || 200419-200420 방방곤💜"
1266233609775505408,"@ChinaPlusNews As Covid-19 continues to wrecking the world, riots have erupted in the US and China-Hong Kong region… https://t.co/JXEzoC3A3M",2020-05-29 05:03:12,"Lawyer, with special interest in critical legal thoughts and the application of legal theory in responding to contemporary problems."
1266233507132567553,"RT @RNZPacific: A Samoan rugby team has returned home after spending almost three months in New Zealand because of Covid-19.

https://t.co/…",2020-05-29 05:02:48,The worlds largest virtual village of online videos made by Islanders for Islanders 🌺 - https://t.co/QwGiePmjzG
1266233656982593536,"RT @arnavkhushipr: Don't miss Today's #IPKKNDRewind  Episode on 
STAR PLUS HD from 5.30 to 6.30 pm  &amp;
on Star Plus HD +1 from 6.30 pm to 7.…",2020-05-29 05:03:23,
1266233171261046785,"RT @TeamPelosi: As we are grieving the loss of 100,000 souls in America to the #coronavirus that has disproportionately impacted communitie…",2020-05-29 05:01:28,"Husband 40yrs, father of 5, grandfather of 10, brother, men's mentor, businessman, health and wellness advocate, and sports fan."
1266233650779000832,"RT @prafullaketkar: In order to distract the world from COVID19 mishandling, China initiated impingement syndrome in global diplomacy start…",2020-05-29 05:03:22,Founder&CEO-WUS l Pentland Scholar- NYU & UCL | Mentor - Indian President awardee Startup | Director- India Global|X-Judge Atal tinkering lab| KCL I Bikaner
1266233515324043264,RT @RedDragonFly19: FBI: Barr &amp; Wray ‘Chickened Out’ on Investigating Pelosi’s $5 MILLION Insider Trading of Amazon Stock Before Lockdown h…,2020-05-29 05:02:50,"Sales Trainer, Web, social media & blog writer/editor. RTs don’t always = endorsement. NO DMs!"
1266233367609012225,"RT @theworldindex: Most coronavirus deaths:

🇺🇸USA: 103,330
🇬🇧GBR: 37,837
🇮🇹ITA: 33,142
🇫🇷FRA: 28,662
🇪🇸ESP: 27,119
🇧🇷BRA: 26,764
🇧🇪BEL: 9,…",2020-05-29 05:02:14,#TDPTwitter
1266233593216380928,"Tried something that I am not really good at,it's not good but it's better than I thought it would be. #drawing… https://t.co/mA7fR3b40b",2020-05-29 05:03:08,"YOUNG DUMB AND BROKE.

Proud Nepali 🇳🇵

A Girl 💁‍♀️"
1266233275078504450,"RT @eugenegu: We are on the cusp of a full blown revolution in the middle of the worst pandemic in modern history, record unemployment, and…",2020-05-29 05:01:52,
1266233360092925952,Coronavirus: Rishi Sunak urged by MPs to extend self-employed help https://t.co/Xz6KB8udfH https://t.co/vBP04N9K1k,2020-05-29 05:02:13,Welcome to the Gravesham Business Awards set up in September 2017 to celebrate the success of local business. #businessoftheyear #apprenticeoftheyear
1266233509242265600,"RT @NormEisen: Wait,what? 

I was in charge of policing conflicts in the Obama White House. 

If somebody had come to me with this package…",2020-05-29 05:02:48,"single mom, sober and a teacher in San Jose CA. political junky, football, UFC fan... background picture by my little love. #ONEV1 z20"
1266233104726802434,@EricTrump and an even better day for covid-19! #COVIDIOTS #FoxNews,2020-05-29 05:01:12,
1266233602850750464,The latest BBC Coronavirus Global Update includes record daily cases in Brazil and South Korea re-closes 800+ schoo… https://t.co/vKTTap1iuQ,2020-05-29 05:03:11,Broadcast Journalist @bbcworldservice | Stories to: emily.horler@bbc.co.uk
1266233129359958017,"RT @SenateGOP: The Chinese Communist Party lied about the virus, and people lost their lives and their livelihoods.

America can NO LONGER…",2020-05-29 05:01:18,Free Hong Kong
1266233267335819266,"RT @bencsmoke: as 8pm clap happened across the country, these doctors silently took a knee outside downing street and displayed a sign stat…",2020-05-29 05:01:51,research nurse. views my own.
1266233180647915520,"RT @i_theindian: 122 million Indians lost their jobs in the last month alone due to Modi's unplanned lockdowns.

You could be next.

Raise…",2020-05-29 05:01:30,
1266233639488024578,Wow...a public health official actually admitting the lockdowns were unnecessary. I don’t think we’ll ever see this… https://t.co/vfMy0g2L63,2020-05-29 05:03:19,Scientist. Opinions expressed here are my own.
1266233531748896769,RT @thebradfordfile: RT if you are no longer taking part in the pandemic.,2020-05-29 05:02:54,High End Sports Trading Cards. I don't trade! Enjoy the view. #MAGA
