id,tweet,time,description
1262443003223949316,"RT @CAPAction: SABOTAGING PREPAREDNESS:

In the years leading up to this crisis, Trump closed the White House pandemic office and proposed…",2020-05-18 18:00:41,"mother of three smart beautiful daughters, married to John, I am lucky he keeps me around.  two pitties, 2 cats (all rescue) trying to stay sane in the insanity"
1262443221839417351,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us…,2020-05-18 18:01:33,"Former teacher who just wants to keep the world a better, kinder, healthier, loving, respectful, inclusive place #TW"
1262443120605777923,RT @EnergyUT: @KBHEnergyCenter will host Hillary Holmes of @gibsondunn and Alejandra Veltmann of @esglynk for their next Distinguished Lect…,2020-05-18 18:01:09,"Gibson, Dunn & Crutcher LLP is a leading international law firm with more than 1,400 lawyers and 20 offices."
1262442852157620225,"COVID-19 exposed a tragic reality: America’s health care system is preventing doctors, nurses, and medical research… https://t.co/cznsknWXYC",2020-05-18 18:00:05,Americans for Prosperity (AFP) recruits and unites concerned citizens in 35 states to advance policies that will help people improve their lives.
1262443071762919424,"RT @DEADLINE: #OurIdentity COVID-19 Relief Event Sets Andrew Yang, Ronny Chieng, Sung Kang, Kelly Hu And More As Guests https://t.co/NR270c…",2020-05-18 18:00:58,Mom/Sister/Aunt/RN #BLM Support🏳️‍🌈 #BidenHarris Time to get nasty ladies! @illegalthemovie https://t.co/eCPYRXT0Sp
1262443360725479425,"RT @IngrahamAngle: Flattened, all right.",2020-05-18 18:02:06,"🇺🇸PATRIOT 🇺🇸FREEDOM LOVING AMERICAN, PROUD TEXAN, I love BEER!🍻Trump Supporter #MAGA
#qanon #thegreatawakening
#WWG1WGA"
1262447922785980416,"@DBE_SA @HealthZA And yet we're still working on sending millions of children and staff back to schools. 

I'm sure… https://t.co/ZjS8ZeESwe",2020-05-18 18:20:14,consistently torn between sunny optimism and existential dread. #Writer #AmWriting #EnglishTeacher #Blogging
1262442978460798978,".@NewBedford_MA Mayor @JonMitchellNB pulls on family history, military training, and medical expertise in his respo… https://t.co/Joe5qM6Q0K",2020-05-18 18:00:35,"The voice of cities and towns in Massachusetts. A nonprofit, nonpartisan membership association building strong communities across the Commonwealth."
1262442894100758528,RT @DavidStaplesYEG: Canada? Where are we on this?,2020-05-18 18:00:15,Hockey and Cigar lover. You do not get a ribbon just for showing up. Business owner and Regional Rep for Dominion Cigar.
1262447797778997252,"“The [SpaceJet]… is at the mercy of a market shattered by a global pandemic, but Mitsubishi’s aircraft start-up now… https://t.co/MmfKBhicAK",2020-05-18 18:19:44,"Aviation business at @thepointsguy. Former @FlightGlobal, @FinanceAsia. Runner, cyclist, transit and cities."
1262443414228021256,"RT @RealJamesWoods: “So far, no spike in coronavirus in places reopening, U.S. health secretary says.” // Nancy Pelosi gets nightmares read…",2020-05-18 18:02:19,
1262443288897806344,RT @SolomonYue: China has become today's fascist regime. It started by killing 87 million Chinese people inside China &amp; now killing non-Chi…,2020-05-18 18:01:49,
1262442965584076806,"Gavin Newsom Worried About ‘Potential Third Waves’ of Coronavirus - https://t.co/urqYzBi2cn
#breakingnews #news… https://t.co/1OUwo8kPme",2020-05-18 18:00:32,"https://t.co/MyTE8qSlCW brings you the holistic views of what is going on around the world. Follow us on Facebook https://t.co/bbleOzqbG4
#NewsDesk"
