id,tweet,time,description
1265495304230576131,"RT @THEHermanCain: File this under ""federal incompetence, example 1,272,454"" https://t.co/Rh3eJh4zz2",2020-05-27 04:09:26,"""Poor is the man who must depend on the permission of another to enjoy the pleasures of life"". Willie sings the stories of my life. MAGA"
1265495684846956547,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",2020-05-27 04:10:57,"I mind my own business, you should try it sometime.#MAGA #cue-anon🇺🇸 Parler: @Alleyluyah *No DMs* La letra “cue”es real."
1265494956313055235,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-27 04:08:04,BLM | nothing’s real! | she/they
1265495274547556352,RT @mustachetoilet: I feel like we're perilously close to having it be weird to express genuine concern about coronavirus in professional s…,2020-05-27 04:09:19,Venmo: @Evonhimmel Cashapp: $coolhanderik Starting a campaign to buy myself apple airpods with the kindness of strangers.
1265494976894550018,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,2020-05-27 04:08:08,
1265495319858593795,RT @mukhtaryare: Not one resident who tested positive for COVID-19 in the Cedar-Riverside neighborhood was interviewed in this story.,2020-05-27 04:09:30,
1265494938113974277,"RT @jaketapper: Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne…",2020-05-27 04:07:59,"Retired 66, living in southern California, Deep Blue🌊🌊🌊, Atheist, no DMs🚫, no hookers."
1265495223834214402,"Ben Swann
Coronavirus Tracking Bracelets Flooding Market,  Ready To Snitch on  Peo... https://t.co/7Qr8owphOR via @YouTube",2020-05-27 04:09:07,"SAA and their allies are true patriots and heroes of our time and an example to the world, which should be followed by all. Plus:
https://t.co/7DaHhdQwjM"
1265495664970076160,"RT @NaomiCampbell: I don’t have the words. I’m sick and tired of this, tired of being sad about our people dying needlessly. Harassed and h…",2020-05-27 04:10:52,#BLACKISKING
1265495160605073411,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,2020-05-27 04:08:52,#TU| 🇯🇲 | #DCYL | ♍️
1265495047874674689,RT @TOIWorld: Montenegro woos tourists to Europe's 'corona-free' corner https://t.co/MP7blxZjpT,2020-05-27 04:08:25,🌈 🦄 ☁️🏝️🌴🐬🎐
1265495400733081604,"RT @sumanthraman: Chennai a ticking time bomb says @timesofindia .
Key line:""many senior officials did not agree with experts on the need t…",2020-05-27 04:09:49,"எதையோ தேடுகிறோம் என்பதை விட,  எதை தேடுகிறோம் என்பதே முக்கியமானது."
1265495198697652224,"I swam for a little over an hour. I’m exhausted but holy shit, I’m happier than I’ve been in at least 3 weeks. This… https://t.co/1wEiACy2Zf",2020-05-27 04:09:01,"Sarcastic fat Black disabled femme (She/her). Research on #race, #disability & #gender. Author of #BodymindsReimagined. Rep’ed by @CCMNTSpeakers."
1265495041591697409,"RT @Nitin18128203SK: @satkabir_ #Help_Them
There are a lot of persons affecting from the covid-19. Because of the lockdown many are not get…",2020-05-27 04:08:24," V.I.P Account © █║▌│█│║▌║││█║▌

           ❄️     सर्व कला सतगुरु साहेब की हरी आये हरियाणे नूं 

          VIP ACCOUNT ® https://t.co/iu1IqphqTE"
1265495466696990720,RT @albrunt: Poignant and empathetic piece from @Channel4News on older carers in Pontypool. Showed life in lockdown is really tough; but al…,2020-05-27 04:10:05,Chief Executive @TaiCalon
1265495040920608770,RT @koordell: the real problem is that 140 people went to great clips,2020-05-27 04:08:24,پایدار
1265495643457454080,"RT @bennyjohnson: Twitter is Fact Checking the President of the United States but not Chinese Communist Propaganda.

Let that sink in.",2020-05-27 04:10:47,Trump 2020
1265495064874225666,WELL SAID SIR..WARNA EASE WITH LOCKDOWN KARENGE TOH DECEMBER TAK YE HI CHALTA RAHEGA....CURFEW IS THE BEST OPTION W… https://t.co/mjeMspO7oX,2020-05-27 04:08:29,"CA FINAL STUDENT
160 words not enough to describe!!"
1265495634955599880,"RT @rameshmeena63: Today, 1:55 PM onwards, watch my conversation on what will be the planning or road map of Rajasthan after #Lockdown with…",2020-05-27 04:10:45,student of civil engineering
1265495257690628096,RT @AngrierWHStaff: Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic.,2020-05-27 04:09:15,"Proud Nana, mother, sister, daughter, wife, Democrat #Biden/Harris2020#RESISTER"
1265495147921498120,"Rockhampton nurse reportedly ""drove to Blackwater for recreation before she was positively tested for the virus...… https://t.co/v2L9PDYa33",2020-05-27 04:08:49,"writes, rights, cows, mostly animals now, sometimes human animals, anything else I feel like tweeting about, non-award winning"
1265495224626941953,#COVID19   THE CORONA WAR UPDATED https://t.co/THH5Nna9G6,2020-05-27 04:09:07,"The sun is always shining. You may not see it, but it's there, and it will be back. Same goes for bad days. The good in your day is there you just can't see it."
1265494980241612801,"RT @TimesNow: Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘br…",2020-05-27 04:08:09,
1265495559135277057,"RT @MollyJongFast: Nearly 100,000 dead from coronavirus",2020-05-27 04:10:27,Has The ego taking credit for what God made
1265495455443619845,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,2020-05-27 04:10:03,
1265495603330588675,RT @MidwinCharles: What good leadership can accomplish 👇🏽,2020-05-27 04:10:38,"#bluewave2020
#biden
🌊🌊🌊🌊🌊🌊🌊"
1265495186576158720,"RT @FatEmperor: Can we #FlattenTheFear, finally - based on a seasonal virus that peaked a month ago, and is now on the floor?
For the sake…",2020-05-27 04:08:58,Jetz mal ehrlich - was soll das Ganze??
1265495147845955585,@DorisGrinspun @allenpg @angelacooperbra @IacovosMichael @picardonhealth @janephilpott @ontarionurses @RNAO… https://t.co/XbSwy3op63,2020-05-27 04:08:49,"🏳️‍🌈🇨🇦Assoc Prof @UofTDentistry @UofTMedicine. Infectious disease, blood-borne infection, Lyme disease, vascular biology. Opinions mine."
1265495101817729024,RT @jsolomonReports: Defense Department to relax travel restrictions | Just The News https://t.co/6OlrHgQe0T,2020-05-27 04:08:38,"Q Patriot, US Navy Veteran, 💯 Trump supporter, Truck Driver. My second twitter they love to suspend patriots."
1265495420555464707,"RT @jaketapper: Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne…",2020-05-27 04:09:54,"2 roads diverged in a wood, and I- I took the one less traveled by (with a beer on a unicycle)."
1265495044926160896,It is proven that the church is high risk remember the gathering at Bloemfontein ⛪🎤they fail to find all members th… https://t.co/dBnemF1oBq,2020-05-27 04:08:25,
1265495307657318402,"RT @htTweets: It was another day of spike for India in #COVID19 cases, which took the nationwide tally to over 1.5 lakh today 

https://t.c…",2020-05-27 04:09:27,"Journalist, @htTweets. Previously at @Infosys, @PwC_IN, @livemint and @bsindia. @LSRDU, alum. My opinion is my own."
1265494993533390861,"RT @TomEatonSA: Just so I'm clear: at Level 3, we *will* be able to go into a church with 49 people we don't know and whose personal discip…",2020-05-27 04:08:12,"Faith, Love & Light💞"
1265495215776976898,RT @princessxemnas: one pandemic at a time please https://t.co/bhsqG1SbyP,2020-05-27 04:09:05,Honestly i only made this to like a bunch of art and pictures of wholesome doggos/// icon and header by the lovely @llehvu
1265495103117897729,RT @meghmarkle: Prince Harry has written to landmine charity @TheHALOTrust to thank staff for continuing to clear mines around the world de…,2020-05-27 04:08:39,
1265495687036317696,RT @ShannonFreshour: I am the Democrat running against Republican Jim Jordan. Jim Jordan voted against the COVID-19 relief funding bill. He…,2020-05-27 04:10:58,someone that makes new things and thinks about them. Also: union; anti fascist; noise; glitch; thermal photography... teaching Experimental Art and Tech at UNM.
1265495548435615746,"RT @SumiTkmr18: If India wish to rise strong without quality education, it's #atmnirbharta claim will be hollowed. Education can't be negle…",2020-05-27 04:10:25,"Assistant Professor
G. B. Pant university of agriculture and Technology (NPIU TEQIP III)"
1265494977708244994,@Mayor_Bowman @MarkusAChambers @johnorlikow I'd love to see Wellington Crescent be a pedestrian street until Thanks… https://t.co/9uPj9tQjgQ,2020-05-27 04:08:09,"If you don't know who I am, this won't be very interesting...finance, politics, math, science; in reverse order."
1265495463182118915,RT @RealJamesWoods: Elderly people vote Republican by a wide margin statistically. #FactsAreFriendly,2020-05-27 04:10:04,"US Male. Swing/Day Trader. Stock Investor. Insomniac. I am NOT an accredited or licensed investor. Any stock I tweet is only my opinion, not a recommendation."
1265495050160672769,RT @Danny09734625: @byJuliaLove @nayibbukele 😂😂 I love when the word “authoritarian” gets thrown around left and right... it’s a damn PANDE…,2020-05-27 04:08:26,"Amante del universo, descendiente turco. Informático por pasión, navegante de los sueños. Sigue a @Visual__Earth⚡"
1265495642891268096,"RT @MrJeromeTrammel: Dear Minneapolis,

If you’re out in the streets by chance, make sure your mask is on to protect you from covid-19 of c…",2020-05-27 04:10:47,"@Amitoxic3 podcast | Speak what you seek, till you see what you said | @MeNace_Life | CNC |"
1265495178795778048,"Tibet, HongKong &amp; Taiwan are not part of China, @POTUS &amp; all other countries must help these to free them from Chin… https://t.co/PNmv1ZE6Wp",2020-05-27 04:08:57,"Your👉 Friend in fighting🥊 against Toxic Feminism,Women centric Biased laws,biased politicians,Women supremacy,Fake Victimhood of women.🇮🇳 KILL ALL FEMINISTS"
1265495376284594176,RT @VPPressSec: Back at work today after three NEGATIVE COVID tests. Thank you to all my amazing doctors and everyone who reached out with…,2020-05-27 04:09:44,
1265495354088329223,"RT @spectatorindex: BREAKING: US coronavirus death toll reaches 100,000",2020-05-27 04:09:38,"Aiyu-ya 💜😊 | hidup berdasarkan keimanan yg melahirkan kepercayaan, kepercayaan melahirkan keyakinan, dan keyakinan melahirkan kebenaran"
1265495708498567168,"RT @spectatorindex: BREAKING: US coronavirus death toll reaches 100,000",2020-05-27 04:11:03,"So yesterday was pretty crappy therefore I will do everything in my power to make something go out of today.

I deserve it."
1265496232455213059,"RT @wvmassey: Great article in @educationweek by @sarahDsparks on COVID-19, children, and schools. As schools re-open, outdoor play is need…",2020-05-27 04:13:08,"Pediatricians, researchers, psychologists, and education leaders, around the world working to ensure the right to play everyday

https://t.co/VQgTnSVmG1"
1265495915726622720,RT @brizealia: *PLS SHARE* THREAD: The Navajo Nation is struggling immensely rn due to COVID-19. They have the highest infection rate in th…,2020-05-27 04:11:52,
1265500637028024321,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",2020-05-27 04:30:38,Proud Indian citizen of New India
1265495764723261446,RT @MSNBC: Speaker Pelosi says the Heroes Act coronavirus relief bill includes “testing with a strategy” that outlines benchmarks and miles…,2020-05-27 04:11:16,
1265496088963932161,RT @Ambrosia_Ijebu: All the clever solutions being advanced to save Nigeria from economic crisis suffer from the same fatal flaw: they requ…,2020-05-27 04:12:34,"#teamJesus #teamSpurs
I blog at https://t.co/AKQIYDw8ev.
Future restaurant owner"
1265495917605597184,"RT @Retrospective_1: Lmao aye, how much did you bribe those paramedics for the ambulance?",2020-05-27 04:11:53,⛓ Iron Addict 🙏🏽 Phil 4:13 📚 SFA Alumni 🏋🏾 #GrindLife #GrindLifeFitness #PHE Hustle & Grind
1265495870734295043,RT @SimplyKingKam: This nigga Osmosis Jones need to comeback and defeat Covid-19. https://t.co/2sQ7yBzV0T,2020-05-27 04:11:42,
1265500636910673922,@SaleemKhanSafi Bloody chinese outbreak #ChineseVirus ye taqat temporary future of China will be devastated soon. T… https://t.co/QxkKmSuP9B,2020-05-27 04:30:38,"Fervent Electro-engineer, A.I enthusiastic, Entrepreneur like mind, Environmental conscious."
1265500737909534722,@MbuyiseniNdlozi Ndlozi... What would you have done in the similar situation? U have to understand dat we are dying… https://t.co/ytktIWWYsn,2020-05-27 04:31:02,"cool, calm n down to earth... and ofcourse, open minded"
1265500799439904773,"Almost 13,000 unexplained deaths in England and Wales since coronavirus crisis began, figures show – … https://t.co/0W9KV8Nx1U",2020-05-27 04:31:17,"GIS Analysts|| Environmentalist|| Surveyor ||
I definitely follow back"
1265496121650053122,"RT @nippitndabud: THIS!! 👇👇👇👇👇👇👇👇 and EVERYTHING posted by @TomFitton MUST GO VIRAL!!!
#WakeUpAmerica",2020-05-27 04:12:41,
1265496163274362882,"RT @meaganmday: In late April, I wrote about how immigrant farmworkers in Immokalee, FL were extremely vulnerable to a coronavirus outbreak…",2020-05-27 04:12:51,
1265495713238134786,"#Mask protection efficiency
Call #Guwahati 9085065555/9085064444
#N95 #KN95 #FFP1 #FFP2 #SurgicalMask #PPE… https://t.co/i8GFyK7h3b",2020-05-27 04:11:04,Education Consultancy | Entrance Guidance | Career Guidance I A Medical Equipment Firm | Study Medical I TollFree No.18002120611 https://t.co/gEmGmDZCcw
1265495864975527936,"Construction is otherwise dangerous and it extremely sucks ass right now, but it sure is easier without people ever… https://t.co/6VUPCMSZNr",2020-05-27 04:11:40,Friend of the Devil is a Friend of Mine -- Drummer for @venrayband | #ALLCAPS | he/we
1265500781303803907,"RT @pratheesh_Hind: Total Covid Testings.

India - 32 Lakhs.

Kerala - 64 Thousand.

Neighbouring States
Tamilnadu - 4.25 lakhs,
Karnataka…",2020-05-27 04:31:12,Pidi Trainer. NaMo fan(Bhakt). Caustic & Sarcastic. irritating characters r blocked.
1265495804007059456,"RT @radioromain: Trying to keep track of all the things I have to be legitimately afraid of:

If getting a lung eating virus doesn’t kill y…",2020-05-27 04:11:26,"Sometimes I pretend to like Star Wars, but I really don't. they/them"
1265496277128826880,RT @AngrierWHStaff: Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic.,2020-05-27 04:13:18,"🌊🌊🌊Humanity before politics, Country before party. #BlackLivesMatter #Resistance 
Unfollowing and blocking anyone who posts negativity against Joe Biden!"
1265496008903077890,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,2020-05-27 04:12:14,Politician ll BJPIndia ll Nationalist 🇮🇳
1265496189316878337,RT @thirumarant: Much needed to fight Corona. Good move நண்பா,2020-05-27 04:12:57,"💞நான் திராவிடன் என்பதில் பெருமை கொள்கிறேன்💞

இது கெளரவ டாக்டர் பட்டம் அல்ல. நான் கடினமாக உழைத்து பெற்ற முனைவர் பட்டம். சாதி/சமயம் அற்ற தமிழ் சமூகமே விழைவு."
1265495840904404992,@realDonaldTrump @simonschuster @NickAdamsinUSA #FakePresident @realDonaldTrump is sinking faster than a turd in a… https://t.co/uMIfagLE7B,2020-05-27 04:11:34,"Out & proud gay man - child of the 60s - proud liberal Snowflake who believes in & stands up for justice, equality, fairness. P.S. I love a good laugh! #Resist"
1265495982906761217,It’s high time of covid 19 but this thing was in my mind from a long time just wanted to ask that is it legal for y… https://t.co/Qj7gQozAh5,2020-05-27 04:12:08,
1265496076854886400,"RT @asmatasleem11: Adityanath government to keep Tablighi Jamaat members who test positive in temporary jails

Hindu Nationalist stop Musli…",2020-05-27 04:12:31,
1265496192517095424,RT @jbouie: appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst of a pandemic…,2020-05-27 04:12:58,Everything I'm learning in business school I already learned from 30 Rock.
1265500707341418501,"RT @Pallavisms: Good morning. And a reminder to #StayHome

I didn't even know such a gorgeous looking bridge existed in India. Did you? 🌉",2020-05-27 04:30:55,"The Han Solo of digital artists. But not one who enjoys staying solo. All of my own posts and opinions are family-friendly, but issues, not always."
1265500565095821312,"RT @realDonaldTrump: ....One person lost to this invisible virus is too much, it should have been stopped at its source, China, but I acted…",2020-05-27 04:30:21,
1265500810202558469,RT @godfree_kd: Are women publishing less during the pandemic? Here’s what the data say. Early analyses suggest that female academics are p…,2020-05-27 04:31:19,"I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka"
1265496059670925315,Are we going to ignore this? The way our government is handling people suffering at the borders is extremely poorly… https://t.co/q7Q63598Wl,2020-05-27 04:12:27,"•Public Health •Tuberculosis •Health equity •Tropical Diseases
° Currently Postgrad in Indonesia :MPH-Implementation research
° Previously @BiratNepal"
1265495794024681478,RT @ThomasHHChan: #BacktoSchool A few students in Tsuen Wan protested against the proposed national security and anthem laws on Wed morning…,2020-05-27 04:11:23,"Fight for freedom, stand with Hong Kong"
1265500785321934848,"""Article I, Section 5, Clause 1 of the United States Constitution provides that ""Each House shall be the Judge of t… https://t.co/8KOyOnCf6j",2020-05-27 04:31:13,1 Timothy 2:2 Pray...for kings and all who are in authority so that we can live peaceful and quiet lives marked by godliness and dignity. (NLT)
1265500748709867524,RT @RafaanDaliri: So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL,2020-05-27 04:31:05,
1265495887746347014,RT @stpiindia: Discrimination &amp; harassment against #COVID19 patients will hinder the mission of fighting this pandemic together. Let us be…,2020-05-27 04:11:46,😀😀😀
1265500631948840960,"RT @TanyaOCarroll: BREAKING: We discovered a security flaw in Qatar's #COVID19 contact tracing app that exposed sensitive data (name, natio…",2020-05-27 04:30:37,
1265500650772869120,"@Naveen_Odisha Before leaving the quarentine center, first the corona warriors must be swab tested, otherwise socie… https://t.co/xcDNGrgLha",2020-05-27 04:30:41,
1265495807832346627,"RT @jaketapper: Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne…",2020-05-27 04:11:27,3⃣5⃣🤦🏻 🇵🇦 │ standing on the edge of great. │ https://t.co/WWPIT971pl + https://t.co/zn9tEQXUjs & proofreading @ https://t.co/1Rs57aXqkC + @pikkoshouse
1265496100653469699,"RT @aaronAcarr: Wow.

According to the @chpcny, 1 in 11 current inmates have tested positive for COVID-19.

That’s disgraceful. https://t.c…",2020-05-27 04:12:36,"Protesting paid by lives & sacred honor of founders, former appellate judicial clerk, independent educational consultant, #LincolnVoter, RT means let's discuss"
1265495848265428992,"RT @LancetRespirMed: ""In the absence of evidence to the contrary, proven therapies for #ARDS...should remain the standard of care for all p…",2020-05-27 04:11:36,"Stirling Uni Cell Biology BSC (Hons)undergraduate  student and  Double Graduate at Glasgow University in Central &,E Eur Studies & American History"
1265495746423468034,RT @kylegriffin1: New: The Pentagon's principal deputy inspector general—who was sidelined from coronavirus oversight by Trump—has submitte…,2020-05-27 04:11:12,"My mother taught me “Tricky Dick is a crook” when I was age 4; lawyer, teacher, voter, baseball fan"
1265495917387567112,RT @Kaepernick7: Structural racism makes Black &amp; Brown ppl more likely to die from #COVID19. We've launched the Know Your Rights Camp COVID…,2020-05-27 04:11:53,"Left Wing Feminist, vivacious, outspoken, generous, political, volunteer for life, voice over performer all over the web & radio, Paralegal"
1265496087864971264,"RT @JoeNBC: 100,000 Americans have died from Covid-19. 

February 26: “When you have 15 people, and the 15 within a couple of days is going…",2020-05-27 04:12:33,😎😈
1265495778711175173,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-27 04:11:20,
