id,tweet,time,description
1261069251961597953,RT @killa_emil: LA County is likely to extend stay at home orders through the month of July. This means LA residents will be couped up insi…,2020-05-14 23:01:53,"Radiologic Technologist, Lupus & Fibromyalgia, Animal lover, Mom to furkids. ❤🐾 Project MEOW of West Philadelphia. Anti-tяumper,  #RESIST #BlueWave  🚫DMs"
1261069076396376064,@lenasawitzki Covid,2020-05-14 23:01:12,oi né
1261069507059220484,@latimes Wear a mask. It's a pandemic stupid.,2020-05-14 23:02:54,
1261069143584804864,"RT @NEJM: ""Inequity in Crisis Standards of Care,"" a Perspective article by Emily Cleveland Manchanda, MD, MPH, Cheri Couillard, MA, and Kar…",2020-05-14 23:01:28,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!
1261068869428445184,Recent usage of face masks &amp; N95 respirators has skyrocketed &amp; led to supply shortages worldwide. OSHA has issued n… https://t.co/BS44FSckwj,2020-05-14 23:00:22,"The Metal Finishing Associations of California represent surface finishing companies in both Southern California, and Northern California."
1261069104573603840,"RT @AthertonKD: [time traveling back to 1999 to explain this to my 11 year-old self]

""You know pokemon?""

""Yeah we play it at recess""

""In…",2020-05-14 23:01:18,Liberal journalist idiot per Shkreli. Previously coeditor @downtownnews. Bylines @theatlantic @LAMag @io9 @indiewire @syfywire Views my own. RT≠endorsement
1261069272748625921,"RT @MazMHussain: ""I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want them to…",2020-05-14 23:01:58,Political Animal | Movie Head | Shopaholic | Foodie | He/Him/His | Gayer Than Springtime 🏳️‍🌈
1261069201592078336,"RT @RyanAFournier: BREAKING: According to the CBP Chief, border wall construction has sped up greatly amid the Coronavirus.

BUILD. THAT. W…",2020-05-14 23:01:41,"I am a constitutional conservative that loves My wife, My Kids, My country AND MY GUNS! If I'm not hurting you, then stay out of my buisness!"
1261069561845161986,"RT @SenSchumer: Tens of thousands of Americans have lost their lives. There are over 35 million people out of work.

But Senator McConnell…",2020-05-14 23:03:07,Retired US Army. Retired Tech Manager MasterCard International. 2 chidren; 1 grandchild; 1 great grandchild. Enjoy retirement
1261069461911724034,'An Unserious Effort:' Leader McConnell Blasts Speaker Pelosi's $3T Coronavirus Bill https://t.co/NrYdWU7hCp,2020-05-14 23:02:43,
1261069385575419904,RT @als_now: Boom. #ENDALS #ALS #Nurown No More Excuses #Markmeadows @realDonaldTrump @BrainstormCell @VP @stevens_nation @AmandaS49737509…,2020-05-14 23:02:25,Parenting Photography Interesting Pictures Fitness & Wellness Art Haha Travel
1261069318550323203,"RT @nocapmoon: Woman: makes an onlyfans to pay bills 

Man: WOW WHERE ARE YOUR 
M O R A L S

Billionaire: exploits their labor force to the…",2020-05-14 23:02:09,I love sharks | she/her
1261069557378109440,"It's not discussed often enough in the deluge of problems Trump has brought upon us, but the divisive, racist, pro-… https://t.co/6LGE7tM8q1",2020-05-14 23:03:06,"Social Democrat in Phoenix, AZ

Donald Trump has literally turned my country into disease-ridden war zone.

#ClimateActionNow #JusticeForGeorgeFloyd"
1261069378424049664,"RT @fionamflanagan1: Prof Dolores Cahill was a guest on @HighWireTalk with @delbigtree earlier this evening. She once again discussed:
➡️th…",2020-05-14 23:02:24,"Human Rights Activist; Construction Professional; Family Blacklisted & Targeted 20 years + ; Father Targeted & Murdered, Sister Suicided."
1261068995714842624,"RT @veuvegirl23: @RealJamesWoods I live in PA and our Secretary of health, Dr.Levine, ordered all covid positive patients back into their n…",2020-05-14 23:00:52,Married over 37 years not looking for a date. please don't send adult pictures 🙄😳😬 Keep America great. Parler handle P.T.Tucker🇺🇸🇺🇸🇺🇸@patricktucker1955
