id,tweet,time,description
1262990273447165953,NOW I REALLY WONDER.. INCREASE LOCKDOWN EXCUSE? https://t.co/1oNIXA0dlh,2020-05-20 06:15:21,looking for what I'm missing.
1262990064260280320,"RT @SenSchumer: Thousands of service members are currently fighting to keep their communities safe in this crisis

But President Trump is s…",2020-05-20 06:14:31,Educator
1262990253054287873,"RT @Yourtimeinneed: 🎉End of May Giveaway🎉

One lucky follower will be gifted $50 at the end of May. 

10pm UK 🕙 31/05/2020 to be exact!

Ru…",2020-05-20 06:15:16,"BTC :
3GQ5Q6YSpbudEXnxJvmYaF35MHjzniedTX https://t.co/yGnfWjcD2o"
1262990294632497152,Happy birthday https://t.co/ZTWz72611t,2020-05-20 06:15:26,been God
1262989933062451201,"RT @CNN: NBA Hall of Famer Magic Johnson has announced that EquiTrust Life Insurance Co., of which he owns a majority, is providing $100 mi…",2020-05-20 06:13:59,Cancer Survivor | Writer for World Wide Social Movements | Founder of Farm to Food Bank| North Coast Community Food Project of Oregon| Owner WoolByTheSea
1262990474605932544,@BorisJohnson You are a most cowardly man along with your ministers. You are making it difficult to be called to ac… https://t.co/Oq7B5hgF1S,2020-05-20 06:16:09,
1262990431698120704,"@simonbloch1 @ewnreporter #ForeignCorrespondent ... India's lockdown
https://t.co/aBqYdVCh6G",2020-05-20 06:15:58,😷 #Shout4HK
1262990563508273153,"RT @pbhushan1: By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had c…",2020-05-20 06:16:30,"#ifs of past, and #buts of present must never be glorified"
1262990466263457792,BBC News - Coronavirus: Captain Tom Moore awarded knighthood for NHS fundraising https://t.co/WAwIgiuZpL,2020-05-20 06:16:07,"fashion designer, fashion editor journalist, PR, artist
FB: https://t.co/snCKcSJTlO Central Saint Martins; Jeffryn Byrs College Prive Stylist Modelist"
1262990491525746688,RT @Ramsahaypal1: A genetic change in the pathogen reservoir or the introduction of an emerging pathogen to a host population (by movement…,2020-05-20 06:16:13,Hari om🙏
1262990595577921536,"RT @AFakeAquarius: someone asked me to tweet this so i will: the dispatch article wasn't calling them out for going outside or not ""social…",2020-05-20 06:16:37,"🐦 I am Me💚Park Jinyoung🍑 ⁷ ᶠᵒʳ ⁷🐥
🌷Respect was invented to cover the empty place where love should be.🌷 -anonymous🌺🌺🌺"
1262989974607138817,RT @Reuters: Japan's coronavirus crisis sparks calls for revamping the school year https://t.co/3YBlANcCsx https://t.co/0U8uJxnBJn,2020-05-20 06:14:09,"“you can, you should, and if you’re brave enough to start, you will.”🇱🇰"
1262990604503580672,"RT @AmyMcGrathKY: 90,000+ dead due to COVID-19, massive unemployment, no national plan for testing or tracing, state and local governments…",2020-05-20 06:16:40,"Tweeting a record of history for my grandchildren. #Resist 💙Biden/Harris2020.

🌊🇺🇸 Treehugger 🌲 Animal lover 🐾
Bare back rider 🐎 Small farmer. 🌱"
1262989917069721600,"RT @MobilePunch: Pastor who laid hands on COVID-19 patients dies of virus
https://t.co/wcMR9hIqJM",2020-05-20 06:13:56,The Usual Suspect
1262990277347815424,"Lockdown has: stopped people from buying cigs and booze, shut down many businesses and stopped many people from bei… https://t.co/GTLUDZaREl",2020-05-20 06:15:22,"journalist, author & academic. researches violence / media / misinformation. new books: Three Bodies (Macmillan), Femicide in South Africa (Kwela)"
1262990419648020480,"RT @iamtochiokere: “Sir, she took my mask”
“Sir, James said he’s going to cough on me” 
“Sir, Kgomotso says that my mother has corona” 
“My…",2020-05-20 06:15:55,"Tall, dark, ambitious and proudly Isoko🇳🇬 

Bass guitar Enthusiast 😊"
1262990280606744577,"RT @carolecadwalla: Care home deaths, Hong Kong 0
Care home deaths, Singapore: 0
Care home deaths, South Korea: 0
Care home deaths, UK: 22,…",2020-05-20 06:15:22,"If you're gonna play the game, Neo, you gotta learn to play it right. Where's that USB cable....?"
1262989978780553216,"#Turkmenistan Health Ministry officials talk about 'questions of fighting the pandemic' with UN, as WHO visit still… https://t.co/8qOWWvDkMX",2020-05-20 06:14:10,"Almaty-based journalist covering Central Asia for @TheEconomist, @guardian, @EurasiaNet. Author of Dark Shadows: Inside the Secret World of Kazakhstan"
1262990318087147520,RT @suhitkelkar: COVID has carpet-bombed the media business. My income from freelance journalism has dwindled to practically nothing. I’ve…,2020-05-20 06:15:31,
1262989938233970688,"RT @arashi5official: ""Love So Sweet: Reborn"" has been added to the Social Distancing Social Club playlist on Apple Music Kids &amp; Family!   L…",2020-05-20 06:14:01,また会えますように ️ ️ ️ ️ ️ ️ ️ ️ ️#ARASHI @arashi5official
