id,tweet,time,description
1263413520219230208,@timandsid @ShamsCharania I would like to see them play outside. Look of street ball and maybe safer for covid.,2020-05-21 10:17:10,"Husband and Father!  Sports junky, Hard rock.  U of Guelph Alumni."
1263413386982952962,BBC News - Coronavirus: Care home testing speed questioned by commissioner https://t.co/Z78tGse6Zu I'd report them… https://t.co/VhiDvipUb4,2020-05-21 10:16:39,"A https://t.co/i1l7Yu2LBr wine, malt whisky, Italy and rugby.We should never have let Constantinople fall 🇺🇲🇬🇧"
1263413464606715904,RT @BW: This is how Hong Kong’s pro-democracy protesters helped local businesses survive coronavirus https://t.co/p8y99bl3uh,2020-05-21 10:16:57,if-we-burn-you-burn-with-us
1263413909609951232,"RT @BenParker140: @MSF Yemen: ""That many people are also dying at home is shown by government burial statistics that reveal that as many 80…",2020-05-21 10:18:43,"Senior editor at The American Conservative (@amconmag) 
https://t.co/ABvHSpxdrk
https://t.co/fiq8M76Tsr"
1263413620244910080,Johnson said he’d review his lockdown easing and dish out fines if it didn’t work. 100% will do nothing. Will just… https://t.co/B67w9t3TQr,2020-05-21 10:17:34,Giggy
1263413934352203783,RT @RadioFreeTom: Wonder how that happened. | Sweden tops Europe COVID-19 deaths per capita over last seven days https://t.co/a16FWmibmX,2020-05-21 10:18:49,"Vote blue for America's future. 
Patriotism is based on love, nationalism on hate.
Garry Kasparov"
1263414113201524736,"RT @david_milliken: Gloomy numbers from UK factories in today's CBI survey
- biggest fall in output since series started in 1975
- weakest…",2020-05-21 10:19:32,"Lead Economist @cbitweets, mostly covering the UK. All views my own, RTs ≠ endorsements. Be the change. He/him 🌈"
1263413829842735104,RT @_roachiie: WHY THE FUCK IS EVERYONE OUTSIDE LIKE THERE ISNT A PANDEMIC GOING ON,2020-05-21 10:18:24,they don’t want my love they just want my potential
1263413714142801920,RT @BetoORourke: While GOP operatives try to trot out pro-Trump doctors to push a premature re-opening (with a focus on Trump’s polls inste…,2020-05-21 10:17:57,"love to cook and bake for family and friends! Do or do not, there is no try 🗽Be Kind! # RESIST 🦅🗽⚖️🇺🇸 Vote Blue no matter who!💙"
1263413338912030723,RT @chidisteph_: Meeting up with that friend my parents called “bad influence” after the lockdown,2020-05-21 10:16:27,𝒉𝒐𝒑𝒆 𝒘𝒆 𝒂𝒓𝒆𝒏'𝒕 𝒊𝒏 𝒂 𝒔𝒕𝒊𝒎𝒖𝒍𝒂𝒕𝒊𝒐𝒏
1263413934809329666,"More lies from satanic
Psychopath puppets.. https://t.co/YM9N7Gricf https://t.co/MFzdo7FL39",2020-05-21 10:18:49,
1263413411469197312,Like this. https://t.co/Wsgok8Y3PM https://t.co/veSZh5eQ40,2020-05-21 10:16:45,"A soldier with a dream of a liberal, progressive, democratic, secular, clean & green and peaceful Pakistan, I  practice love & tolerance as my religion."
1263413268061646849,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",2020-05-21 10:16:10,live and let live 🖤
1263413725287022593,RT @LDNVictimsComm: Here’s my piece on how #domesticabuse victims &amp; children are still falling through the cracks in #familycourts - hope ⁦…,2020-05-21 10:17:59,"A registered charity supporting the work of intermediaries with vulnerable people in the criminal justice system of England, Wales and Northern Ireland."
1263414066724339712,RT @gautam_rode: Came across this interesting image.. stands filled with placards of fans at the Korean Baseball Organization opening game.…,2020-05-21 10:19:21,
1263413675072897024,RT @djelzee: “we heard you had covid-19..so we put a ventilator in your dashboard!” https://t.co/jlJdH1yOZE,2020-05-21 10:17:47,Footy account @warsamefooty
1263414082209755137,RT @ajayananddubey: #Nestaway you people should stop your unprofessional business ethics. Seems like with current imposed lock down you hav…,2020-05-21 10:19:24,Opyc West Zone cordinator Bhubaneswar n ayc cordinator Titilagarh assembly youths Congress party ✋✋✋
1263413410177245185,"RT @singtoteam: Dear fams! During the COVID-19 outbreak, please stay safe. Say yes for social distancing. Believe that we'll get through it…",2020-05-21 10:16:44,
1263413791460655106,"RT @openDemocracy: BREAKING: Downing Street has banned openDemocracy from asking questions at the daily COVID briefings.

Why?

https://t.c…",2020-05-21 10:18:15,Toujours Europeen!
1263413449498824704,"RT @FerroTV: ""President Donald Trump escalated his rhetoric against China, suggesting that the country’s leader, Xi Jinping, is behind a “d…",2020-05-21 10:16:54,Discreet Offshore Bullion Dealer
1263413381182218241,"RT @NWDogRescue: 💚💜♥️Good Morning💚💜♥️
#staysafe #stayhome",2020-05-21 10:16:37,Animal welfare; dogs (esp. staffies) donkeys. Music: Goth/rock/punk/classical. Play harp. Star Wars. Anything silly. Likes nice genuine people. Dislikes egos
1263413732929146881,"RT @PHE_uk: Consider covering your mouth and nose when in enclosed public spaces such as shops or on public transport.

Remember that face…",2020-05-21 10:18:01,
