id,tweet,time,description
1261313125242089476,"RT @prabat_s: During the Corona epidemic and lockdown, problems for students also increased, there has been a crisis on the education of st…",2020-05-15 15:10:57,प्रदेश संयोजक NSUI छत्तीसगढ़
1261313104014606336,This is where reopening gets you and why the whole “you don’t *have* to reopen argument” is absolute trash https://t.co/I3ZKCet0Pi,2020-05-15 15:10:52,"Not a badass, just mad all the time. Libraries rock, too bad admin doesn’t care if their workers die. Black Lives Matter. ACAB"
1261313155118088192,"RT @charleybrown77: We Never Needed Lockdown – the Govt Lied to Put Us in Our Homes
Another article with Andrew Mather here:
https://t.co/k…",2020-05-15 15:11:04,"Indie book publisher, writer & campaigner"
1261313687748358144,RT @MoodDisordersCa: There's a lot of evidence on how beneficial pets are to our health and overall well-being. This can be especially true…,2020-05-15 15:13:11,🎙Live Every MON 5PM MT #FacebookLIVE #MeAndJesse https://t.co/w6ZCrLA9Qi #LetsTalk365 The most important 60mins you will spend on Facebook this week
1261313544328564737,RT @parvesh_insan: #HelpfulTipsToBeatCorona one of the major immunity booster supplement is meditation if you Practice meditation daily for…,2020-05-15 15:12:37,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING
1261313634212499457,RT @crawfishaka: Covid https://t.co/o1cVrgz9on,2020-05-15 15:12:59,Conservative proud mother of two beautiful adult children.
1261313805214253058,"So really, we are winding down from the dreaded second wave right NOW. Tell me again why we are still locked down? https://t.co/lMNFWhhrKY",2020-05-15 15:13:39,I support our President. ♥️🤍💙 I support our police. 🇺🇸 Dogs don’t deserve us. 🐾 RUSH forever. 🎶 #MAGA #Trump2020 🇺🇸🇺🇸🇺🇸
1261313628243984386,"Damn it, why didn’t we leave the flashing neon sign?!?! https://t.co/nfA5AOzCMt",2020-05-15 15:12:57,
1261313675199164417,"RT @Athulya_24x7_FC: @AthulyaOfficial Lovely cute recent clicks 😍🥰💛

#AthulyaRavi #beauty
 #quarantinelife #learning #lifelessons #silence…",2020-05-15 15:13:08,"Tamil ponnu😍kovai Ponnu😍Actress,Tamil Cinema Industry ❤debut movie-Kadhal kan Katuthe ❤fan account #Athulya #AthulyaRavi"
1261313796213276672,"RT @Charlotte3003G: How bad do things need to get before we start treating them? 
How many lives need to be lost?
More than eight million p…",2020-05-15 15:13:37,"If I leave here tomorrow, would you still remember me?
For I must be travellin' on now, cos there's too many places I've got to see."
1261313380846952455,"China seems to be picking fights with everybody these days...
https://t.co/uTM7AcwASu",2020-05-15 15:11:58,"Stock Trader, Analyst, Photographer, Father, Husband, Brewer of fine beer, smoker of fine meat, roaster of fine coffee.
Views often change as new facts emerge."
1261313477534154755,"RT @senatemajldr: The coronavirus pandemic is a serious crisis, so the Senate’s response has been serious. The Senate took a blank sheet of…",2020-05-15 15:12:21,Father/Sports Fan/Business Man
1261313766492340233,"RT @f_g_zampieri: After taking care of several COVID-19 patients on mechanical ventilation, I would like to say that my personal experience…",2020-05-15 15:13:30,toddler/future white man's mom. Humanist. medicine nerd. Black Lives Matter. From St. Louis. BE KIND. PLEASE WEAR A MASK.
1261313217479036930,RT @robinince: thank you to @josielong @TrunkmanUK and @melindarb for our last 8 weeks of shows. We were just trying to make a conversation…,2020-05-15 15:11:19,Artist. Photographist. Vocalist. Wordist. Catalyst. Anti-racist. Once shook hands with Peter Gabriel. Shaking hands! Remember that? 😭 Insta: @talieshaw #htji
1261313268125179913,"RT @nsuichoubey: First thing is to give bonus mark's  to final year students and promote 1st and 2nd year students to next class, @NSUICG d…",2020-05-15 15:11:31,SON OF THE GREAT INDIAN SOIL 🇮🇳 | State Secretary @nsuicg | Geologist by Qualification | Activist by Profession | Enthusiast | Social | Traveller
1261313733286117376,RT @NAkufoAddo: Thank you @Winnie_Byanyima and your team for coordinating the public letter on the #PeoplesVaccine for #COVID19. Read the p…,2020-05-15 15:13:22,
1261313209828438018,"RT @pattonoswalt: He moved the goalposts again. And he’ll do it next month when we’re closing in on 200,000 deaths. And again, and again, a…",2020-05-15 15:11:17,"Bringing the silly since 1984 unless reincarnation is real, then maybe longer"
