id,tweet,time,description
1266779143259197441,RT @LordRennard: @JamesEnders This will be good to compare with to the period before the public knew of Dominic Cummings’ breaching lockdow…,2020-05-30 17:10:58,"Ex this that & the other. Not a hippy. Highly successful inventor of failed perpetual motion contraptions. Since brexit, prone to treating my betters as equals."
1266779087898578944,"RT @piersmorgan: BREAKING: Professor Van-Tam breaks ranks, shows balls &amp; suggests Cummings tore the pants out of lockdown rules.  
""In my o…",2020-05-30 17:10:44,Bookeeper living in Sutton Coldfield
1266779375804067840,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,2020-05-30 17:11:53,Our Voices Will Be Heard One Way Or Another ! I Promise You That ‼️@_mishababyy_
1266779281801252864,@username10016 @CanadianReports @Cubfan13241 I get it. Feeling isolated not just from Covid but from this country a… https://t.co/ZsJOqGcYi1,2020-05-30 17:11:31,
1266779336184664066,RT @RomanCabanac: Level 3 lockdown is basically what Europe had under their hard lockdown,2020-05-30 17:11:44,
1266779767430316032,Someone tweeted earlier and I think it's interesting during this covid-19 outbreak The Democratic Mayors and govern… https://t.co/1peUAPjcPQ,2020-05-30 17:13:26,"Florida boy , ex-military, retired deputy sheriff, mega Trump supporter from day one, super Patriot. happily married🇺🇲🐊"
1266779691672895489,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 17:13:08,Howard University Alumnus ‘17 The Ohio State University Alumnus ‘18
1266779639768207360,"RT @SaralPatel: What felt just like a number till yesterday feels quite personal today. Two of my close relatives, Mama &amp; Chachu, have test…",2020-05-30 17:12:56,Mischief Managed
1266779645522952193,"RT @Freddieunicorn5: Hey please don't ignore ! Please share till it gets to a helper

Anonymous : I'm really stranded in this pandemic. Not…",2020-05-30 17:12:57,"Tell me please what little girls are made of

ela/dela 
she/her"
1266779621577678848,RT @sfpelosi: He’s glorifying violence and racial hatred as he has since the #CentralParkFive.  He’s using the pain of George Floyd’s murde…,2020-05-30 17:12:52,
1266779533832839172,"RT @RepAdamSchiff: Mr. President, you spread blatant falsehoods about mail-in voting, and don’t like being called out on it.

We get it. Bu…",2020-05-30 17:12:31,"Working to elect @JoeBiden as the next President of United States. #Resistance

A'Level @Edexcel  AS @AQA Psychology 


EVERYTHING LEADS TO BOSTON🛫"
1266779797612490752,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 17:13:34,Guanajuato🇲🇽
1266779683644817408,"RT @SafeandJustUSA: Our organization has always advocated against over-incarceration. 

But what #COVID19 uncovered is: our country’s obses…",2020-05-30 17:13:06,"Trans girl, autistic mousie-squeak, sometimes-writer, often-roleplayer, and general gamer type person. Often NSFW. No-one under 18. Avatar by @NoxFoxArts"
1266779717488775170,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 17:13:14,"I belong, therefore I am!"
1266779049935896577,The pandemic is not over.,2020-05-30 17:10:35,
