id,tweet,time,description
1263078243147460608,"RT @TimesNow: India set to ‘take-off’. 1/3rd of the flights to resume operations. Airports ready with COVID norms.

Details by TIMES NOW’s…",2020-05-20 12:04:54,Agrico🌾 #TDPTwitter🚲
1263078448794349569,RT @Independent: Boris Johnson defends charging foreign NHS staff huge fees for service even though 'they saved my life' https://t.co/PYbDJ…,2020-05-20 12:05:43,
1263078596157100032,RT @MckeonCarter: How brave are Gemma &amp; Ryan sharing their experiences of having a preterm baby in #NICU during #COVID19 &amp; I’m so delighted…,2020-05-20 12:06:18,Supporting high quality care for babies and their families. Enabling collaboration. Strengthening the voice of neonatal staff in Scotland.
1263078889481519104,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-20 12:07:28,US Navy Corpsman🇺🇸⚓️ Tx✈️ Md✈️ Nc
1263078670949707776,"RT @BinibiningAeri: Not at Soompi declaring that Park Chanyeol is the ""Social Distancing King"". 🤣 Well, yes? With his Loey Bar? 🤭❤ @weareon…",2020-05-20 12:06:36,Kim Jongin★Johnny Suh
1263079061246685185,"RT @CandyEmpires: Social distancing, but from my thoughts.",2020-05-20 12:08:09,"Father! Scribbler! Go Heels!🐏
Go D-Bulls!🐂 Friends/fun only.
https://t.co/5m04ScGWH6"
1263078763358797824,"RT @SS_OTAs: WHO WE ARE 

#showsolidarityOTAs is a not-for-profit movement started by a group of hardworking business owners and employees…",2020-05-20 12:06:58,
1263078612204490752,"As COVID-19 cases rise in #Haiti, president looks into #Madagascar’s purported miracle cure https://t.co/rAnCfFRy5T",2020-05-20 12:06:22,Caribbean Correspondent Miami Herald. You can find my latest stories here: https://t.co/nK9WiVh6lB and to subscribe to @MiamiHerald  https://t.co/8nXEu6J8Eg
1263078473993682944,RT @MyNottingham: It's #ThankATeacherDay - so we want to say a huge THANK YOU to all of our teachers and parents from #NottinghamSchools wh…,2020-05-20 12:05:49,
1263078437675204609,"Highly recommend self dot com for useful service on getting through life rn

https://t.co/zrVVcTz679… https://t.co/g3fqoRjbYP",2020-05-20 12:05:41,Freelance editor / formerly BuzzFeed and @selfmagazine / https://t.co/IUWivlMjI3 / co-host of @strugglebuspod and @coopmoodpod / nut butter sommelier / she/her
1263078678856183808,I’m back at work after being off for a week and I’m like why is it so hard to be nice and relax... but I don’t want… https://t.co/Rcz29tCuVr,2020-05-20 12:06:38,2020 is mind numbing but I like entertainment (pop culture / toys) and pretending to be dramatic gasp😱
