id,tweet,time,description
1256479378462171139,"shelter in place has been lifted... goodbye mask, hello social distancing! 😭🥳 #NewProfilePic https://t.co/e8G6qzRsW9",2020-05-02 07:03:22,"Nintendo/PS4/Xbox gamer • DC, Marvel, & Star Wars nerd • Twitch/YouTube @TetraComet • Deut. 31:8 💚"
1256479736651558912,"RT @CllrBSilvester: BREAKING: Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of Death Certificates.
Across the world #COVID19 fat…",2020-05-02 07:04:48,Common sense in a world that's losing the plot. #Brexit #Trump. #MEGA. Alt Right. Identitarian. #FreeSpeech
1256479777315266560,RT @rahulkanwal: Highest quality strategy presentation you will see on meta trends shaping After Corona (A.C.) era. Ace money manager &amp; Chi…,2020-05-02 07:04:57,Life is so Beautiful ......live it...?
1256479459764588544,"RT @carolecadwalla: This is unbelievable. Marc Warner - brother of No 10 advisor, Ben, &amp; head of firm that worked with Vote Leave - outs hi…",2020-05-02 07:03:42,
1256479822903197699,"RT @ManojKu46507412: #सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there…",2020-05-02 07:05:08,
1256479990729904128,Preliminary In-Season 2019-2020 Flu Burden Estimates https://t.co/2iQfDY3vBS via @CDCgov,2020-05-02 07:05:48,
1256479489242120192,"Why? Is #PresidentPusFace afraid of the truth? 
That was rhetorical. https://t.co/kcy58QSmNQ",2020-05-02 07:03:49,"Survived the plague. Still have my memories, photos and stories to last a lifetime. I'm never lonely, as I have 100's of people to talk to. #Roach"
1256479953199214592,"Did You Know ?

To Consult Online
Download Virinchi Health app,

Available on App store : https://t.co/G8AiKMsClN
A… https://t.co/OTelIqCut1",2020-05-02 07:05:39,Best emerging Multi-Specialty & Tertiary Healthcare Hospital. C.O.N.N.E.C.T specialties #cardiac #orthopedic #neuro #nephro #emergency #cancer #transplant #care
1256479286288019458,"RT @thehill: ""Robin hood"" cardinal gave funds to transgender sex workers in need during coronavirus https://t.co/3oOIujxYsA https://t.co/2K…",2020-05-02 07:03:00,Writer/Director. Warning: The views expressed are not necessarily those of The Baby Zombie Corporation. WEAR A FUCKING MASK! CAUSE GOOD TROUBLE. VOTE BLUE. BLM.
1256479684709306369,RT @chanelmdc: Please take the stay at home orders seriously. Please try to limit contact you have with people you’re not living with. This…,2020-05-02 07:04:35,"Hey mae, Pura Vida 🤙🏽 Vegas ✈️  DC “There is nothing radical about moral clarity” - AOC"
1256479443243147265,RT @ZHoursJustice: Please RT - We ran an advert in today's @guardian calling on employers to furlough zero hours contract staff during #loc…,2020-05-02 07:03:38,St Michaels Labour Party Branch of the Liverpool Riverside Constituency Labour Party.
1256479865295048705,RT @ImranKhanPTI: Wishing PM of Russia Mikhail Mishustin a speedy recovery and good health. Corona virus is a common challenge and we stand…,2020-05-02 07:05:18,Actually i should have been a psychologist but the way took me to the Business😎
1256479852418314241,"RT @CNN: The coronavirus pandemic is nowhere near over — but in some parts of the world, governments are slowly opening up for business htt…",2020-05-02 07:05:15,"It is not what you look at that matters, It's what you see. H.D. Thoreau  Your impression of me is up to you. Do no Harm. Proud American. Seek Truth"
1256479303707000832,@Toshipuppy @cryptomanran @DomainsVvs Well those 10 articles will turn out to be more antidotal than credible if th… https://t.co/MOEKCPhxo5,2020-05-02 07:03:04,| $XVG Enthusiast🖖| https://t.co/FfOtCNX8WT Founder💎| @CryptoEmporium_ Ambassador 🛒| @CoinStoner #VVS Founder🌳| XVGWhale Since 5/2017🐋| Cryptography LLC👨🏼‍💻|
1256479710395002883,"RT @easterncoal: Initiatives of  Salanpur AREA to combat the Pandemic of COVID-19 Under Mission SuDESHH-MITWA @easterncoal

WE MUST COME TO…",2020-05-02 07:04:41,
1256479667957174272,"RT @rinmor: In a Gvt obsessed with racial classifications- from birth to death and everything inbetween..
Why are the Covid19 deaths not ra…",2020-05-02 07:04:31,
1256479802514497538,"@ptpete25 @AlexBerenson @Cernovich New York was late to lock down, then slow once they did... and have a high morta… https://t.co/P8591CLTTz",2020-05-02 07:05:03,Emmy winner. Proud dad/husband. Independent. Centrist but realist. Californian with Midwest roots.
1256479953001971713,@DeAnna4Congress Fact: patients expire before tests &amp; tests results.  Death Certs: “The cause-of-death information… https://t.co/onmuV0WkDY,2020-05-02 07:05:39,"No name calling or bullying. Veteran, Patriot, Family Man, Dem & Retired Level 1 Trauma RN"
1256479669328674817,"RT @NYTScience: They're calling it ""Covid toe"": painful red or purplish lesions may be a symptom of coronavirus infection in teens and youn…",2020-05-02 07:04:32,The Devil's Advocate
1256479450838953986,"""Oh Victoooriiiah ....?""
@DanielAndrewsMP https://t.co/JouGZDOkv9",2020-05-02 07:03:39,"Saints Member hoping for the elusive 2nd. I'm also a realist, support facts, prefer animals to most people ..."
1256479509206925314,"RT @NAChristakis: Many of the largest outbreaks of SARS-CoV-2 in the USA so far have been in certain kinds of workplaces, including nursing…",2020-05-02 07:03:53,"Mother of four, lives in the countryside. Interested in nature, music, politics and history. Tweets are my own."
1256479530270650368,RT @MirzaSania: For some of us it might be just two more weeks of lockdown but for a lot of ppl this isn’t going to be ‘just two weeks’.it…,2020-05-02 07:03:58,"Life is a dream for the wise, a game for the fool, a comedy for the rich, a tragedy for the poor."
1256479722478895104,RT @jiaredd: April did not want nothing to do with COVID-19! I never seen a month pack up their things so quickly and dip!😂,2020-05-02 07:04:44,play Gassed Up at my funeral
1256479450809749504,RT @rose_k01: Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg,2020-05-02 07:03:39,
1256479451153563654,RT @daniel_y_chan: Looking forward to speaking about #COVID19 and #Charities: The impact on the #charity sector and wider support available…,2020-05-02 07:03:40,"Senior Tax Manager at PwC. Social Business and Charity tax, Tax Risk Assurance, Tax Dispute Resolution, homebrewer. All views my own. Retweets not endorsements."
1256479333687812096,RT @StuteeMishra: Pregnant women are not even arrested in war zones and here in India a research scholar has been arrested in between a Pan…,2020-05-02 07:03:12,
1256479317120258050,This is yall when they open the clubs back up and that bird is coronavirus https://t.co/CVH125jD7S,2020-05-02 07:03:08,My mom made an Instagram so I’m back on Twitter.
1256479279778459648,"RT @ANI: Tamil Nadu: Maintenance and repair work at Pamban Railway Bridge being carried out by the railway employees today in Rameswaram, a…",2020-05-02 07:02:59,श्री राधे।🙏
1256479957611667456,"RT @ANINewsUP: 7 labourers who had arrived from Maharashtra via Jhansi in government buses to Basti, have tested positive for COVID19: DM B…",2020-05-02 07:05:40,
1256479249592020992,"RT @the_USO: Sorry to disrupt your scrolling, but as our troops face lockdowns on bases and aboard ships with coronavirus outbreaks, anxiet…",2020-05-02 07:02:52,"Liberal/democrats are disgusting disgraceful unethical,corrupt,lying,deceitful anti-American unpatriotic, criminal,scum,starting from the top to bottom rotten!"
1256479513862483969,"Pop radio in decline, streaming on the rise: How the coronavirus is changing what we listen to – CNBC https://t.co/8M3g2fvqje",2020-05-02 07:03:55,This is the official account for https://t.co/uyTM3In7cm & the weekly top 10 headlines of the week. PopUCulture is all about U!
1256479752933617669,"RT @BeckCassells: More timely COVID19 data delivered by @ABSStats today. 

1 in 3 households financially worse off 
More Australian feeling…",2020-05-02 07:04:52,"feminist, social policy analyst. All comments personal views"
1256479542715142145,RT @anubhutivishnoi: New #parliament complex of ‘utmost importance’ even in times of pandemic as there is ‘dire need of retrofitting’ exist…,2020-05-02 07:04:01,"when heart dares to speak it needs no preparation, Retweets never Endorsed."
1256479706657914881,RT @DrZoeHyde: Study of 100 children with #COVID19 from Italy. 21% asymptomatic; 58% mild; 19% moderate; 1% severe; 1% critical. No deaths.…,2020-05-02 07:04:40,Living in China tweeting in 5 languages   I follow back #art #culture #zen #travel #books #architecture More photos: https://t.co/Dg4O8tkQpn
1256479797020168194,► VIDEO: Leo Varadkar: 'Re-opening plan to begin on May 18th' https://t.co/c0h4rFP1TJ https://t.co/NjD8FpHfVD,2020-05-02 07:05:02,@IrishTimesVideo is The @IrishTimes' journalism as seen through the cameras of our video and photographic team.
1256479378575446017,RT @sardesairajdeep: Among many bewildering aspects of lockdown 3.0 are e commerce restrictions in red/orange zones. Why would you not enco…,2020-05-02 07:03:22,🌟🌟🌟🌟🌟
1256479312393297920,"RT @Wonkette: GA Voters Rejecting GOP’s Awesome Platform Of Insider Trading And Spreading COVID-19. Weird! by @SER1897 

https://t.co/AA9uS…",2020-05-02 07:03:06,still going but an old man
1256479585631264768,RT @anwaribrahim: Recent communication mishaps by the government further highlighted the need for a Parliamentary session debating the econ…,2020-05-02 07:04:12,MP Lembah Pantai & Pengarah Komunikasi KEADILAN #EmpatBelas
1256479585023090688,I just caught a Corona Virus 😂 https://t.co/huYXHmW9JS,2020-05-02 07:04:11,AB positive (+)
1256479685178990592,"RT @EmilyDade: People don't see that he's decided just to let the virus run its course through the population and be done with it, no matte…",2020-05-02 07:04:35,
1256479690375774208,"RT @AsuranSonai: Anna Today Is My Birthday🙂.
Corona Virus Has Taken Away All The Joy Of My Birthday.. But Your Wish Can wind Off All That S…",2020-05-02 07:04:37,தனுஷ் | தல | யுவன் | மடோனா | விராட் அட்டகத்தி தினேஷ் | மெக்கானிக்கல் | அண்ணல் அம்பேத்கர்
1256479550583656450,"RT @F_A_Rokan: The most popular personality in Bangladesh, Allama Delawar Hossain Sayedee must be released considering his contribution, ag…",2020-05-02 07:04:03,আমার নামাজ আমার রোজা সব আল্লাহু সন্তুষ্টির জন্যে।
1256479455545044992,RT @RVAwonk: This is happening: The White House is blocking Dr. Fauci from testifying about the administration’s coronavirus response befor…,2020-05-02 07:03:41,🙂🙃🤬😐😒🦄🐰🦊🦋🐥
1256479836861681664,"graduation and birthday... really, covid?",2020-05-02 07:05:12,🌙 reckless soul // moarmy // spoiler
1256479479876087808,RT @diyanakz: Mmhmm good luck telling toddlers to practice social distancing and not touch their face,2020-05-02 07:03:46,
1256479334014976000,RT @PFTompkins: They should kick that guy out and put his picture up by the entrance,2020-05-02 07:03:12,Hi Im Trev but you can call me tonight
1256479999349133312,"COVID-19: Coronavirus News Update For Saturday, May 2, 2020 https://t.co/QII8MVRsS3 https://t.co/gzD5W3J5IP",2020-05-02 07:05:50,"Writer, Reporter, Communication expert, Uniben, proofreader, Arsenal, content creator..."
1256479849000165377,@MollyJongFast Can you imagine how this behavior will grow as restrictions are lowered? They’ll spread Coronavirus… https://t.co/SMGupNUY7v,2020-05-02 07:05:14,
1256479882600742913,RT @BrianJDennis: This lockdown has revealed that many women are tyrants at home 😩😩🤣🤣🤣 https://t.co/pD0WdskvJg,2020-05-02 07:05:22,"You think I'm awesome | I think I'm adorable. I'm totally against onions except it's in Suya.💦
#storytimewithkay"
1256479483026120704,Really good bereavement resources https://t.co/Xyupxmpzzo,2020-05-02 07:03:47,"Paediatric Nurse, Children in Care nurse. Love books !"
1256479734780891138,"@Tutsy22 @followlasg @LSMOH Guess, he's coronavirus immuned",2020-05-02 07:04:47,🌴GOD's❤️ DELIGHT
1256479626693677056,"I’ve been in touch with many teachers &amp; headteachers over the past 6 weeks. The commitment, time &amp; energy they are… https://t.co/MY2v4nKT5K",2020-05-02 07:04:21,Faculty Director Learning & Teaching | Chair of Governors | BSc | PGCE | MAEd | FCCT | SFHEA | EdD student | skier ⛷ | runner 🏃🏼‍♀️ | Views my own
1256480336193687558,"RT @BFriedmanDC: Telling y'all, this is the Republican strategy moving forward: Open up everything and whoever dies, dies. https://t.co/h6L…",2020-05-02 07:07:11,DECISIONS ARE MADE BY THOSE WHO SHOW UP! #BIDEN #HARRIS 🌊 NO DM’S 🌸 NO LISTS 🌸 🌊
1256480170967306240,"RT @ChristinMP_TOI: No room to stay, no cash to return home for Bengaluru's guest workers @CMofKarnataka @drashwathcn @LaxmanSavadi @Tejasv…",2020-05-02 07:06:31,Not beHolden to anything..so far.
1256480359929319426,RT @jiaredd: April did not want nothing to do with COVID-19! I never seen a month pack up their things so quickly and dip!😂,2020-05-02 07:07:16,Southern Univ 📍|337| Juke🎺
1256485024951488512,RT @scooterbraun: Read this chain! Bravo @ArianaGrande,2020-05-02 07:25:48,noot noot
1256480506507669505,"***New date Due to COVID-19*** 
Tickets On Sale Now To See @BadManners40yr October 1st 2020 at @o2academynewc… https://t.co/q8XmbmJMBf",2020-05-02 07:07:51,"Actor, writer, producer. MD of @NCLE_Legends & @mojorisinbooks & Professional #boxing promoter & manager https://t.co/J3H4100VOH"
1256480297446789121,"RT @WildPalmsLtd: The worst that can happen is that we make a misstep and let our emotions get ahead of the facts, and we have to go throug…",2020-05-02 07:07:01,🌈Queer AF #QueersSayNYET #Wolverine #QueerAntiFa #JewishAntiFa #TrumpGOPGenocide #BLM #FDRProgressive #BidenHarris 🐯 #TERFs 🚫
1256485002939977729,@SaniaNishtar @Ehsaas_Pk @pid_gov This 12 thousand not reaching everyone. This lock down destroyed poor. Allah will… https://t.co/MfbacHa9bT,2020-05-02 07:25:43,
