id,tweet,time,description
1261357375698731009,RT @afneil: Isn’t this a remarkable — some might say brazen — re-writing of what actually happened? The first “protective ring” was “advice…,2020-05-15 18:06:47,"Val - he/him - 22
Post-production student 
You're going to do great!"
1261356951432118273,"Check out all of our fun and informative infographics on our website, including ones about #coronavirus,… https://t.co/ls2F4HnBiB",2020-05-15 18:05:06,"Innovating #patientsafety solutions and building #healthier communities. 
#healthcare #EHR #healthIT #Meta
Adapt, Transform, Improve.™"
1261356909560397824,"@PhilipRucker @sbg1 And this keeps people from dying from COVID-19 and helping the economy recover, how?",2020-05-15 18:04:56,"Proud US Citizen, supports our democractic institutions, and willing and joyfully speaks truth to power."
1261357459274252288,RT @FOX10Phoenix: Arizona county leads in COVID-19-cases on Navajo Nation. https://t.co/6GC7lNzhoA,2020-05-15 18:07:07,"Leadership is not a position or title, it is action and example. IG: azfox09 Snap: azfox_09"
1261357337173872641,@NapSemtex @thegoodgodabove What if Covid19 was Mother Nature's antibody to humans?😲,2020-05-15 18:06:38,
1261356754345971712,"RT @KalamWazir: During current pandemic &amp; lockdown circumstances, university students, of which majority belongs 2 middle class &amp; can’t arr…",2020-05-15 18:04:19,"‏‏خدائې خدمتګار
Human Rights activist, peace lover ,Bacha Khani ,Islamism, pakhtoonwali, latoon,"
1261356633411784705,RT @VusiThembekwayo: RT if you’re working harder during lockdown than before.,2020-05-15 18:03:50,"Edkuch ... Grown man session ,Producer in the making, music . Man with a vision"
1261356942657634304,"RT @Amy_Siskind: Lancet, one of the world’s oldest and best-known medical journals on Friday slammed Trump’s “inconsistent and incoherent n…",2020-05-15 18:05:04,"Writer/Director/Producer of @Tentacle8 Available now on Itunes, Google Play, Amazon Video, Vimeo, IndieFlix, and others #SupportIndieFilm"
1261357250259673088,I hope that Covid don’t stay on weed cuz my weed men reckless.,2020-05-15 18:06:18,Fuck defunding...we need to dismantle this bitch. A system with a foundation in racism and bias needs a new foundation. DUH!
1261357366856912896,RT @willapercy: ‘Who are you sacrificing?’ The View’s Whoopi Goldberg corners Chris Christie for urging Americans to accept COVID-19 deaths…,2020-05-15 18:06:45,"It's fascism or Biden, a binary choice now.  Media watcher, former journalist. Politics. Books. Writing. Women's Issues. Tech. #HandMarkedPaperBallots #Resist"
1261356998442041345,00:00 is new 21:00 #lockdown,2020-05-15 18:05:17,a farmer🌾🚜 🙏
1261357362826350592,@june_mummery Ta June. This ‘you’re picking on someone ‘cos he’s BAME’ stuff gets on my wick. I’ll be less grumpy post-lockdown! 🤣,2020-05-15 18:06:44,Former Brexit Party MEP for SW & Gib. Immigrant. Proud Brit.
1261356670862553088,I agreed. The truth is the actions of the few most especially the internet fraudsters had eroded every sense of our… https://t.co/NB7AWKdZgH,2020-05-15 18:03:59,Ex Hon. Rep. Ife-North State constituency|| Ex. AGS FUTASUG||Ex. PRESIDENT FUTASUG||Advocate of Social Justice||Incoming Member OSHA
1261357522083917825,"RT @nytimes: Many have praised Sweden for staying open during the coronavirus outbreak.

We looked at the data: Yes, Sweden is better off t…",2020-05-15 18:07:22,環大西洋メインにシフト中。Likes&RTs=Clips≠Endorsements.
1261357148161835009,"RT @mr__psycho: Attention ppl!!
Assalam o Alikum
Ap se dua k request hai. Mere chacu ICU m hain. His condition is serious. Symptoms to coro…",2020-05-15 18:05:53,I'm basically a girl with the personality of dude.
1261356729259847681,"RT @VirginbraZ5: My wife said i promised her 400k last nite.I stammered Me? Wen? How?where? dis lockdown?. 
I was drunk yesterday nite. She…",2020-05-15 18:04:13,
1261356841994420224,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-15 18:04:40,Good girls are bad girls that never been caught 🍀
1261357504820162560,"RT @paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of C…",2020-05-15 18:07:18,"Text Trump 88022... Fun loving MAGA supporter!  Four beautiful grandchildren, love animals, NRA member.  #KAG."
1261357321222938627,RT @mschlapp: Is he drunk?,2020-05-15 18:06:34,
1261356730144845825,"RT @malvika_dr_: A tiny update! 

I tested + for COVID19",2020-05-15 18:04:13,
1261357378877796353,"RT @KPNorthwest: Staff at Kaiser Permanente’s Westside Medical Center experienced an unforgettable, joyous moment on Monday when their pati…",2020-05-15 18:06:48,"I love America, myself, my dog, my friends, fun, & wine! Not necessarily in that order!"
1261356934701015042,RT @LynzforCongress: Imagine opposing hazard pay for workers in the HEROES Act--but drafting legislation to EXEMPT meat processing companie…,2020-05-15 18:05:02,"Still happily married 55 years (so not looking). Fiber, poodle fan. Writes blog for kids, ""The Doll's Storybook."" #DemCastOR #DemCast  #ONEV1 V27 #Dems4USA"
1261357240889552897,RT @jsolomonReports: Breaking: Trump announces public-private initiative to ‘rapidly develop’ coronavirus vaccine by year’s end. | Just The…,2020-05-15 18:06:15,Proud Conservative Croatian American Catholic Wife & Mom. Blue Army Thru God All things are possible! #BudiPonosan #lupus Instagram:momwithawoodenspoon
1261356980712673280,👀finna be lit https://t.co/eBwd1vIGPn,2020-05-15 18:05:13,Es un mundo libre.
1261357216008933376,RT @QueenWillRock: 🚨 Now Live for 48 hours only! 🚨 The Special YouTube Premiere Screening of The Freddie Mercury Tribute Concert in support…,2020-05-15 18:06:09,"Revolución cultural !!
✊🎶🌎♻📚👽🌱🌌🔭🔬⚽💡🌈🌽🍷🐝💭🎨🗿🏀🎬💚🚲⏳🍝🍁🌵🌅🐢🎹💪🎧☆😎🍍🚀🔥"
1261356624263868417,RT @thevivafrei: It went from “flatten the curve” to “find the cure”. From “social distancing” to “house arrest”. From “2 weeks” to “3 mont…,2020-05-15 18:03:48,Dean Cain. Unauthorised UnBEARable. PRESIDENT Trump. I'm a proud Pagan Conservative who believes in our Constitution. Gods bless America!
1261357219490050052,"$3 trillion coronavirus stimulus bill as White House, McConnell push back https://t.co/jGPGkfxokM via @USATODAY ⁦… https://t.co/AQ99K1XLov",2020-05-15 18:06:10,say whaaat?! -Death was around the corner for me~ 💚📈on 2/2014@42 My last Rites were signed. “we r not promised tomorrow”... 🎶👽✈️🚑🏈
1261357463267246082,"RT @overoverunder: So, it's true: @howlinrays has been quietly offering delivery via @Postmates. That's just phase one.",2020-05-15 18:07:08,"In the year 3000: YouTube, Twitter & Facebook will merge to form one super time wasting website called YouTwittFace. Conan O'Brien"
1261356985389158400,"Covid-19 aftermath: Exports plunge by record 60.28% in April in India, trade deficit lowest in 4 years https://t.co/PTxZrAUrJy",2020-05-15 18:05:14,This accounts Updates About Daily Trending News
1261356812973965314,"Coronavirus deaths exceed 300, 000 globally https://t.co/JSaGeqjdJK https://t.co/xcrXxvNv6s",2020-05-15 18:04:33,We bring you global news and entertainment stories
1261356666202685440,"RT @Edmontonsun: COVID-19 savages U.S. retail sales, putting economy on track for worst contraction since Great Depression https://t.co/xNB…",2020-05-15 18:03:58,"Libtards SUCK! Corrupt Trudeau MUST GO! #AlbertaSeperation 
Happily married 😊 I HATE TRUDEAU, LOVE TRUMP 
RT's not necessarily endorsements."
1261356728731475970,RT @Public_Citizen: Betsy DeVos is redirecting millions in coronavirus relief funds for public schools and colleges to private and religiou…,2020-05-15 18:04:13,
1261357199194042370,"RT @nmwdesign: Why do teachers feel it is ok for nurses, doctors, carers, supermarket staff, delivery drivers etc to go to work but they ca…",2020-05-15 18:06:05,"happily married ,dad to two fine boys,grandad to two beautiful granddaughters,and three beautiful grandsons. blessed."
1261357048794513408,RT @Irmanismadi_: Whats sad is that we didn’t know that the last time we hung out with people was literally the last time we’ll be able to…,2020-05-15 18:05:29,17 half and just wanna be on stage n holding the A’s
1261357287500926976,RT @CNBC: Trump downplays the need for coronavirus vaccine: 'It'll go away at some point' https://t.co/kkame4J57g,2020-05-15 18:06:26,
1261357085645778946,"RT @DelphineEvelyn1: COVID-19 is sending a clear message to Nations, this the hour to embrace Repentance and enter Heaven.

Go, my people,…",2020-05-15 18:05:38,Born Again Christian/ MD
1261356645155651585,"RT @kylegriffin1: Gov. Whitmer on CNN: ""These are not just citizens who are unhappy about having to stay home. This is a political rally ..…",2020-05-15 18:03:53,Just A Whole Lot of Hooplah
1261357429675028480,"RT @SuzanneLepage1: #FF to all my followers.Thank you for your kindness and support 🙏💖
Wishing everyone of you a Great Friday and a Peacefu…",2020-05-15 18:07:00,"Deporte,flores,árboles,paisajes,plantas,pájaros, animales,la música y el arte.I love art, music and nature:flowers,trees,lansdscapes,animals. Sports"
1261357358665498626,"Luxury Industry Not Expected to Recover From Coronavirus Until 2022
➡️[https://t.co/PVthjQVyIZ]",2020-05-15 18:06:43,My Opinions | Co-founded #ยามเฝ้าจอ @YarmFaoJor | KMITL56 ITKMITL11 JWC2 #YWC12
1261356766274686980,Billy has decorated another cake for his best friends birthday ready for her mam to collect (social distancing of c… https://t.co/dJmAWw3nyK,2020-05-15 18:04:22,"At St. Thomas More, we have a team of dedicated staff and governors who are committed to giving your children the very best start in life."
