id,tweet,time,description
1264123707787599873,Coronavirus Outbreak LIVE Updates: Aviation ministry says efforts on to resume 'good percentage' of international f… https://t.co/9PwwRJQglX,2020-05-23 09:19:12,Connecting ✈️ the ✈️ World ✈️ with ✈️Surat   A Community initiative for enhanced Domestic & International Air Connectivity & a World Class International Airport
1264123817242353665,"RT @himanikuhu: Has the lockdown taken a toll on you? Here's an opportunity to offer yourself a rejuvenating online program!
Inner engineer…",2020-05-23 09:19:38,Blessed 🙏
1264124113913810945,"@darren_olivier @RobertJames113 @DaanBarnard Nope, just providing a strong visual definition of 'insufficient' and… https://t.co/T9eF0Nmk07",2020-05-23 09:20:49,Writer | Editor | Photographer | Marketer | Copyright Activist | IG:chrisraycer
1264123426505199616,"RT @ForeignAffairs: Both China and the United States have reason to worry about their global influence in the post-pandemic world, writes @…",2020-05-23 09:18:05,
1264123750934548480,So true 🤣 https://t.co/hvlTRLaH5A,2020-05-23 09:19:23,
1264124109769883648,"RT @PrmodSi06039374: Our people should not be left over there to fall seek. Provide proper medications and bring them back.
#COVIDー19 #save…",2020-05-23 09:20:48,
1264124075984728066,RT @nita_kenya: NITA has commenced production of a wider range of personal protective equipment in the fight against COVID-19 #KomeshaCoron…,2020-05-23 09:20:40,"Student of the WORD, 
Born again, 
 

CHRIST is the solid rock I stand."
1264123480662052864,RT @TomTugendhat: Totally correct. We need to understand what we’re reliant on not so that we can break completely but so we can ensure we…,2020-05-23 09:18:18,Supporter of our armed forces and emergency services. Know a lot about little and a little about a lot. Support #buybritish
1264123569161809920,"RT @devisridhar: #Cummings needs to resign but also massive distraction from core issues: 

UK has excess deaths nearing 60K, no functionin…",2020-05-23 09:18:39,"Co-operator, connector, catalyst. He/his. Working with CASE and TH!NK FC. GPEW"
1264123469345759232,Rough out there folks!! Was going to be a long run but every gust of wind felt like 3 stones being added. Still con… https://t.co/L0UNvvAiE9,2020-05-23 09:18:16,Owner & Director of SportySwim.  Somehow living in the world of swimming. U Reds!!!!!!!!!!!!!!!!!!!!!
1264123768013611009,Dr Noor Hisham ni if jadi lecturer mesti syok coz the way he explained about the mechanism and details on the Covid… https://t.co/93mlos24pr,2020-05-23 09:19:27,An ordinary man with an extraordinary mind
1264123996947337218,"https://t.co/CgPLeAq9cp 

TeeHeeHee @fayedsouza 

When are you doing a Prime time on this 😂",2020-05-23 09:20:21,"Trying to keep it short, sweet & Sarcastic"
1264123988990623744,RT @dunwaIl: we’re in hell,2020-05-23 09:20:19,"— wlw 🌈 | to kiss in cars and downtown bars was all we needed, you drew stars around my scars but now i’m bleeding"
1264123904676765696,"Stay at home, stay at home.. now my landlord's daughter is vomiting..
I need to travel ASAP because that girl can l… https://t.co/tXEJ8ukcLe",2020-05-23 09:19:59,"prove yourself 🏋️
to yourself🏋️
not to others👫"
1264123373505990656,RT @nyamadon: Here we go. Good news in the middle of the pandemic. https://t.co/T9dvOxeD5A,2020-05-23 09:17:53,"A Computer Scientist, Youth Activist, participant in Uganda's Civil Society Movement. In love with Facebook & constantly cheating with Twitter."
1264123505827856390,RT @CovidFoodFuture: 🍉Global food market disruption requires the food gap to be filled by ensuring as manyfarmers as possible grow food.…,2020-05-23 09:18:24,"IITAYoungScholar ||
Writer for Anzisha ||
AERC Scholar ||
AgricEconomist ||
MaleFashionDesigner ||
PalmoilTrader ||
ChristAmbassador ||
MUFC ||
#WomenInAgric"
1264123849651568641,RT @CrowsNe00567412: @martingeddes If I can leave this realm a better place for my children I would have fulfilled my role as a Father. 20…,2020-05-23 09:19:46,"'I will pour my Spirit upon all flesh.'
Acts 2 :17
My thoughts & opinions
I speak for myself only
Trust in God"
1264123867141771265,Being a normal person we can get all the updates of any news including CORONA on all the news channels. What about… https://t.co/g0HaMzpvZK,2020-05-23 09:19:50,
1264123486882148354,RT @martinenserink: Sweden kept its primary schools open all along so you'd think its scientists can tell us a lot about COVID-19 transmiss…,2020-05-23 09:18:20,
1264123696773562369,"RT @chakrabortty: The Tories condemned Neil Ferguson for breaking lockdown. Looking forward to them doing the same here

https://t.co/CfmFH…",2020-05-23 09:19:10,"Mum to one beautiful boy,  survivor of postpartum psychosis, Peer Support Coordinator for @ActiononPP, views my own"
1264124153705254912,"RT @devisridhar: #Cummings needs to resign but also massive distraction from core issues: 

UK has excess deaths nearing 60K, no functionin…",2020-05-23 09:20:59,Staunch labour hate Tory’s with a passion love underdogs want Jeremy to be my pm
1264123427834802176,"RT @Reprobate24: To all intents and purposes this Coronavirus has GONE !
WHY are we still Locked Up, with further Draconian laws in the pip…",2020-05-23 09:18:06,Dreamer. Reader. Watcher .Traveller.  Romanist . Don Quixote. self alleged Patriot RETWEETS do not confirm endorsement.
1264123443185954817,"RT @keepScotBrand: This is a matter of serious concern 
#keepScotlandtheBrand 

""An amendment to the Agriculture Bill that would have guara…",2020-05-23 09:18:09,"Wife, mother, almost retired teacher. The future of Scotland should rest in our hands. All else flows from there."
1264124130929958913,"RT @MainShoonya: Are Lockdown Blues beating you down? Well, it's no longer the case for me! I tried Inner Engineering Online, and I feel so…",2020-05-23 09:20:53,study dance meditate and repeat🤩
1264118887806840833,"RT @roz_davies: Although if you look at root cause this would probably say poverty, inequality, capitalism, climate crisis, scarcity of res…",2020-05-23 09:00:03,"The briny & the South Downs, running & sounds. Works with @AssocMHP. Board @Seaviewproject @TLAP1 @bh_cw. Fellow @theRSAorg. Personal account.
#socialjustice."
1264123658144014336,I'm afraid  his real offence is lapse of taste -dancing to Abba in the garden. Still  loss  of taste is a Covid sym… https://t.co/V54ZZMZ6uF,2020-05-23 09:19:01,Retired BBC hack
1264123610790232064,"#COVIDー19 Contrasts betw (1)US + UK,(2)Vietnam, South Korea + New Zealand: outsourcing of critical state capacities… https://t.co/fUMWkx3lBG",2020-05-23 09:18:49,"Ökonomie, Kulturgeschichte + politische Kommunikation, @cusanusHS für Gesellschaftsgestaltung + Uni Linz (https://t.co/zlQcGAVkLv), eigener Kanal auf youtube"
1264123794949636096,RT @Baddiel: Thing is Cummings hasn’t got the job he wanted anyway. He wanted to be the whizz-bang quantum genius at the dark heart of a ma…,2020-05-23 09:19:33,"🇪🇺🇬🇧🇨🇿 facts matter , @eucitizenschamp ; mum, data and SAP. independent soul. hates nationalism. does not obey traditions. hope LD and LAB get Tory out!"
1264123642889175048,"RT @johnpilger: Piers Morgan's powerful, informed questions about why thousands have died unnecessarily from COVID in the UK is rare journa…",2020-05-23 09:18:57,"Repurposed to preserve life during #coronavirus - tony serve - australian journalist, activist, teacher. bio: https://t.co/NJXiG2iVuU"
1264123641437974531,"RT @lukedepulford: 🔥🔥🔥

Becoming the go-to guy in the Tory party to defend camp-running, organ harvesting, pandemic-denying Chinese Communi…",2020-05-23 09:18:57,
1264123782828097541,"RT @AFP: Anti-viral drug 'remdesivir' effective against coronavirus, study finds https://t.co/5vqbSqu7jw",2020-05-23 09:19:30,"Früher selbständig (Kreativwirtschaft) seit kurzem im Ruhestand. #Familie, #Geocaching, #Waldliebe, #Wienliebe"
1264123831301689349,RT @mrjamesob: Big test for @afneil too. The BBC’s scrupulously impartial politics presenter somehow managed to publish an entire Covid-19…,2020-05-23 09:19:42,"Professor Emeritus at the University of Huddersfield,  former Dean of the Graduate School, physicist, advocate of thorium energy (aka Thorium Bob!)"
1264124114035306496,RT @JulianCastro: 8 million Americans missed rent in May.,2020-05-23 09:20:49,"Occasionally sighted near (not at) zoo. Tendency to avoid congested areas. Focus: Ukraine, free speech, security, nature, arts, technology. The truth prevails."
1264123389846990848,SYDNEY: A senior Olympics official has warned that holding the postponed Tokyo Games next year faces “real problems… https://t.co/MfdiQ5zQM9,2020-05-23 09:17:57,"The Manila Times is one of the leading national daily broadsheets in the Philippines. It is the oldest newspaper, having been founded in 1898."
1264124270625599488,"Apparently No 10 ""aren't remotely bothered"" by the story that Dominic Cummings broke lockdown rules.

Dominic Cummi… https://t.co/pTOv9zhlvi",2020-05-23 09:21:27,24 - Labour Councillor and Cabinet Member for Community Wealth Building at @PrestonCouncil - Socialist & Trade Unionist #AVFC Cllr.F.Bailey@Preston.gov.uk
1264124630496710656,@ayasFajar Lockdown,2020-05-23 09:22:52,
1264124304347840512,"RT @OpIndia_com: Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms vio…",2020-05-23 09:21:35,
1264124827905990657,"RT @nmcinroy: In local economic development, there is too much attachment to pre covid local industrial strategies and development/spatial…",2020-05-23 09:23:39,Labour Cllr for Kilwinning. Leader of North Ayrshire Council. Cabinet lead for Community Wealth Building. @scottishlabour Shadow Cabinet. Dad to Rosie & Caitlin
1264124495708786690,RT @Business_Progr: [#Event] Join us to the webinar Charter of Trust 27 May at 11:00. Learn more about how the industry is strengthening #c…,2020-05-23 09:22:20,Cyber Security News in 1 place!  Retweets original Cyber Sec tweets. 🤖 made by @AbdirahiimYa
1264124600369262594,"RT @dilipkpandey: .@AshishXL Bhai, Plasma donation in this case, has been done, thanks to the donor and our health team (Santosh, Kiran, Si…",2020-05-23 09:22:45,"Hey, you!"
1264124281639886848,Kana gaise ke breakiwi lockdown virginity still..🤦🏽‍♂️,2020-05-23 09:21:29,The stone that the builder refused..a creatarr..a photographer @ https://t.co/jvEjIAzAdP
1264124463588601856,"RT @bollywood_life: Bigg Boss 13 winner Sidharth Shukla writes heartfelt messages for his fans who tested positive for COVID 19 
 #BiggBoss…",2020-05-23 09:22:13,
1264124731638382592,"RT @AhjazMir4: During this pandemic when the world is in crisis.
Govt. of India is continuously targeting innocent students, journalists, a…",2020-05-23 09:23:16,
1264124295942492160,RT @ManilaPIO: Manila City Vice Mayor Honey Lacuna-Pangan tells @rapplerdotcom that more COVID-19 cases are being identified because the lo…,2020-05-23 09:21:33,Money Can't buy  My Happiness..😇 But im Bless God with me..and in my futures
1264124387055329280,RT @mrjamesob: Big test for @afneil too. The BBC’s scrupulously impartial politics presenter somehow managed to publish an entire Covid-19…,2020-05-23 09:21:54,
1264124748784492544,@MaxBupa Worst experience in times of pandemic... Got Govt Setu policy for parents . Rejection for one and asking t… https://t.co/diRxnjCBSw,2020-05-23 09:23:21,SAP Consultant
1264124735870435328,"RT @PitaRampal: #सच्ची_इंसानियत 
Due to this #lockdown, the disciples of Sant Rampal Ji Maharaj Ji are constantly engaged in helping the ne…",2020-05-23 09:23:17,कबीर साहेब जी
1264124467397169153,"RT @RichardGCorbett: Why it’s so much worse in #Cummings case:

- he’s the top adviser to the government instructing people not to do that…",2020-05-23 09:22:13,Liverpool FC : 48 trophies... 19 + 🏆🏆🏆 🏆🏆🏆       Portsmouth. Peckham. Paris...
1264124810155696133,"RT @chaoticsx2: @Awithonelison @TwitterSupport @Takethatdoctors @TwitterSupport 
I can damn near guarantee a coordinated attack by anti-vac…",2020-05-23 09:23:35,
1264124391266422784,"RT @MarkOdum: BATSHIT DATA (Pun intended)  DR FASCI Seig heil, weekly revised data, mask, no mask, mask, He contradicted himself so much th…",2020-05-23 09:21:55,"Hi, I'm an automated Twitter Bot that likes and retweets puns.
Created by @azeememe"
1264129394739564544,"RT @DrEricDing: ⚠️BREAKING: huge Chloroquine and Hydroxychloroquine study of 96,000 patients at 671 hospitals found:
📌Increased risk of DEA…",2020-05-23 09:41:48,"Author, Entrepreneur, Enemy of ignorance, smoking & bigotry. Hyper-miler. Interests: Automation, Sustainability, Investing, Astronomy, Public Transport, Scifi."
1264124722901639171,"RT @Redpeter99: They might not be bothered but the ""do as I say not as I do"" is sick making for us little people.
Whether he goes or stays…",2020-05-23 09:23:14,Hate dishonesty in any form! Would like to see PR brought in & this country run by decent caring politicians who are brought to justice when they lie!
1264124575090126850,"RT @samuelsweek: So many of us have followed the government #COVIDー19 rules on social distancing, meaning we haven’t seen loved ones for th…",2020-05-23 09:22:39,"(She/her)

I'm into video games, gundams, portrait drawing, and playing guitar.

Vegan. Married. Pansexual.

All artwork posted by me is mine, I made it."
1264124401542365186,"@bbclaurak @PippaCrerar How can this be in the guidelines?He was well enough to drive more than 200+ miles. Next, y… https://t.co/RcNvdIlsUO",2020-05-23 09:21:58,"Retired, teacher, Economics, likes poetry, Rumi, music, films, European, M.Eastern & Asian current affairs,, Travelling, Football, Sports. I ❤Liverpool FC
🇪🇺"
1264124412871180288,"RT @MatthewStadlen: After Professor Neil Ferguson broke lockdown rules, @MattHancock said: ‘I think he took the right decision to resign.’…",2020-05-23 09:22:00,"dad, Associate Director Nursing, @weareLSCFT,  chair @blackpoolcarers. @RCNi board member @RCNMandLForum steering group #10kfornurses @cavelltrust my thoughts"
1264124280247324673,"RT @WNDU: First Lady Melania Trump urged students to read, play sports, help around the house, stay in contact with loved ones ""and make su…",2020-05-23 09:21:29,I am a IU student studying journalism and psychology and am a CNA currently working in a psychiatric unit at an area hospital.
1264124688684347392,RT @MPIainDS: The Prime Minister has instructed officials to draw up plans that would see China’s involvement in the UK's #5G network reduc…,2020-05-23 09:23:06,"Fight for freedom
Stand with Hong Kong
End police brutality
Demand Justice Now"
1264124759887020033,"RT @JaneEBall: ‘Among a profession “wired to look after others”, staff may need to be nudged by colleagues about the importance of thinking…",2020-05-23 09:23:23,Programme Lead for Nursing Associates at University of Plymouth - Global Nurse / Midwife / Public Health Nurse / Educator and keen historian! All views personal
1264129352616247298,"2023, the year to open our eyes, if not mouths https://t.co/qVWMM7njPT",2020-05-23 09:41:38,"me, for now"
1264124717969145856,Having scrupulously followed all of lockdown rules I now feel like inviting my son &amp; his partner over for Sunday lunch 😡,2020-05-23 09:23:13,
1264124625912561664,RT @IanDunt: Q7 makes life difficult for Cummings.,2020-05-23 09:22:51,"Retired nurse (general and mental health), nature lover, lover of all things vintage. I think cats are pretty cool too."
1264129386858508288,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",2020-05-23 09:41:46,Follow by @Narendramodi ji @Amitshah ji @MyogiAdityanath ji @TigerrajaSingh ji @Kapilmishra_Ind ji
1264124572217073664,RT @NPR: Michigan Attorney General Dana Nessel said President Trump was gambling with public health through his pandemic response — includi…,2020-05-23 09:22:38,"EHE Distinguished Professor and Executive Director, Todd Anthony Bell National Resource Center on the African American Male, The Ohio State University"
1264124345502371842,"RT @piersmorgan: Are you f*cking kidding me????? Cummings should resign immediately or be fired. 
👇",2020-05-23 09:21:44,Friendly
1264124282881392640,RT @13sarahmurphy: Johnson is complicit in Cummings flouting lockdown. How he deals with being found out will expose the extent of Johnson’…,2020-05-23 09:21:29,"Refugees' Lives Matter.
Brexit is a scam."
1264124634431205376,"‘Tablighi Jamaat members added to initial spread of Covid-19 in Indore, Bhopal’: Madhya Pradesh CM https://t.co/wnxtgNELWZ",2020-05-23 09:22:53,A News Publishing Companies
1264124454059327491,"RT @KateEMcCann: This is an account of how Dominic Cummings and his family coped with having the virus. It was written by Mary Wakefield, h…",2020-05-23 09:22:10,Watching the watchers
1264124496392396802,RT @NursingNotesUK: It is with great sadness we announce that nurse Liz Spooner has sadly died from COVID-19. Colleagues said; “Liz has alw…,2020-05-23 09:22:20,"Herefordian, COYW! Sport and comedy fan, Glastonbury veteran, increasingly political due to the abhorrent Tory govt. Opinions entirely my own"
1264124413701586944,RT @ABSCBNNews: Over 4 million Filipino families go hungry amid #COVID19 crisis: SWS survey https://t.co/UIIn59fVhj,2020-05-23 09:22:01,⚘ Lone rescuer doing her best for the hopeless strays on the streets ۵ Against ALL forms of cruelty & oppression ۵ Environment ۵ Wildlife ۵ Marine ۵ Climate ⚘
1264124348694007808,RT @advsanjoy: In the last 60 odd days of lockdown this is the first visual I am seeing of migrants being chased to be given food and not t…,2020-05-23 09:21:45,Education Journalist
1264124262803275777,"RT @peterjukes: So Dominic Cummings’ partner, the Spectator, the Mail, and the BBC are now all compromised in the lie about him breaking lo…",2020-05-23 09:21:25,Welsh Woman.
1264129297217982466,"RT @devisridhar: #Cummings needs to resign but also massive distraction from core issues: 

UK has excess deaths nearing 60K, no functionin…",2020-05-23 09:41:25,Free thinking reading dreaming dog lover life long caretaker ex MFL teacher now happy 🐕 boarder. Currently to be found shouting at the TV most days!!
1264124572250574849,RT @DCol_Wellbeing: Day 20 of the family #mindfulness journey. The penultimate day 🥺. It truly is a roller-coaster of emotions during #lock…,2020-05-23 09:22:38,Dubai College is one of the world's leading co-educational British schools for students aged 11-18.
1264124765956042753,"RT @mapother47: Hindi binuburo ang ganito kagwapo at katalented na artista. When this pandemic is over, i hope you give us many and quality…",2020-05-23 09:23:25,reelfan/fangirling
1264124249461198848,Thank the furhrer https://t.co/uO4qQB9iqK,2020-05-23 09:21:22,"I am a Democrat navy vet, anti-trump, anti-republican I say what I mean and mean what I say animal lover widower love America, retired DO NOT DO DM'S"
1264124320642670593,"@tropicalgirl_70 It seems like Dr #Fauci had a different agenda! than fighting the Coronavirus,,,,it’s now sure 100… https://t.co/oNU3LDw1f8",2020-05-23 09:21:38,"Proud father, son, brother.Airline captain✈️. Thank you for following."
1264124438804561920,"@BorisJohnson Why are you all talking about lockdown? There never was a lockdown, ask his boss, Dominic Cummings .",2020-05-23 09:22:07,trying to enjoy life
1264124798772314113,"RT @BrianKarem: NOW: Dr. Birx says if you don't feel well, then don't go to church - defending decision to open churches. Moments after cle…",2020-05-23 09:23:32,I poke things with a stick
1264124317333196800,RT @SSathupalli: One person who has turned out to be a real life hero for many migrant workers during lockdown is #sonusood🙏 https://t.co/w…,2020-05-23 09:21:38,In it to Win It
1264124689858715648,"#うひーメモ
投稿時間:2020-05-23 18:23:06
Japan likely to completely lift coronavirus state of emergency on Monday
https://t.co/xHCbs5piSw
#海外ニュース",2020-05-23 09:23:07,"こんにちわうひーマンです。
本体は↓コイツです。
https://t.co/KyLzAPcfo4

すでに読んだ記事や後で読もうと思った記事なんかをストックしている場所です。24時間フル稼働しています。
人ではありませんので、悪しからず。"
1264129404709543936,"RT @piersmorgan: If Boris doesn’t fire Cummings today, then I will deem the Lockdown over &amp; drive down to see my parents (from a 2m distanc…",2020-05-23 09:41:51,The first time was so nice we had to do it twice 26.05.18 04.08.20 #fulhamfc #ffc
1264124233984225280,RT @ChristoFire78: 1/2 There was that 13yr boy who died alone from covid.Remember him? He couldn't have his famy with him so he died in abs…,2020-05-23 09:21:18,"Usually verbose, suspiciously quiet tweeter. Spurs Fan, media monkey, geek."
1264124533969022976,"RT @Snair73590694: #cancelfinalyearexam
#MumbaiUniversity
Governor wants to conduct exams
So if any students get infect by corona during ex…",2020-05-23 09:22:29,Ambivert soul with a deep interest of exploring unknown paths full of uncertainties and gain valuable experiences out of that.
1264124426070700033,"RT @ruth_wishart: Am fed up with this ""sources close to"" charade. If you're talking to Cummings, say so. If you're talking to a friend of h…",2020-05-23 09:22:04,
1264124674126098432,RT @Sillyshib: Ferguson broke lock down. So did Cummings. Ferguson didn’t have Covid. Cummings did. Important distinction,2020-05-23 09:23:03,Retired(early). Formerly maths teacher. Hates Brexit.  no DM.
1264124554667909121,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,2020-05-23 09:22:34,पवन कुमार राय
1264124302699433984,RT @charltonbrooker: UPDATE: Source says Dominic Cummings is genetically superior to all of us.,2020-05-23 09:21:34,Mainly here to politically engage. RTs & likes are not necessarily endorsements. Twitter allows you to RT your own tweets; I often do this.
1264124392474320896,"There are many across the borough who deserve to be recognised for their amazing work during the COVID19 outbreak,… https://t.co/jcq4EufoGv",2020-05-23 09:21:56,"Conservative Councillor for Hooley, Merstham & Netherne, RBBC Council Leader Cave & Mine explorer, Heavy Metal fan, Cat servant, views expressed here are my own"
1264124283065942022,"RT @alfonslopeztena: Just 7.3% of Stockholm’s residents have developed coronavirus antibodies, raising concerns that Sweden’s no-lockdown p…",2020-05-23 09:21:30,Computer Scientist
1264124218389618689,THE leadership of the Christian Association of Nigeria (CAN) yesterday pleaded with Muslims in Nigeria and all over… https://t.co/X1IiaJjk51,2020-05-23 09:21:14,"Aunews brings you latest and hot Nigerian news, music, gist, gossip, entertainment and many more......"
1264124340888633345,RT @ST_Travel: Think lockdown is hard? Yachtswoman @piphare usually spends months at sea alone https://t.co/fwwwhAGec6,2020-05-23 09:21:43,
1264124510170746881,"RT @KirstyStricklan: Dominic Cummings travelled approx 32,386 fridges from his home during lockdown and he must resign immediately.",2020-05-23 09:22:24,"executive editor for VICE World News, EMEA | matthew.champion@vice.com | DMs open"
1264129623459115009,RT @BJP4Odisha: Watch Smt @nsitharaman in conversation with Shri @NalinSKohli on steps being taken by the Ministry of Finance and Corporate…,2020-05-23 09:42:43,
1264130016331300864,RT @dril: stay at home rat,2020-05-23 09:44:16,I live according to the demons and the imagination in me. I'm restless. Things are calling me away. My hair is being pulled by the stars again.
1264129732225966080,So it looks like the UK lockdown is over ... #cummings https://t.co/AOUsVXLj3k,2020-05-23 09:43:09,"Techno Boffin - Web Designer  PressieMe,Project60,Learntask,Jascom, Gatheringheritage,Visitblackrock. Tourism geek for Louth - Blackrock Film Festival founder."
1264129814048509953,"RT @A50Challenge: @michaelgove Oh.

 Is it not?

Look at this:

https://t.co/8lrGRMny9r",2020-05-23 09:43:28,Women hold up half the sky
1264129539581583360,Making it up as they go along now. Fucking laughable. https://t.co/hWtNALNxaI,2020-05-23 09:42:23,@LFC ⚽️🔴 Labour 🌹 Unity is Strength 💪🏻
1264129857924919296,RT @Samanthakashhh: We in lockdown but God is still opening doors.,2020-05-23 09:43:39,
1264129606895968257,"RT @itsyutazen: nct 127 distanced themselves from other groups and not just that, they distanced themselves from each other too. kings of s…",2020-05-23 09:42:39,—127탤도♡ ᴅ.ᴡ. ʟᴇᴇ
1264129563107434496,"@bbclaurak Do they care to explain his own wife, Mary Wakefield's article in the Spectator - where she talks about… https://t.co/WHF4hiMjKM",2020-05-23 09:42:28,#BlackLivesMatter | Founder @superbeinglabs | co-founder @beingmankind | Non-exec @sportsmemnet| Chair @SomersTownCA | Ventures Advisory Board @unltd | comedian
1264129902728495105,"#HYDTPweCareForU 

Today Sri. K. Babu Rao, DCP Tr-II along with @acp_trf4 &amp; @insptr_nampally monitoring the arrival… https://t.co/DV7gcR6LyG",2020-05-23 09:43:49,"FOR YOU, WITH YOU, ALWAYS"
1264130008932511744,That was bloody great. #coronavirus https://t.co/Cf4y18amjd,2020-05-23 09:44:15,Covering China and Northeast Asia for @smh @theage. Currently based in Canberra due to travel restrictions. eryk.bagshaw@smh.com.au | Signal:+61411463731
1264129790006747137,"""40% of properties will on average see a decrease in their property rates"" https://t.co/fa4Gn82YKc",2020-05-23 09:43:22,
1264129422598328320,"RT @MrBlueKnew: WAKE UP! ..
.You were told 3 week Lockdown to save the NHS ...it's now 9 weeks into Lockdown and we are now talking about t…",2020-05-23 09:41:55,👍🏼 to freedom of speech 👎🏼 to snowflakes      #KBF #nomasks
1264129676194181125,A saving grace if this can be implemented strictly https://t.co/7qPhCedr7M,2020-05-23 09:42:55,a university professor of english from india.Tag:The one way of tolerating existence is to lose oneself in literature as in a perpetual orgy-Gustave Flaubert
1264129743756165120,"March 11th was the last day I was at @UCC. That evening, myself and a group of amazing women received our… https://t.co/PfjL0boVjh",2020-05-23 09:43:11,Founder @SunnyNumbers | https://t.co/CY0XkNJXGa | @Student_Inc_ie Entrepreneur 2020 | Applied Psych grad (1.1) @AppPsychUCC | Statistics Anxiety @statsstudio |
1264130050791575552,"RT @MarkMcGowanMP: This is our WA COVID-19 update for Saturday, 23 May 2020.

For official information on COVID-19 in WA, visit https://t.c…",2020-05-23 09:44:25,
1264130234036760576,@DrTedros You will not be able to celebrate because of you. Dallo resign please,2020-05-23 09:45:08,"Archaeologist,Historian,Enviromentalist #friday4future activist| 🌻 Social Worker"
