id,tweet,time,description
1263956589138059276,"RT @gergerlioglueng: Enough is enough Mr Justice Minister @abdulhamitgul!
What’s going on in Silivri Prison?
Always we are making the coron…",2020-05-22 22:15:08,"Selflessness, doing for others before doing for one’s self, is a virtue of those nearest to the Divine and nearest to the creation. RT = Nothing."
1263957043184107522,RT @husainhaqqani: Pakistan may have to think beyond traditional security and debt management paradigm to deal with Covid Economy - my late…,2020-05-22 22:16:56,#Fulbright
1263956828330868744,"RT @IngrahamAngle: Sad, angry and confused: Family says mother was never tested, but death certificate lists COVID-19 | https://t.co/3NdMwv…",2020-05-22 22:16:05,retweets are for Info only tweets are my opinions only Retired
1263957068936916993,RT @mollycharlesxo: if you can genuinely say you have stayed at home/ followed the social distancing guidelines then retweet this I wanna p…,2020-05-22 22:17:03,she/her | amy santiago love of my life btw
1263957194267115521,"RT @Dr_A_Bball: Hopefully NS, NB and PEI with essentially zero cases can move forward. Have contact tracers ready and let’s go to further d…",2020-05-22 22:17:32,"All things Nova Scotian and basketball. Advocating for equality, fairness and antiracism. @hfxhurricanes @nblcanada @daltigers #blacklivesmatter"
1263956698227707904,"RT @KSchafheutle: @Peston Ferguson had immunity post COVID, so no risk to anyone. 

He resigned. 

Cummings had full-blown COVID symptoms a…",2020-05-22 22:15:34,Love London and follow my tweets about the history of London and whatever else happens to cross my mind!
1263957172301389825,china is still the good guy to some people’s heads lmfao https://t.co/s45DzBbBt7,2020-05-22 22:17:27,🇬🇹💙
1263957119381929984,"RT @d33p7h2047: @JordanSchachtel The ultimate ""Law of Unintended Consequences"".  Our national Covid policy wasn't enacted through good data…",2020-05-22 22:17:15,"Break up the Corporate monopolies First Step - THE MEDIA Monopolies & Big Tech: GOOGLE, FACE BOOK Etc!  Moratorium ALL IMMIGRATION until NEW systems."
1263956954562560001,This is just plain immoral and wrong for any political party to be taking even further advantage of Can. taxpayers.… https://t.co/qqf1wNaDvv,2020-05-22 22:16:35,"Patriot who despises socialism, Liberalism and the Nation destroying agenda of the Progressive Left. I believe in God, Country and Family."
1263957302807150592,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-22 22:17:58,#Day6 #Winner #NCT #BW #ITZY but mostly i talk about day6 in here 🌤️🌻 kadang bacot dan kadang pendiam🌦️
1263956589725302784,"Who's brave enough to tell @realDonaldTrump? #COVID19 

https://t.co/X5We0LwUtq",2020-05-22 22:15:08,"GP & Trainer, C21Tutor, RCGP Fellow, 'BEST' Award winner, Champion for NHS Wales. RCGP 'Discover GP Champion'- @gp_schools . Cymro. Mynydda. Beicio. LFC."
1263956731605979139,"RT @yourauntemma: He lives in a reality of his own making, created entirely by his false self, where facts and values as we know them do no…",2020-05-22 22:15:42,Psychologist. Wannabe Anthropologist and Astronomer. FIERCE LIBERAL. Proud Science Nerd. Animal Lover. Beekeeper. UVA ‘92 #Resist #Unacknowledged 🐝🌈🌎👽🐈
1263956862468268032,"RT @GovernorTomWolf: Today 12 more counties moved from Stay at Home Orders (red) to the Aggressive Mitigation (yellow) phase of my #COVID
1…",2020-05-22 22:16:13,
1263956971067187203,RT @DebraMessing: This is the man who thought he should get a Nobel Peace Prize.,2020-05-22 22:16:39,"Pocahontas BFF sing, act, model. all that fun sounding stuff but health, life, & friends are so much more important! i love Lucy Lawless too but who doesn't?"
1263956954050727936,"RT @Yamiche: Pres Trump says he will ""override the governors"" if they don't follow new CDC guidance and open places of worship this weekend…",2020-05-22 22:16:35,
1263956665801547776,"@SimonPGrindrod @nhlaka_madwe When your Mouth is Full you can't Talk, they got bribes to comply and support the Fake Pandemic..",2020-05-22 22:15:26,"Portrait Photography| Street Lifestyle 📷 
Bookings@worldphoto.co.za"
1263957360789291011,@bbcnickrobinson @DLidington @BBCNewsnight Quite the “nudge” to basically ignore the lockdown if you can invent some spurious excuse.,2020-05-22 22:18:12,
1263956955766427650,ffs how do you still have a job? https://t.co/YpBi9F8kyt,2020-05-22 22:16:36,Designer. Views either my own or my camera's.
1263956959520325635,"@DavidDavisMP @GeorgeTrefgarne And most certainly testing and sufficient ICU capacity, which are both enhanced by i… https://t.co/Fl8fxfFOyu",2020-05-22 22:16:36,"Policy Analyst EU-Brexit-Eurozone. Fellow @PRAlliance.
Columnist U.S. @NRO, U.K. @telegraph @spectator, NL @BNR & European media.  2008-2020 with @openeurope"
1263956929644236800,"RT @MrPMHarrison: The more I think about this, the more enraged I am. 
Imagine you'd lost a loved one to covid. And you couldn't go to the…",2020-05-22 22:16:29,"Writes about TV, music and culture for The Guardian, Quietus, Time Out and others. Book, The Age of Static: How TV Explains Modern Britain out in 2020. #ALAW"
1263956698231799809,RT @AprilDRyan: A Georgia church closes two weeks after reopening as families come down with coronavirus! https://t.co/IQMgIeNtgr #Church #…,2020-05-22 22:15:34,
1263956971532795905,RT @SARA2001NOOR: Europe is abandoning Trump on the world stage as it turns away from the US toward China https://t.co/5LA6TUiAUr,2020-05-22 22:16:39,"Religious school Educator, Obama trained Community Organizer, organizing voter registration, Democrat activist, #Resist."
1263957357161218049,"RT @RealMattCouch: 33% of America's Coronavirus deaths are from nursing homes... 

That's 35,000 dead in nursing homes... How is it that th…",2020-05-22 22:18:11,"God bless America #MAGA #KAG 🇺🇲
We are a nation founded under God, Let's keep it that way. #BuildTheWall #Trump2020  In God we trust."
1263956675247181824,How Many Will Die for the Dow? https://t.co/MZ1APts2BZ,2020-05-22 22:15:29,"RETIRED RN, ANIMAL LOVER, LIBERAL, ATHEIST"
1263957311262986243,Trump administration warns Garcetti against 'heavy-handed' stay-at-home orders https://t.co/riqHcg5O0z,2020-05-22 22:18:00,Bringing L.A. to the world and the world to L.A. Subscribe now: https://t.co/KW9cHofnW4
1263956791324483589,RT @MollyJongFast: She’s trying to have a culture war to distract from this administrations incompetence when it comes to handling the pand…,2020-05-22 22:15:56,#Resistance #FBR #StrongerTogether #StillWithHer ⚡Lost 7 year old account @BiteMeTrump2016 Starting over #Biden2020 #TraitorTrump #RacistInChief Trump is 🦇💩🤪
1263956619928403972,"RT @WaqasRashidPAS: #COVID-19 #Update As on 22/05/2020 by 10.00 am #Vehari
Suspected Samples Drawn:1084
Detected Positive: 88
Detected Nega…",2020-05-22 22:15:16,
1263956842008494086,"RT @mjshrimper: Manchester United announced their Q3 financials yesterday, a period that included 3 weeks of lockdown. There was bad news f…",2020-05-22 22:16:08,The Football Collective is dedicated network of people who wish to bring critical debate to football.
1263956866465501191,RT @WomenOnWax: Ahh yeah! It’s a Friday night pandemic swing for the @MovementDetroit pre-party at the @marbledetroit 💥💥 @norm_talley #deep…,2020-05-22 22:16:14,CHANGE THE CHANNEL. Paxahau is #Detroit’s premier promoter and resource of electronic #music. Producer of @MovementDetroit.
1263957356364345350,"As we begin to enter a new normal, how will shifts in customer expectations impact the way we will sell services in… https://t.co/RlsrWOzWAR",2020-05-22 22:18:11,
1263957375087710214,RT @OfficialJonZal: Joe Biden could cut a video that was nothing but him stepping on garden rakes and hitting himself in the face with the…,2020-05-22 22:18:16,Tired of Hypocrites #FBR
1263956635195551744,RT @SwedishCanary: I can’t take anymore lockdown so I’m rebelling and spending the weekend in my guest room... yeah that’s right I’m a rebe…,2020-05-22 22:15:19,
1263956837549969408,"RT @NEJM: In this double-blind RCT in 1063 adults hospitalized with #COVID19, a 10-day course of intravenous remidesivir was superior to pl…",2020-05-22 22:16:07,I'm one of those regular weird people.
1263956920756510722,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-05-22 22:16:27,shut up bitch
1263957014142541826,"RT @keegan_hamilton: FCI Oakdale in Louisiana has been a hotspot for COVID-19 in the federal Bureau of Prisons.

I spoke to inmates there a…",2020-05-22 22:16:50,"REGISTER AND VOTE. Also, check your registration on line periodically to make sure all is still correct. #BidenHarris2020"
1263956803265556480,"RT @AmyCEdmondson: We can’t expect heroics in healthcare indefinitely. This is looking like a marathon, not a 5K.

My latest in @HarvardBiz…",2020-05-22 22:15:59,
1263956691533455360,"RT @IngrahamAngle: JUST IN: Now three studies find that hydroxychloroquine reduces chances of contracting Covid, so ICMR allows more frontl…",2020-05-22 22:15:33,🙏11.08.2016🙏FollowedB @RealJamesWoods @PastorDScott @GenFlynn @cvpayne BlockedB @andylassner @Rosie @NancySinatra @johncusack
1263957075719225344,"RT @markknoller: At press briefing, McEnany displays $100,000 check Pres Trump donating from his presidential salary to @HHSGov for develop…",2020-05-22 22:17:04,#TRUMP2020 IFBAP💯🇺🇸Wife❤️Mom to 3🇺🇸❤️God🙏🏻1st‼️✝️#PatriotsUnite🗽prayer works🙏🏻PRAY FOR OUR PRESIDENT #MAGA2020 🇺🇸🇺🇸🇺🇸
1263956712022855684,RT @ShawnG927: We all saw this coming! 👇👇,2020-05-22 22:15:37,Saying what you won’t. Married to @LaurelOfThorns ❤️ Christian USArmy Vet Trump2020 FB @GenFlynn @DineshDSouza.Libs come here to get blocked.❌TRAINS MAGA #TWGRP
1263956929606549507,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-22 22:16:29,
