id,tweet,time,description
1263035533418102785,RT @janinegutierrez: Did you even stop the first wave though sis https://t.co/Rx9aFC3S1b,2020-05-20 09:15:11,"Magandang Buhay! 😘😍🇵🇭
I love 🍇"
1263035483396861953,"RT @EricTopol: The #COVID19 ""6-feet rule"" falls apart with even a slight breeze
https://t.co/SEt1i8IC5J
based upon extensive simulations of…",2020-05-20 09:14:59,"feminist. sapiosexual. ally. worships: chocolate, handmades, soap-making, indigenous art, nature, integrity, affection, humour. she/her."
1263035731590516736,RT @JillWineBanks: @tribelaw Does he or his family own stock in the maker of hydroxychloroquine? What else could account for his promotion…,2020-05-20 09:15:59,"Retired Law Librarian.📚 
Political Junkie.🗽 
Crazy Cat Lady. 🐱
Dodger Fan. ⚾
Swears- Alot. 😈"
1263035396436430848,"@g123golf @ChuckCallesto STFU! Lady, if you want to stay home.  Stay your ASS home.  Don't tread on Americans!  #SHEEP",2020-05-20 09:14:39,"THE TRUTH NEVER LIES  -  TO THINE OWN SELF BE TRUE  THEN YOU WILL KNOW THE TRUTH, AND THE TRUTH WILL SET YOU FREE.  JOHN 8:32"
1263035738335166465,RT @Ionglivebts: the sad thing is the 97 line were literally dragged and cancelled for going out and eating dinner a week before the outbre…,2020-05-20 09:16:00,"#NAMJOON : jealousy is a disease, get well soon || fan acc"
1263035202391224320,"RT @EU_Health: #EuropeanSemester recommendations cover the four dimensions of competitive sustainability - stability, fairness, environment…",2020-05-20 09:13:52,
1263035115392970754,I've just signed @RefugeCouncil's urgent open letter calling on the Government to protect refugees and people seeki… https://t.co/XVhJHSwdd0,2020-05-20 09:13:32,
1263035502959235072,RT @realDonaldTrump: The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB,2020-05-20 09:15:04,"Prayer Warrior, Father, Grandfather, Trump Supporter, Happily Married, A Son of God, Support our Military #MAGA #ProLife #AbortionIsMurder, Notary Public"
1263035617937510400,Wear Your Mask! 10 Pack Adult PM2.5 Activated Carbon 5 Layer Face Mask Replacement Filters https://t.co/tz8e4ZP3Cw… https://t.co/aFdaTpWG3A,2020-05-20 09:15:32,Save #Money with great #Sales on products you #Love - The #News is that you can #Buy Cheap from #eBay and get #Free Shipping.  #Nowplaying around the globe! #RT
1263035383916441600,"RT @ktheyeliner: *97 line go for a lunch date in april when there are no restrictions*

ppl: disgusting we want handwritten apologies take…",2020-05-20 09:14:36,#쟈니: 𝐚𝐦𝐚𝐧𝐝𝐚 𝐣𝐮𝐬𝐞𝐲𝐨~ {was johoneybear}❥ 𝘮𝘪𝘦𝘭𝘢𝘫𝘴𝘶𝘩²⁹⬎
1263035377478180866,"RT @AssocPhoto: For anyone unsure about how to manage their finances at the moment, tune into our webinar this Thursday, hosted by Nick Dun…",2020-05-20 09:14:34,"Photographer https://t.co/u3PIBJVaPh 
Non-exec director @GreenwichDance
Supporter of @PhotoAidGlobal
conservationist of a little piece of woodland."
1263035172074614784,"RT @DrJawahars: Don't disregard the health of #HCWs doing #COVID duties, many of them are staying with kids &amp;elderly.
After #COVID duties #…",2020-05-20 09:13:45,"Karnataka association of resident doctors is the association of  post graduate residents, super speciality residents and house surgeons of government colleges"
1263035122158194688,Where can grieving children and families find hope during COVID-19? Erin’s House offers help | #covid19 | #kids | … https://t.co/mEhtrpPOm5,2020-05-20 09:13:33,Gregory D. Evans is a #CyberSecurity #Mogul & Founder of #NationalCyberSecurity | 1st Hacker to make $100M | Ex-Hacker | | #SecurityNews | #HackerNews
1263035474983088130,can’t believe it took a whole pandemic for people to learn to sneeze/cough with their mouths closed,2020-05-20 09:14:57,i tweet random shit.
1263035579299594240,awit sa second wave https://t.co/u3VvwjxWCH,2020-05-20 09:15:22,I solemnly swear that I am up to no good
1263035123399716865,@thetopjob Rowland now a bigger arsehole licke since the lisp was installed #auspol #Bullshitboy #CrimeMinister… https://t.co/kl56N0uWE0,2020-05-20 09:13:34,"A Melbourne Sharpie, 💋Labor↔Leftie💋 , professional Cage go go Dancer, Uptight, Go Show, Kew Club,Thumpin Tum, Whos Who of Australian Rock"
1263035336189501442,When WHO is saying that SA isn’t even qualified to be moving down lockdown levels it says a lot. #schoolreopening… https://t.co/8d0dPsH6KL,2020-05-20 09:14:24,A podcast for the Youth! we discuss everything from politics and the rap industry to philosophy. Find us on apple podcasts and https://t.co/tqyEzJoaXe
1263035235001937921,“Terrorist Organizations Use COVID-19 Lockdown To Expand Territory” https://t.co/7OOM8VpImT,2020-05-20 09:14:00,"INFO + DATEN, based in #Germany, is a leading provider of individually tailored #intelligence #services delivered #worldwide"
1263035161521815552,Check out my article here!! Thank you True Education Partnerships!! https://t.co/S5g9nZ7JqH,2020-05-20 09:13:43,PE Teacher 🏉 PE with QTS Brighton University Graduate👩🏼‍🎓 Table Tennis coach 🏓🌈 Looking to share and discover new ideas and resources!👩🏼‍🏫
1263035347547627520,It's that time of year again and Winter is around the corner.  We are available for floor heating service calls and… https://t.co/gNpQsm29A2,2020-05-20 09:14:27,"Floor heating systems designed for ultimate safety and comfort.  Suitable for installation in any room, underneath any floor finish."
1263035407073185797,RT @AFP: VIDEO: A Chinese laboratory has been developing a drug it believes has the power to bring the coronavirus pandemic to a halt https…,2020-05-20 09:14:41,"anticorruption investigator,keep the anticorruption flame alive,pan africanist"
1263035694131277824,"RT @revexquisite: the thoughts and the boredom mayday expresses fits the mood we all have this season with the pandemic

yes korea will lov…",2020-05-20 09:15:50,crazy over you
1263035612581388288,did the first wave end already? https://t.co/m0OgskLxyu https://t.co/SA2QMiCVA7,2020-05-20 09:15:30,I try my best to draw •  AdDU ChE (?) • subscribe to my channel: https://t.co/jMJ1KxBeaY…
1263035726704377856,RT @Ionglivebts: the sad thing is the 97 line were literally dragged and cancelled for going out and eating dinner a week before the outbre…,2020-05-20 09:15:57,ot7 ✧ she/her ✧ 18 ✧ 𝔁𝓾𝓮🥶𝓱𝓾𝓪🧚♀️𝓹𝓲𝓪𝓸😻𝓹𝓲𝓪𝓸🗿𝓫𝓮𝓲👺𝓯𝓮𝓷𝓰🤩𝔁𝓲𝓪𝓸😼𝔁𝓲𝓪𝓸👣
1263035343952986112,"RT @KeiraSavage00: PM Scott Morrison and PM Narendra Modi to have talks on June 4 to cement new agreements, develop reliable product/compon…",2020-05-20 09:14:26,"Think for yourself. The news is not the truth its just information. Twitter introvert, freedom lover 👌#boycottCCP"
1263035639601270789,@thismorning this woman doing hair is bang out of order! My Husband is a self employed driving instructor and we ne… https://t.co/XOS58ioAzO,2020-05-20 09:15:37,mother of Victoria & the famous Jim 🤔
