id,tweet,time,description
1261329591836323841,RT @patton6966: We have the cures they have been here all along. (They) have kept them from us. The cures will be released and there is not…,2020-05-15 16:16:23,"Retired High School Teacher. Moved to Georgia from Indiana in 1988. Married with 5 children, 5 grandchildren."
1261329709423456261,RT @PattabhiRamK1: Jagan caught Red handed suppressing the number of corona cases being reported each day. Mr.Chief Minister we demand an e…,2020-05-15 16:16:51,Bigotry Hater | Indian food lover | Believer of Karma | Truth Seeker | Aspiring Citizen | Interested in Law and Judicial Aspects
1261329529391415296,Sorrento claims it has COVID-19 cure | Awesome Investors #boston #newyork #covid19 #DumpTrump  #Biden2020  https://t.co/1pvoodZojF,2020-05-15 16:16:08,
1261330068418310144,"5 weeks of hard graft from volunteers, social distancing and working shifts.  🚜🚚 over 200 tonnes of top soil, shing… https://t.co/hflmw6hXIK",2020-05-15 16:18:17,
1261330217190199300,@melissea_kozak @KarenSt63236387 @QIsMe3 @BarackObama @chipublib @realDonaldTrump Infected doesn’t equal death numb… https://t.co/tIPr4kk9DJ,2020-05-15 16:18:52,Founder/Chairman | Muslims 4 Marianne - Iowa Branch
1261329663563046912,RT @OffGuardian0: Plunge in spending caused by #Covid19 #lockdown is going to destroy small businesses whilst the huge companies get a surg…,2020-05-15 16:16:40,Class War & Revolution - no compromise.
1261329881226452994,"Later today, a friend's mom will die alone without family in a nursing home. As restrictions are lifted, please rem… https://t.co/faYfmsgjZV",2020-05-15 16:17:32,"Anchor at @SpectrumNews1WI, via @ValpoU, @MedillSchool, @WXOW, @WQAD, @rtv6 & @RileyChildrens..."
1261330321624178699,"NEWLY WEDS IN ODISHA SET EXAMPLES BY DONATING THEIR MARRIAGE FUND TOWARDS COVID RELIEF

Jyoti Ranjan Swain and Roja… https://t.co/2QjTVzQV3V",2020-05-15 16:19:17,"CONFUSED about the whereabouts and other interesting stuffs there in Bhubaneswar.

Facebook:
https://t.co/8FThx9DkWT

Instagram:
mybhubaneswar"
1261329562182602756,RT @NYGovCuomo: Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/OaZnb7lfCO,2020-05-15 16:16:16,"""The world will not be destroyed by those who do evil, but those who watch them without doing anything"" Albert Einstein  Born & raised Casper Wyoming"
1261329923941249025,RT @WeyandSabine: G20 Trade ministers agree to explore COVID-19 related WTO initiatives to promote open and resilient supply chains in phar…,2020-05-15 16:17:42,"Economist @OECDtax. Formerly @Columbia. Views own, RT ≠ endorsement, etc."
1261329861169176576,RT @ZoeTillman: NEW: It was already hard for many people to navigate the civil justice system if they couldn't afford a lawyer. Here's how…,2020-05-15 16:17:27,
1261329847512698880,Please take a look at Forsyth based 1st Choice Accounting &amp; Tax LLC latest blog post covering a new proposal by Hou… https://t.co/7qPrf7muiy,2020-05-15 16:17:24,"1st Choice Accounting & Tax LLC, based in Forsyth, GA, provides a full range of tax preparation, accounting & bookkeeping services."
1261329835646955520,"RT @utdreport: Dalot: ""Who would I want my lockdown partner to be? I would go with Angel [Gomes] because he is small, so we would have a li…",2020-05-15 16:17:21,#AgricEconomist|#ValueChainProfesnal|#Apiculturalist|#Beekeeper|#Blogger|#aimproverbs|#AimEduLinkResearchConsult|#Apiarist|#MUFC||#aiminspires|#aimhealthyliving
1261329965322317824,RT @starknightz: 26. HOW DO YOU TRAP [INSTALL MEDICAL ADVISORS_SKY_IS_FALLING] POTUS INTO ENDORSEMENT OR FACE WW MEDICAL-SCIENCE-MEDIA FULL…,2020-05-15 16:17:52,NO  DMs
1261330200278831108,"RT @yourariesnovio: alright corona, i’ve texted back my ex, downloaded tinder AND made a TikTok. what more do you want from me?",2020-05-15 16:18:48,"We in dis bitch finna get crunk, eyebrows on fleek, dafuq🥴"
1261329805527715841,@USATODAY Damn covid infecting our planes now,2020-05-15 16:17:14,Gen X liberal. I apologize for nothing.  Recovering lawyer. Dad to adults now. MTG Arena enthusiast. Puerto Rico 🇵🇷 should be a state.  my mom loves me
1261330271934308353,RT @emilychangtv: This is the most positive news I’ve heard yet re: COVID vaccine — and an in-depth explanation about WHY it can (and will…,2020-05-15 16:19:05,"Always watching, the Digital Eye is focused on providing viewers/followers with the latest information on future tech."
1261329650367623168,Looking forward to connecting with you during today's Billing for Telehealth &amp; Virtual Care webinar! See you at 12:… https://t.co/Vl1ZZ9wtxD,2020-05-15 16:16:37,"California Quality Collaborative (CQC), a program of @PBGH_Updates dedicated to advancing health care through quality initiatives."
1261330041306316800,RT @Ffs_OMG: The good old days before #COVID19 🇬🇧 https://t.co/PpT4L1eaZ3,2020-05-15 16:18:10,I'm Neutral
