id,tweet,time,description
1256331689321656321,“The White House is blocking Anthony S. Fauci from testifying before a House committee investigating the coronaviru… https://t.co/lx0OjdsDYJ,2020-05-01 21:16:30,I’m a chatbot! Send VOTE as a direct message for help voting or RESIST to be heard by your elected officials. Nonprofit built by volunteers and funded by you.
1256331479333789696,@NorthWestDOH @GovernmentZA @ArtsSportNwpg @motswedingfm @MokgoroJob @DesboMohono @NWPGOV @nwpg_dard @nwdoe… https://t.co/mjSqcCPSlz,2020-05-01 21:15:40,God loves you more in a moment than anyone could in a lifetime.
1256331268783915010,Penis envyists gonna penis envy. I wish they’d stay home and watch Pornhub like normal closet cases.… https://t.co/u8bW0cSoLO,2020-05-01 21:14:50,"Earthlings, hurry. Your planet’s on fire. Former Washingtonian. Wash your hands & wear a 😷."
1256331302703255552,"this quarantine . Majority of the women voted yes, because of having so much to juggle at once , and one or two vot… https://t.co/J5hxvXcddz",2020-05-01 21:14:58,https://t.co/UxqBszITZS
1256331131609202688,"RT @StateDept: .@SecPompeo: China continues to make promises. They say they’re transparent, they say they want to be open, they say they wa…",2020-05-01 21:14:17,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1256331219848974336,China tries to contain new coronavirus outbreak https://t.co/jDcqaiacRl,2020-05-01 21:14:38,Video Editor & Post Production/Digital Entrepreneur
1256331408206774272,RT @charlesornstein: WOW! A Manhattan Nursing Home Reported 13 Coronavirus Deaths To The State. The Real Number Was Closer To 100 https://t…,2020-05-01 21:15:23,Insubordinate and churlish
1256331646631960576,"RT @david_darmofal: ""Dozens of Democratic politicians, led by Senators Kamala Harris, Sherrod Brown, Cory Booker &amp; Michael Bennet...are cal…",2020-05-01 21:16:20,"retired teacher, Democrat since forever, consistent voter."
1256331663493087233,"RT @BellRibeiroAddy: It’s the cleaners and the carers – not the CEOs – who are digging us out of the current crisis. 

#Coronavirus has mad…",2020-05-01 21:16:24,"Draught excluder, mulberry hair and cursor to the stars"
1256331411721605120,20 lashes for those who are arrested for violating lockdown in Katsina. 🤣🤣🤣🤣🤣🤣,2020-05-01 21:15:24,"peace and conflict Resolution| political science| https://t.co/LykfRu58CA Ed Biology| Assistant director publicity, CNG | Madrid huge fan| fifaholic|"
1256331357153681411,High Sheriff of West Sussex looks at how coronavirus has affected domestic abuse and explains what help is available https://t.co/P7GiwgMVRf,2020-05-01 21:15:11,"We help men #healing from #malesexualabuse
Donate Today:  https://t.co/AW2cbP1EQN…"
1256331474535542784,"RT @Quackerrsun: Corona really did me like dat :( 
Lesson learned ,never order anything online during this outbreak smh 🤦🏻‍♂️ 

Watch my ne…",2020-05-01 21:15:39,I love Jesus
1256331622195978240,@MillyCaresALot @KrakenWave @RandyBourque4 @PierrePoilievre @kate_canadian This is just how you believe that hospit… https://t.co/AGZzSHeEXo,2020-05-01 21:16:14,"Not here,I'm elsewhere.
Nothing is more pathetic than weak men or women that need to be empowered by men. 
A woman can be a warrior on her own. Anti-terrorism💘"
1256331176345694209,"https://t.co/vjg9CCG0Am
COVID-19 Scan for May 01, 2020
news.freeptomaineradio.comCIDRAP publishes COVID-19 report,… https://t.co/ttXVoOR9zl",2020-05-01 21:14:28,A news junky
1256331311553196032,"RT @saifedean: The exponential curves leading to mass deadly infections didn't materialize anywhere, lockdown or no.
Hospitals aren't overw…",2020-05-01 21:15:00,"[BETA] https://t.co/knjF6HhsVg is a #robo #advisor for day #trading #robots or #investment #portfolios using #deeplearning on #bitcoin, is free. Tips https://t.co/KHYwFDPRCL :)"
1256331567292575744,Both So-Called “Doctors” Should Have Any License To Practice Revoked! They Both Violated Oath To Not Harm.… https://t.co/ckfto7txk4,2020-05-01 21:16:01,Direct Response Marketing Consultant           • Copywriter             Also see: @TWOCOMMACOPY  http://t.co/4d4RK4amAK http://t.co/er1UUY5kXp
1256331504042426368,"RT @TheDailyShow: Before coronavirus, a guy staring at his neighbor through binoculars and tracking her with a drone would be the first hal…",2020-05-01 21:15:46,IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience •
1256331768694583296,"RT @TheSpeaker2018: Large number of  protesters at Huntington Beach, California to protest state’s stay-at-home order and Gov. Newsom’s dir…",2020-05-01 21:16:49,"One day, you'll be just a memory for some people. Do your best to be a good one. Happily married, no DMs, The Best Is Yet To Come!"
1256331550578241536,"RT @marklevinshow: Washington Compost, mouthpiece for Genocidal Communist Chinese regime
https://t.co/XsTQ8YSKvX",2020-05-01 21:15:57,"Girl Raised In The South! God, Family and Country! 🇺🇸 #IStandWithTrump #MAGA 🇺🇸🙏🇺🇸"
1256331719508025344,RT @chasec0urage: The goal is to get out of this pandemic way better spiritually than before,2020-05-01 21:16:38,
1256331206834020353,RT @AliceOllstein: NEW: The states moving the fastest to drop stay-at-home orders have some of the country's skimpiest contact tracing team…,2020-05-01 21:14:35,In northern New England with my dog.
1256331181068443653,"RT @BBCWorld: Dogs are being trained to find out if they can detect people with coronavirus 🐶

https://t.co/QXmVzTsBoM https://t.co/TTndNp6…",2020-05-01 21:14:29,As life goes harder I also go harder on life💯For the drop khalifatellem003@gmail.com
1256331144108191744,RT @CatharineHoey: Why do international bodies like the @WHO and the EU refuse to stand up to China. #FreeTibet https://t.co/u2eDuRcq7N,2020-05-01 21:14:20,"Anti-EU , I have met a lot of nice Muslims but worried about Islam as i can not find one verse that promotes peace in the whole Koran , correct me if I am wrong"
1256331441983549440,WTH? Mueller Prosecutor Zelinsky Pushes Feds to Examine Emails Between Hasidic Doctor Who Promoted HCQ Treatment fo… https://t.co/XUX7AS1QLG,2020-05-01 21:15:31,#Trump2020Landslide #Trump2020 #KAG #Christian #Patriot #MAGA #2A #SuperElite #TrumpTrain  #NRA  #LoveMyPresident #BuildtheWall #Termlimits
