id,tweet,time,description
1263549239503847425,"Do you guys think bus drivers, who deal with the public and take other essential workers to their jobs, should be p… https://t.co/NDxXdA61Rd",2020-05-21 19:16:28,"Journalist, poet, people watcher, rock climber. Latino communities reporter for @witf. Retweets do not equal endorsement."
1263549713317416960,"RT @KBRiley7: As Clara fights to protect her family, mid-pandemic, she is infected.  Prepared to die, Clara instead awakens in the Facility…",2020-05-21 19:18:21,"science by day, sci-fi by night, banjo whenever - whiskey, neat - 🏳️‍🌈 - He/Him"
1263549771446398976,"RT @africatechie: Please take this pandemic seriously. 

Cameroon added 🔴 528 🔴 new cases since yesterday pulling us over 4200 cases!! 

Ca…",2020-05-21 19:18:35,just there doing #mongshung and trying to evolve.
1263549636779917313,"This was two fucking months ago.
Time flies. https://t.co/QfL2Ga0Dta",2020-05-21 19:18:03,Human | Comedian | Wrote #CoronavirusRhapsody | He ~ Him ~ His | #BlackLivesMatter
1263549931668869120,Even if the lockdown restrictions are lifted I ain’t tryna leave the house until we get a vaccine,2020-05-21 19:19:13,
1263549323272491011,"RT @GreyPict: Seriously concerned the Covid-19 Routemap Nicola launched today, is way too complicated for the BBC &amp; our Journalists to unde…",2020-05-21 19:16:48,"no time for Tories, bigots, racists and hateful or negative folks, who will be blocked.
Just live and be happy"
1263549759136161792,first person i’m seeing after this lockdown is over is my orthodontist sir i need my braces off,2020-05-21 19:18:32,These Things Happen Too
1263549884566835200,"#QudsDay
The american people and economy have been hit hard by the #COVID_19 pandemic, yet the US government has ra… https://t.co/cpI0exCkjI",2020-05-21 19:19:02,"Interested in Technology and Social media. A little hand on Network Security.
CEH-V9
CCNA-3
RHCE-7"
1263549431284150279,Very good job @BDUTT. Not all bring to the spotlight the problems faced by healthcare. Much strength to our medical… https://t.co/NPomj4mh5I,2020-05-21 19:17:14,"No unnecessary DMs.

Doc. MBBS MD. 
Wandering mind."
1263549461973827584,"RT @kylegriffin1: Morning Consult poll:

73% say Trump should be banned or suspended from social media platforms for spreading COVID-19 mis…",2020-05-21 19:17:22,"“Fight for the things that you care about, but do it in a way that will lead others to join join you.” RBG.  #BidenHarris2020"
