id,tweet,time,description
1256631104183980036,"RT @wef: Here are the drugs, vaccines and therapies in development to tackle COVID-19 https://t.co/fNbEHFNkvL #coronavirus #health https://…",2020-05-02 17:06:16,"Africa News, Africa Business, Africa Tech, Africa Sports & Entertainment"
1256630772213129221,UAE Sends 7 Metric Tonnes of Medical Supplies to Boost India's Covid-19 Fight https://t.co/Q3DzfoiGP0,2020-05-02 17:04:57,"الحساب الرسمي لبعثة اﻹمارات العربية المتحدة لدى نيودلهي، جمهورية الهند. The Official Twitter Account of the UAE Embassy in New Delhi, India"
1256631284505468929,"@W1cKeDW1DoW @KFILE Sure, same anti-vaxxer BS for years. Vaccination is the single greatest medical discovery and h… https://t.co/RrZZkGXNRR",2020-05-02 17:06:59,
1256630956619730944,"RT @ScrewedbyState: ""If you understand the ruling class views us as cattle, everything suddenly makes sense."" -@RachelDTobias https://t.co/…",2020-05-02 17:05:41,#DestroyTheAadhaar
1256630655032623104,"RT @ndtv: 26 new COVID-19 deaths in Gujarat, highest in a day, cases cross 5,000 https://t.co/WuunvxvEc0 https://t.co/aKuyQHquJP",2020-05-02 17:04:29,Ac technical
1256630360579899394,@Bijbijdiop Been sick and hoping it’s not covid.,2020-05-02 17:03:19,❤️⚽️️ USWNT. Black lives Matter ✊🏾
1256630770124369921,"RT @RBReich: America's billionaires grew their wealth by $282,000,000,000 in just 23 days during the lockdown.

That's $12,300,000,000 a da…",2020-05-02 17:04:57,"God Fearing, Down 2 Earth, Kappa Kool..."
1256630477898674176,RT @voxdotcom: This coronavirus model keeps being wrong. Why are we still listening to it? https://t.co/rhyvi7DXoN,2020-05-02 17:03:47,"Astagfirallah for my past Alhamdullilah for my present In'sha'Allah for my future. RTs are not endorsements, only rights to be heard. swear words=blocked"
1256631136865980416,"RT @aging_freedom: It's a Brave New World! 
""There’s the strange now. There will be a different future....this 'lost year' will permanently…",2020-05-02 17:06:24,One of the top 5 RE/MAX agents in MA for the last decade. Social media/SEO junkie. https://t.co/gQksHRjyOb
1256630767842516992,"RT @nowthisnews: Happy birthday to @TheRock, who is living lockdown life like a champ  🥊 🎉 https://t.co/AGmDK0DRN2",2020-05-02 17:04:56,Les et le bon ton roulette!!!
1256630582836109312,"RT @BlessingsRamoba: I blame @Julius_S_Malema of the @EFFSouthAfrica and the entire @MYANC @GovernmentZA for porous boarders.

How are we g…",2020-05-02 17:04:12,
1256630516306108423,"RT @NJGov: state parks are now OPEN:

|￣￣￣￣￣￣￣￣￣￣￣|
|  don’t f* this up                |
|                                           |
|  p…",2020-05-02 17:03:56,Rutgers Alum
1256630608694042626,"RT @Masaomicchi: Lockdown (1/3)

I NEED AZI AND CROWLEY TO MEET AFTER THAT CALL SO,, HERE IS A COMIC TO HEAL ME 

#goodomens #GoodOmens30 #…",2020-05-02 17:04:18,Professional Smartass · Nerd™️ · 23 · bi · demisexual · gender-fluid · Mx / ze / hir / hirs · Destihe🏒🏒er™ · WaywardAF · Angst Lord · #BLM #DefundPolice ACAB
1256630658635567104,RT @ndtv: India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB,2020-05-02 17:04:30,Believe in secularism
1256630579916943360,RT @CBCAlerts: There have been no new cases of COVID-19 reported in Newfoundland and Labrador. The total number of cases stands at 259. 1 m…,2020-05-02 17:04:11,
1256630985497604097,"RT @Silence21240183: @SenTomCotton Destroy the sample
Reject the investigation of #coronavirus from @WHO and #Australia

Clearly,#CCP is st…",2020-05-02 17:05:48,"#FightForFreedom #StandwithHK #FiveDemandsNotOneLess
#followbackhk #科勞手足 #手足互科 #手足科勞"
1256630805914419200,But I'm really grateful 👏👏 https://t.co/hhU11aXY6L,2020-05-02 17:05:05,😀🍾...Champagne is always the answer!
1256630805767639040,this lockdown definitely made everybody take ~spring cleaning~ to a new level,2020-05-02 17:05:05,probably somewhere writing📝 • ‘18 WLU alum • #cbj fan 🏒• opinions are mine
1256631254520340481,RT @SamYoungMD: A bit of late night lockdown fun #WhitneyHouston https://t.co/yDZ0dQBVfF,2020-05-02 17:06:52,✨🏳️‍🌈
1256630713694203905,"RT @JonathanTurley: My column is up: Everywhere you turn today, politicians are telling the public to “get used to the new normal” after th…",2020-05-02 17:04:43,Beauty in unexpected places
1256630281689276417,"“I have to look in their eyes to see if they may attack me because I am an Asian.”

Frontline workers like Tina Ngu… https://t.co/iMENxNQr0t",2020-05-02 17:03:00,"Service Employees International Union: 2M working people united for dignity, justice and a better life."
