id,tweet,time,description
1266463264906645504,RT @Nadine_Writes: BREAKING: Police will take no action over death of railway worker Belly Mujinga. The 47-year-old died of Covid-19 on Apr…,2020-05-29 20:15:46,WDFHTF
1266463042339917824,Good! I feel bad for the Hong Kong residents and wish them well... If China would just do what they said they'd do… https://t.co/HYOBqrHoMQ,2020-05-29 20:14:53,"Married mom, old school gamer!  Politically Independent, Conservative-leaning.  Zebra (hEDS), ex-MENSA. I'm completely honest.  Be prepared.  :D"
1266463253481349121,@Bolton_Leaguer @HugoGye They refused to release the Sage advice / minutes / models until it was too late to challe… https://t.co/8ws5EDguIY,2020-05-29 20:15:44,"Data, demography, film and world history. En/Es/De 🏳️‍🌈"
1266462745488052224,RT @ASlavitt: COVID-19 may be under control in Florida but they have an unprecedented “pneumonia” crisis.,2020-05-29 20:13:42,Cloud Solution Architect at Microsoft
1266462591481638912,"RT @AOC: Police brutality + targeting Black communities: unjust

100k+ COVID deaths w/ disproportionate Black impact: needless

40+ million…",2020-05-29 20:13:06,IG PAGE: Official_Johnsule
1266462989663850499,RT @tribelaw: Amazing. Trump goes to the Rose Garden. He talks about Hong Kong. Not a word about George Floyd’s murder. Nor about the viole…,2020-05-29 20:14:41,"attorney, former prosecutor, working mom of 3 amazing kids, rabid Philly sports fan"
1266462972722982922,RT @WhiteHouse: China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://…,2020-05-29 20:14:37,"constitution,fiscally conservative Christian 1st 2nd amendments snow Skier Happily married 42 years Block Socialists, No DM's Please"
1266462950010679297,RT @TravisAllen02: Only Trump would be stupid enough to leave the World Health Organization during a global pandemic.,2020-05-29 20:14:31,just here for animal stuff 🐬🐋🐘🦛🦒🦏🐈
1266463227766091776,Williams-Sonoma (+13.9%) is my Stock of the Day. Fiscal first-quarter sales unexpectedly rose and earnings trounced… https://t.co/bMr2YGoKPi,2020-05-29 20:15:37,First-generation Bloomberg journalist. Now doing stock reports for radio and television and putting out a Chart and Stock of the Day. Opinions are mine.
1266462779776663556,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 20:13:51,Ghiaccio Complains for 130 seconds
1266462879806455814,"RT @FlaDems: .@GovRonDeSantis is lying and manipulating #COVID19 data, pass it on. #FlaPol 
https://t.co/QRVAE9on2Y",2020-05-29 20:14:14,I am a Scots-born Canadian. I love animals.Friend of Bill W. I use a few sweary-words. #CelticFC 🍀I loathe the orange wankstain. Ask before any DM #Resist #FBR
1266463156412579840,RT @MasterTes: Karl Anthony Towns lost his mother due to COVID-19. He’s outside demanding justice for the murder of George Floyd. Can’t eve…,2020-05-29 20:15:20,Southeastern CC WBB Commit 🦅| #thatSLOWgrind
1266462863738245122,Town of Chelmsford Announces Closure of Beaches Due to Social Distancing Concerns https://t.co/CTCJQMtQ7l,2020-05-29 20:14:11,"Copywriter for @GuilfoilPR | Formerly of @ROCUSAorg, @UnionLeader and @NHBR | Spotify once said I'm in Beyonce's top 2% of fans | RT's, follows ≠ endorsements."
1266463067187089408,"Explain to me why solicitors are out here, knocking on doors, without wearing masks. Did we forget we're still in t… https://t.co/wlI5SaKd5O",2020-05-29 20:14:59,"I study spooky things, and need a gallon of coffee at all times. Member of the Sault Ste Marie Tribe of Chippewa Indians. (she/her)"
