id,tweet,time,description
1263424794155978752,RT @itsfranchescuh: Hi @WorldBank. Stop,2020-05-21 11:01:58,Nature and Animals❤
1263424899395264512,"RT @fascinatorfun: @justinmadders WHEN you start telling the truth - see UK Stats Authority

80,378 of the “tests” weren’t “tests” just kit…",2020-05-21 11:02:23,"Virtual Taoist, Artist, Medical Illustrator, Art Tutor, (T’ai Chi and Qi gong instructor in a previous remit)."
1263425330657853440,"RT @IADPO: REMINDER: GlobalSkin Members – Join our next COVID-19 Virtual Townhall tomorrow Thursday, May 21 on Understanding COVID-19 &amp; its…",2020-05-21 11:04:06,"MicroskinTM uses patented, next-generation technology that is a unique combination of aesthetic and chemical engineering that creates a second skin"
1263424948909101056,"RT @ASlavitt: COVID Update May 20: “Except for the beginning and the crazy messaging, I think we did a good job,” someone in the WH said.…",2020-05-21 11:02:35,"M.Phil student, St. Mary’s (Twickenham), NT/History Blog: Learning the 1st century as a collection of stories & re-reading the NT in 4-D context"
1263424856827351042,"RT @JackPosobiec: Sweden becomes country with highest coronavirus death rate per capita
https://t.co/YL7II8MGXC",2020-05-21 11:02:13,
1263425646287618048,RT @BBCPolitics: The Welsh Government has been reported to the Equality and Human Rights Commission over fears older people's rights could…,2020-05-21 11:05:22,I'm just a simple friendly person :-)))
1263425493992431620,RT @AdamMilstein: Palestinian Authority rejects aid from UAE to help fight #COVID19 because it flew through Ben Gurion (Israel's) Airport..…,2020-05-21 11:04:45,Alien observer.
1263425067460882432,"RT @StateDept: .@SecPompeo spoke on Memorial Day, the Chinese Communist Party’s lack of transparency, U.S. leadership in the response to CO…",2020-05-21 11:03:04,#SOSHK #standwithHongKong
1263425453068554241,"RT @SMolwus: In our new world, Post COVID-19 , change makers must be able to strike a balance between being rational(intellectual) and enga…",2020-05-21 11:04:35,"Life, Leadership and Legacy encapsulated in Love. ‘Segun Awosanya® CEO @AliensmediaComm Founder @SIAF_ng Convener #EndSARS #BM @IPSPRorg #RP #RiseAsOne"
1263425365159993345,"@MyMarketView @RSmithInc @janmaxwell @jimcramer Even with the flu vaccine, the flu kills 100k Americans each year,… https://t.co/W5SyVfdV4V",2020-05-21 11:04:15,Veteran of the Great Meme War of 2016.  #MAGA #KAG #QArmy. If you list your pronouns=#instablock
1263425319240794113,RT @SenThomTillis: I sent a bipartisan letter to the FBI &amp; CISA Directors about a notice issued alerting American companies &amp; research inst…,2020-05-21 11:04:04,
1263425298848194563,@abikeaguda Feeling lost yea??I felt worse driving on the express post covid😂😂🤣🤣🤣,2020-05-21 11:03:59,"I am believer of good morals,proper conduct, in short I am not crazy about religion,but a good heart."
1263425125367648257,50k thats a lot. https://t.co/8cSwtFwVCZ,2020-05-21 11:03:17,RT’s and shares on social media does not mean endorsements or represent my views or opinions.
1263424932245094402,@huzaifa_shah13 This lockdown made me member of K-twitter family. Love it❤,2020-05-21 11:02:31,"‏‏‏‏‏‏‏‏‏
Extrovert | Cricket aficionado | AMU | Psychology | JMI' 22 |

I'm Heavy on my privacy, what you See's what I allow"
1263424786081996800,"RT @daily_trust: Why govt should not extend the ‘easing of the lockdown’ again
https://t.co/UppYBo2mzL",2020-05-21 11:01:56,"C.E.O at JAYSTIX GRAPHIX, Graphic designer, Electrical Engr, Editor, Photographer,Actor,Dancer.. 
Follow me"
1263424820181639168,RT @Darren_Dutton: Apologies. I don't seem to be able to stop making end credits for the daily coronavirus briefings. https://t.co/nu4tcCOc…,2020-05-21 11:02:05,
1263424906877980672,"RT @TalbertSwan: @Toniob38 So, let me get this straight. You and your partner were accosted by a racist white man who site you might break…",2020-05-21 11:02:25,laid bac easy goin chill. #SPURS #GoSpursGo #COWBOYS 🤘🏾UT! Knowledge seeker. keep it 💯 #EqualRights #Takeaknee #Resist
1263424908597624832,"RT @CHIZMAGA: 5 things I never wanna hear again...

Flatten the Curve
Slow the Spread
Social Distancing
We’re in this Together
This is the…",2020-05-21 11:02:26,"Young Latino, legal immigrant from South America, I experienced socialism first hand, Trump supporter. #socialismsucks"
1263424954403557377,PNS Daily Newscast - May 21 - Trump threatens federal funding over mail-in ballots; church leaders call for more ai… https://t.co/o1DG2uMva7,2020-05-21 11:02:37,"Public News Service, a Certified B Corporation, lifts voices often unheard in mainstream media to 40 million+ news lovers per week. #NewsThatMatters"
1263425250932465664,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac…,2020-05-21 11:03:47,Happliy married to riding partner🏍.A forever Keith Richards and VR46 http://fan. Fans of VR46 are friends of mine! Animal rescue and activist for 11 years.NODM
1263425427344932864,Yall better start standing up for your rights. These liberals are losing their minds. The dems want all of your fre… https://t.co/SCUhZY0m9m,2020-05-21 11:04:29,"WHEN TYRANNY BECOMES LAW, REBELLION BECOMES DUTY. MAGA. KAG. 1776. PATRIQT. 
🚂🚃🚃🚃🚃🚃⭐⭐⭐

PARLER = @DESIGNSPRYSM"
1263424924271759364,Sooo these so called unconstitutional stay at home orders probably just saved a bunch of kids lives. https://t.co/2Vs4aewqHz,2020-05-21 11:02:29,"God amongst meat popsicles,  smut stuff, vidya games, general distaste of garbage humans(you know who you are)."
1263425322038394885,"RT @amitmalviya: “Lockdown was imposed in an unplanned manner”, says the Congress.

How does one plan for a thing the world has never seen…",2020-05-21 11:04:04,tryambakam yajamahe seek knowledge apply it in daily life jnana karma upasane three salient points of life
1263424928373669888,RT @K_G_Andersen: A lot of government reports from European countries on seroprevalence to SARS-CoV-2 this week and they all show the same…,2020-05-21 11:02:30,
1263425226253185024,RT @tedcruz: This.,2020-05-21 11:03:41,
1263425587445673984,"RT @SeverineHD: A brief piece I wrote on the mental health impact of the pandemic on less visible professions such as translation:
https://…",2020-05-21 11:05:08,Lecturer in French and Translation Studies at the Open University. Research focusing on technology/interpreting in public service settings. Views are my own.
1263425230153953280,"Lil bro 
#lockdown #Quarantine #ninja #instaart #illustration #digitalart #naruto #art https://t.co/jO9BnZqQqC",2020-05-21 11:03:42,Sketcher of lines painter of minds• #saucesloading•📞+27 73 061 4448• 📧yeziskywlkr@gmail.com 📱ig @artofyez
1263425222834823169,"RT @benshapiro: The stolid determination to craft the most pessimistic, pro-lockdown headlines from news that simply doesn't support such p…",2020-05-21 11:03:41,
