id,tweet,time,description
1259997619209662464,"RT @jsolomonReports: Pelosi would be third in line to serve as president if Trump, Pence become incapacitated by COVID-19.  | Just The News…",2020-05-12 00:03:36,My Twitter is now connected to my Blog. MAGA Followed by @AntonioSabatoJr. @ScottBaio. @EricBolling @KevinSorbo @cvpayne Blessed to live here.
1259997782720610305,"RT @LATiffani1: Mask wearing is a fear driven symbol that supports the covid 19 plandemic scam 

“Masks are unhealthy &amp; dangerous due to CO…",2020-05-12 00:04:15,Sick and tired of being sick and tired. #MAGA🇺🇸🇺🇸🇺🇸  All Trumpers followed back!
1259997883467804675,"@usmade1001 @BeanK511 That’s a lot of verbiage without anything to substantiate it.

Mika Adams is correct about ma… https://t.co/rwYxoPmZO4",2020-05-12 00:04:39,"God is my King and I trust in His plan. Our Lady of All Nations, Pray for us.  Parler: ShellieLopez"
1259997388875448320,RT @sgonnawin2020: And here you have it Illinois!!  It has ZERO to do with COVID-19 and everything to do with marching us into the New Worl…,2020-05-12 00:02:41,#PATRIOT #MAGA #KAG #WWG1WGA #DEPLORABLE #BUILDTHEWALL #NATIONALIST #DRAINTHESWAMP #StartTheArrest Free your Mind🇺🇸❤️🎭🐊
1259997468781088771,"RT @alexismadrigal: Also, some states decided to report *cumulative* hospitalizations and some decided to report *current* hospitalizations…",2020-05-12 00:03:00,"Retired cuz tired, Word Player, Wife, Mama, Grandma. 
Tweets =¯\_(ツ)_/¯    #KremlinGate"
1259997787091079168,"RT @DFBHarvard: Dr. Brix! These are most honest words said yet about CDC!

CDC BOTCHED initial test kits! Now, they're fudging the data!

W…",2020-05-12 00:04:16,"Patriotic mom, who loves her family, baseball, her country, and God!🙏🏻⚾️🇺🇸🦅🥰#GoYankees #BrettGardner #MAGA"
1259997862378852353,RT @SenSchumer: Republicans need to stop watching the stock market or purposefully burying their heads in the sand and wake up to the dire…,2020-05-12 00:04:34,The truth still Matters! Proud Never Trumper!! Part of #TheResistance
1259997523059576832,"RT @ulsiart: ✨I opened a Redbubble store ✨

(https://t.co/KXYEjMyeVg) 

While we wait for the lockdown in my country to be lifted, I'm temp…",2020-05-12 00:03:13,"94' ➖🐯💞🐥 우리 태형이 , 형이 많이 사랑해 🔞She/her fanartist (kinda)"
1259997552025444353,"@AnnCoulter the shanghai lab warned the ccp about the wuhan lab
obamas admin knew and warned the world about the wuhan lab

ITS THE LAB!",2020-05-12 00:03:20,"Italian American, Brooklyn Girl, Bendicarian. Common Sense Conservative (means socially leaning middle policy wise leaning right)"
1259997515450998785,RT @XHNews: Anti-malaria medication hydroxychloroquine failed to help hospitalized coronavirus patients https://t.co/RJIE8ZgwqK,2020-05-12 00:03:11,सेल्फ टुइट्रकार
1259997804069601290,I agree. Look at the US states that just reopened. They have record-breaking new daily totals of infected. https://t.co/x7tn6hvCII,2020-05-12 00:04:20,#househaunter #musician #teacher #model #muse #writer #zombiepinup #multiplesclerosis #Artist formerly known as Stacy.
1259997757672128519,RT @SenSchumer: Has Senator McConnell seen the lines of hungry Americans waiting at food banks? Has Senator McConnell seen last week’s jobs…,2020-05-12 00:04:09,#WeThePeople #united #RainbowCoalition of hope equality be #truthsayers #OldTimeProgressive am #TheResistance #Indivisible #UNO #VietnamVet #VeteransForBiden
1259997573747793921,@jornalnacional Jornal covid-19 kkkkk,2020-05-12 00:03:25,A vida já é difícil demais pra levar tudo a sério 😎
1259997758196416513,Please share https://t.co/RZYrtJweOl,2020-05-12 00:04:09,"UGA '98, CU MBA ‘05. Father of two...trying to keep all the plates spinning. SKC STM, loyal Dawg, proud son of 1st generation American. #BLM #ATD"
1259997481305354240,If covid doesn't kill us idiocy will.,2020-05-12 00:03:03,self loathing glutton for punishment.
1259997762038439937,"RT @proustmalone: 3,000 dead on 9/11 was pretense for 20 years and $6.4 trillion worth of corporate slaughter in Iraq and Afghanistan. Most…",2020-05-12 00:04:10,"CLT || He/Him || Fighting for the GND, Medicare for All, Workers Rights, and all around Justice."
1259997477245267969,@mariaro482136 @NikoKurumiXV If she is don't look at me I've been in lockdown,2020-05-12 00:03:02,"sXe, former backyarder, dad, coffee addict, host of #ViciousRants, Master of Ceremonies for #ViciousKaraokeParty, often imitated never duplicated"
1259997510795476992,RT @politico: Twitter CEO Jack Dorsey pledged $10 million today to help U.S. prisons battle the ongoing coronavirus pandemic https://t.co/6…,2020-05-12 00:03:10,I got 7 days in Twitter Jail b/c I supported the police in dragging an ant-masker from a council mtg. I recommended they use tasers to get more cooperation.
1259998103006052354,RT @MarlonCNichols: #SaveTheSalon Join the @MayvennHair Movement to Support Hairstylists through the #covid19 pandemic. Don't let our salon…,2020-05-12 00:05:32,Be Exceptional | Be Excellent | Be Exponential
1259997955098136577,RT @MZHemingway: CBS now admitting that Project Veritas reporting on its broadcasting of fake Coronavirus lines was accurate. https://t.co/…,2020-05-12 00:04:56,"Blue Star & LEO Mom, #ProudDeplorable #MAGA #KAG2020 #ProLife #BackTheBlue #Israel #2A #TCOT #BuildTheWall #Benghazi #WalkAway #JesusSaves #FightLikeDomsMom"
1259998051579711489,RT @FlatSmacker: Sooo... The CDC just admitted that a whole whopping 0.01% has actually died from COVID-19. Our odds of survival right now…,2020-05-12 00:05:19,The Censorship is Real_Share the Truth People. #notdietwokeWOKEAF
1259998055513767936,"RT @DGHisham: COVID19; Marie Curie once said, I quote “Nothing in life is to be feared, it is only to be understood. Now is the time to und…",2020-05-12 00:05:20,"I said what I said.
cry baby queen bee. 💕"
1259997624146460681,RT @IngrahamAngle: Kentucky coronavirus: Judge rules churches can hold in-person services https://t.co/AItDFejTTi,2020-05-12 00:03:37,
1259997608162066433,"RT @nowthisnews: 'In every right, there is an inherent responsibility.' — This journalist breaks down the anti-lockdown arguments https://t…",2020-05-12 00:03:34,
1259997825682731009,"RT @banbulldogs22: First, it was social distancing.  Then it was mandatory shutdown of businesses and stay-at-home order for residents.  Th…",2020-05-12 00:04:25,KAG/MAGA. Pray for our country and President. If we seek God and return to His ways we will see healing in our land. USA Christian Nation forever. NO DMS/PORN
1259997485138956294,"@GovernorTomWolf, actions speak louder than words. Multiple counties and businesses are flouting your authority dur… https://t.co/X92o1tEoCA",2020-05-12 00:03:04,Asst. DA Luzerne County. Dickinson Law alumnus. Born & raised in Philadelphia. Die-hard Phillies & Eagles fan.
1259997434501046277,Staying Vigilant about Teen Substance Abuse in COVID-19 Pandemic https://t.co/Co3efT79XZ https://t.co/WQYEn7OhMS,2020-05-12 00:02:52,We're an independent news service. Our stories examine the effects of policy on areas that often receive too little coverage. https://t.co/Q3hBzCVNbj
1259997506768744448,"RT @Jali_Cat: Absolutely DISGUSTING to watch 60 minutes @60Minutes LIE to the AMERICAN PEOPLE‼️

Coronavirus was CREATED in a lab and #Gain…",2020-05-12 00:03:09,Order in Chaos
1259997711345938432,RT @SenSchumer: Republicans need to stop watching the stock market or purposefully burying their heads in the sand and wake up to the dire…,2020-05-12 00:03:58,Nomadic traveler|Water is life. 🌊 #Resist 🌊 #EveryVoice 💙#NoLivesCanMatterUntilBlackLivesReallyMatter 💙 #LGTBQ+Ally 🏳️‍🌈 #BeKindToAnimals (❌DM)
1259997372089688064,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,2020-05-12 00:02:37,nbhd & space vibes only 🧚🏿‍♀️ stay woke or don’t come around me homie
1259997912953761792,"@MathsMommy @shigeolincoln @wjxt4 sorry, 1 more. death toll is 80000 in 2 months, vs. 41K in a year.

how many deat… https://t.co/xKbmGciToV",2020-05-12 00:04:46,Science pirate making #DuvalDashboard & #DeathRace2020 to refute lying Florida politicians & hacks! #RickScottsPoopFarms #BLM (duh) #CSP he/him
1259997381363486720,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 00:02:39,Fanatic Oriole and Illini fan.
1259997426263318528,My wholly conservative family is really not the bees knees to be in a pandemic with. They just don’t care very much… https://t.co/QYSkMxm2E8,2020-05-12 00:02:50,"He/Him, Ebony Table Co-Collaborator, BLACK LIVES MATTER is not controversial!"
1259997741037445120,"RT @DonaldJTrumpJr: It’s not cowardly to want to feed your families. The Democrats are entirely too into their power grab. Scary stuff. 

G…",2020-05-12 00:04:05,"Husband, Father, Grandfather, supporter of MSUN Football"
1259997586263609344,"RT @B52Malmet: Given that the White House has an outbreak going on (although we hardly  know the half of it), it’s good Lt. Col. Vindman an…",2020-05-12 00:03:28,
1259997685807034368,"American spending habits during the pandemic:  Grocery store vs. carryout. 
https://t.co/SftcMpnxAf / @trendency https://t.co/v1Aix0uX0l",2020-05-12 00:03:52,Neil Scott   Writer/Editor  Worked as a public servant staffer from precinct to presidential campaigns. Avatar is Frederick Douglass.  Draw no inferences.
1259997661677056001,"RT @doctorshaib: We have campaigned for test, contact trace, isolate, face masks, PPE, NH. 

This new campaign is equally important :

Stay…",2020-05-12 00:03:46,post ww2 baby boomer. English new Scot c2009. SNP 2014 . Anti Right wing Conservatism agenda post Thatcher. Saor Alba.
1259997767818186752,@SenSchumer It is baffling how the PRESIDENT and those who follow him are behaving during this pandemic.,2020-05-12 00:04:12,"45 Years young 

Avid politician, running for congress.

Working on a book 📖📚

Tennessee, Nashville. 

Proud father of 2, awaiting the third! 😁"
1259997430587760648,RT @TheProleStar: Some real 'forensic' questioning of Boris Johnson's brand new shiny Covid19 *roadmap* https://t.co/6pP6GaPvdx,2020-05-12 00:02:51,"Socialist, Feminist, Internationalist, Against fascism. Despise the right wing."
1259998080478445569,"#CoronavirusMexico: As of May 11, #Mexico's Health Ministry reported 36,327 #COVID19 cases and 3,573 deaths
https://t.co/wEtBw4fJZH",2020-05-12 00:05:26,"Latest news from Mexico, feature articles and analysis brought to you by leading Mexican newspaper EL UNIVERSAL in English"
1259997644513923072,RT @icedoutmatrix: It’s time.. https://t.co/r8e0XicE1j,2020-05-12 00:03:42,Family over anything
1259997918381178881,RT @prageru: How will we know when the pandemic is over? 👉We won't. https://t.co/yqT994VAWP,2020-05-12 00:04:48,You Just Made The List
1259998002069958657,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 00:05:07,🌙 Bios are the “tell us an interesting fact about yourself” of social media.✨ 🐈 she/her 🍓 BLM
1259997373197103104,"RT @benshapiro: It's simply fascinating to watch the story of the lockdowns change from ""flatten the curve to avoid overwhelming the health…",2020-05-12 00:02:38,La verdad-Your gut never lies to you. 🐸💚🐸💚🐸💚🐸💚🐸#TwilightZoneUSA Parler: jlseeingthrubs
