id,tweet,time,description
1257324447373148160,"RT @BandyXLee1: He really does not look well.  As you can see, he is repeating himself even more, growing in rigidity of thinking, and incr…",2020-05-04 15:01:22,Mother. Wife. Homebody.
1257324837275607041,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 15:02:55,"El COMUNISMO, Y EL  SOCIALISMO DEL SIGLO XXI ES SINÓNIMO DE:: 

‼️POBREZA,  ROBO , CRIMEN, CORRUPCIÓN, NARCOTRÁFICO, HIPOCRECIA Y CINISMO.‼️"
1257324191503626242,Bailouts won't be enough to recover from the coronavirus crisis https://t.co/sCiDREzlZI,2020-05-04 15:00:21,"Enterpreneur &
UPSC Aspirant"
1257324270427856898,"RT @joncoopertweets: Here’s an idea, @realDonaldTrump: Why don’t you spend MORE time dealing with the coronavirus pandemic and LESS time wo…",2020-05-04 15:00:40,#RESIST!! 🌊🌊. #VoteBlueNoMatterWho
1257324480944168963,"Today at the office, no make, because we still on lockdown 🥰❤️ https://t.co/RvHmRInLom",2020-05-04 15:01:30,"Mother 👩‍👧, and a lover of Life. Who enjoy all kinds of sports🙄🙄, and have an amazing sense of humour ❤️❤️"
1257324669381816320,"RT @GermanyDiplo: “We have to pave the way for the fair global distribution of protective equipment, tests, medicines and vaccines. #COVID1…",2020-05-04 15:02:15,
1257324305135710208,RT @aproko_doctor: I hope you are preparing for the real lockdown? The one we just had was a rehearsal,2020-05-04 15:00:48,A human. ||Car Dealer|| Intelligence and Python Enthusiast.. Bio can’t explain me
1257324686309879814,"RT @kylegriffin1: Gov. Larry Hogan says one thing about the pandemic seems clear: ""In the biggest crisis of our lifetimes, governors were o…",2020-05-04 15:02:19,"proud atheist, FUCK TRUMP"
1257324606756540420,"RT @BishopJakes: #COVID19, let God’s people go!",2020-05-04 15:02:00,Co’2021 from Durham Nc to Shelby Nc 🐂 https://t.co/TX6Z6ReHN5?amp=1 GPA-3.39. *1st Team All-Conference/ 6’0 170
1257324551412674567,"RT @morningmika: America, PLEASE do not look to this President for guidance or data on this virus. His advice it at best, incorrect and at…",2020-05-04 15:01:47,
1257324585579499522,RT @gatewaypundit: STUNNING: Pelosi Blocks Investigation of China and Origins of Wuhan Virus -- Puts All Resources into Another Hoax Invest…,2020-05-04 15:01:55,"Just a ball of creative energy. Singer, Writer, Producer, Out of the Box thinker. Trump Supporter! Young Pharoah watcher!!!"
1257324161493463040,"RT @UNESCO: Now is not the time to mask the truth.

More than ever, we need facts.

More than ever, we need #PressFreedom.

https://t.co/PV…",2020-05-04 15:00:14,"Twitter de la Oficina de la #UNESCO en Quito y Representación para Bolivia, Colombia, Ecuador y Venezuela"
1257324631901401092,"Today Pune @PuneCityPolice lost one of its men due to #COVIDー19 

For NE Community, in particular, Pune City Police… https://t.co/WbOH0fx6TC",2020-05-04 15:02:06,"Founder/Initiator: Hau-Initiatives North East, India.  Alumnus of ILS Law College, Pune & Symbiosis Law School Pune. RTs not endorsement."
1257324594488279040,"RT @tedfrank: If Gottlieb had been czar, the purpose would’ve been to save several hundred thousand lives by crushing the curve and establi…",2020-05-04 15:01:57,Mother/Grandmother-- Animal lover #TheResistance #VoteBlue #StrongerTogether #VoteBlueToEndThisNightmare2020 (Retweeter)
1257324314053029888,"My daughter and I both like puddles after the rain, but for very different reasons... Guess which one she preferes… https://t.co/1KRaCi11jz",2020-05-04 15:00:51,Danish guy with #autism living in Scotland Father ❤️ The outdoors 🌍 Travel 📷 Photography 🥃Whisky (preferably peaty!) #ScotlandisNow #LoveScotland #YCW2020 🌊
1257324526796279812,"RT @rxzhael: These men have broken their backs for us.

Enjoy the breeze lads. You deserve it.",2020-05-04 15:01:41,
1257324464007573507,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-04 15:01:26,🤟🏼🏳️‍🌈
1257324538750103553,RT @Ginalolaknits: Dems would rather side with CCP than defend Americans.@SpeakerPelosi &amp;Dems block investigation of Tax $ through NY firm…,2020-05-04 15:01:44,"TV photog. Sickened by the media's elitists, I became a seeker of TRUTH. Child of God, Daddy was a Trucker,  Military wife, Mommy, and Patriot. 🇺🇸MAGA"
1257324522472005632,"RT @Eatala_Rajender: Media Bulletin on Status of positive cases #COVID19 in Telangana. (Dated: 04.05.2020)
#StayHome
#StaySafe
#TelanganaFi…",2020-05-04 15:01:40,
1257324698049802240,RT @bigdcksab: idc what y’all say. they!!! deserve!!! this!!!!,2020-05-04 15:02:22,
1257324597919117314,@MrNarci @Observer68 @MirzaSob @invokeanand @maxprat Supports my statement on why retail won't work during this pan… https://t.co/0yQBSXrfAx,2020-05-04 15:01:58,Ex traveler and Photographer. Currently just bored.
1257324102492344320,"Emergency support is available to help businesses dealing with the impact of #coronavirus:

✔️ loans, tax relief an… https://t.co/YcKu9KxtUO",2020-05-04 15:00:00,News from Hyndburn Borough Council. For service requests please call 01254 388111 or email enquiries@hyndburnbc.gov.uk. Account monitored during office hours.
1257324773547204610,RT @dbongino: The country is falling apart because of power hungry tyrants like this 👇🏻,2020-05-04 15:02:40,"RN, believer in God, family and friends. Fan of Nashville Predators, Atlanta: Braves,Hawks,Falcons, United. Conservative Girl Raised In The South. #MAGA #TRUMP"
1257324740382846976,"RT @BishopJakes: #COVID19, let God’s people go!",2020-05-04 15:02:32,.....unemployed graduate.....
1257324321594208261,"@realDonaldTrump China sending tainted tests
CDC tainted tests. Sure didn't help. FDA approvals are getting better.… https://t.co/JoqfIQP4Jb",2020-05-04 15:00:52,
1257324413613043715,STUNNING: Pelosi Blocks Investigation of China and Origins of Wuhan Virus -- Puts All Resources into Another Hoax I… https://t.co/VCNLnxebG5,2020-05-04 15:01:14,
1257324438090944514,RT @swats_x: Polokwane a le re bone neh,2020-05-04 15:01:20,Psalm 27❤️
1257324162068041736,The Real Estate Institutes respond to COVID-19 impact on Australian property #realestate #eliteagent https://t.co/8rXaDXFmGJ,2020-05-04 15:00:14,"Learn from the best in Real Estate, subscribe to The Brief https://t.co/3QZZtVjUgE"
1257324845198536705,RT @nprpolitics: President Trump is moving to replace the Department of Health and Human Services internal watchdog whose office found seve…,2020-05-04 15:02:57,Journalist. TV Producer. Admirer of fine tequila. Lover of New York City. Proud 🇨🇦. Studying Spanish. My opinions are my own. RT's are not endorsements.
1257324333770260480,"RT @Normanjam67: Propaganda.
The Government never met its self imposed target.",2020-05-04 15:00:55,
1257324699165396999,"RT @TelanganaHealth: Media bulletin
Date: May 4, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/dLasx7PsYc",2020-05-04 15:02:22,"360° Coverage of Telangana [తెలంగాణ].  
❤️  Telangana - India  ❤️"
1257324576419180551,"@ClarkeMicah @andenney Have you read?:
“Can we Contain Covid-19 without Locking-down the Economy?”
Shashua &amp; Hebrew… https://t.co/rkRlOfqqfx",2020-05-04 15:01:53,
1257324292619943940,RT @Pulsa48: Kentucky Republican busted posing for photo with right-wing extremist at lockdown protest - https://t.co/Vk4GCqDTUL,2020-05-04 15:00:45,#StongerTogether #BLUEWAVE #Resistance #VoteJoeBiden #PresJoeBiden #TrumpIsImpeachedForever #TraitorJohnCornyn #MoscowMitch #LeningradLindsey #NeverBernie
1257324166291746818,He lives there stupid https://t.co/yFM5JQe6iU,2020-05-04 15:00:15,
1257324631729438724,RT @NaomiAKlein: This is a really big deal. An @amazon VP has resigned over the firing of whistleblowers and mistreatment of warehouse work…,2020-05-04 15:02:06,"I'm the Grumpy Old Ape, father of many, avid reader, lover of C++, writing 24/7 software that keeps your lights on. [he/him]"
1257324148881154048,"RT @nkhanswati70: Corona is a dangerous virus, it is pandemic.. not a normal flue. Entire world is suffering, no vaccine has been found yet…",2020-05-04 15:00:11,I'm JiYla
1257324433913585664,"RT @RadioFreeTom: ""They are sooo lucky."" This isn't a president's twitter account, it's an 8th grade girl's diary. https://t.co/W7TXfLlBcL",2020-05-04 15:01:19,"Free Trade, Free Market, Limited Government, Conservative."
1257324392973062144,"What's Home Buying in Massachusetts Like in a COVID-19 World?
https://t.co/bu1tW5pgIi",2020-05-04 15:01:09,"Dave is an exclusive buyer agent and lawyer and broker/owner of Buyers Brokers Only, LLC.  Contact me at 978-317-7685 or DKres@DavidKres.com"
1257324232830119937,First Bounce Back loans will be awarded within 24 hours:  Coronavirus: Firms rush to secure new lockdown survival l… https://t.co/uWvLQFtsu1,2020-05-04 15:00:31,"Independent Crossbench Peer in House of Lords; Privacy & Geopolitical Adviser. ICT, Thought Leadership, IoT, Internet Identity, Privacy and Security Issues"
1257324127808942080,Xiaomi to roll out new e-commerce service in India to boost sales during lockdown https://t.co/WGdFuuCIRH… https://t.co/wIebdMwdFt,2020-05-04 15:00:06,An online platform for sharing technology news and updates
1257324417224335361,"RT @PresOfPakistan: Online NAM Summit on #COVID-19:

President Dr. Arif Alvi says situation in Indian occupied Jammu &amp; Kashmir has aggravat…",2020-05-04 15:01:15,Scientists investigate that which already is; Engineers create that which has never been.
1257324644656431104,"More than 370 workers at a pork plant in Missouri tested positive for coronavirus. All were asymptomatic

https://t.co/gohZi5mhFE",2020-05-04 15:02:09,Proud member of the #Resistance...
1257324774167998465,"RT @DerekIsNormal: Last night I considered inviting a barber friend over for some dick &amp; a haircut, &amp; before I went to bed I said to myself…",2020-05-04 15:02:40,Hannah Patterson|Filmmaker|She/her| And I will come a’runnin’
1257324111132409857,"370 new coronavirus cases, 84 deaths in Ontario as total cases reach 17,923 https://t.co/y0qKikN9AK https://t.co/1RwsMska6i",2020-05-04 15:00:02,
1257324585298489345,"RT @brianklaas: Future generations simply won’t believe that after 67,000 Americans — and counting — died in a pandemic, Trump went to the…",2020-05-04 15:01:55,"Educating, eating and exercising. Not always in that order. Politics and pop culture aficionado"
1257324858263760902,"Till lockdown is completely over, Liquor shops should",2020-05-04 15:03:00,"Founder - Procialize, runner, dreamer!
Sign up to Procialize's updates - https://t.co/0LZ9mb84pb"
1257324755717251075,FNC: Organization for its haning of the pandemic. https://t.co/ra869dg7Ku,2020-05-04 15:02:36,"A robot. I watch 24 cable networks & report when they claim ""breaking news."" Text via closed captions. Built by @bubbaprog. NEWSGRABBER@mocksession.com"
1257324401705414659,"RT @PoliticsJOE_UK: ""That is a smoking gun."" - @peterjukes

In a speech earlier this year, Boris Johnson argues the UK could make a profit…",2020-05-04 15:01:11,Pro independent Scotland. Pro Humanity.
1257324292385017856,RT @Waspapping_: Nigerian government should lock down Lagos state and other southern states and throw the keys somewhere else before their…,2020-05-04 15:00:45,Muslim | Barca Fan | Love to Read Novels | Love reading the Qur’an | Enjoy Playing and Watching Football | Fan of PS & FIFA
1257324845458653184,"RT @Jamin2g: German study suggests infections are 10 times the number of confirmed cases. 
https://t.co/2HrhBuSOT3 https://t.co/rCU4a9P904",2020-05-04 15:02:57,From the beach
1257324896100614150,"Dominican Republic reports 281 new cases and 13 new deaths bringing total confirmed cases there to 8,235 and 346 to… https://t.co/QOMjAgYL41",2020-05-04 15:03:09,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1257324262282547200,"Our famous Chicago Mayor, INSANITY- Missee? https://t.co/r3T0Oayidm",2020-05-04 15:00:38,"Semi-retired Christian teaching pastor who is working with fix 'n flip teams in the Chicago area. I also obtain money for people. USMC Vietnam veteran, grandpa!"
1257324884390227969,"RT @JordanSchachtel: There's 400k Americans getting the virus every day. 

Anyone who claims u can contact trace this thing &amp; contain it is…",2020-05-04 15:03:07,Texas
1257324123635593218,"RT @TrumpWarRoom: Joe Biden's campaign wants to rewrite history.

But no amount of spin can cover up the fact that he got it wrong when Pre…",2020-05-04 15:00:05,Xer/Xe - Watch @OANN because @FoxNews blows
1257324299876270080,"""Now, as the rest of Europe begins to open up, it is Britain that stands apart, maintaining restrictions on schools… https://t.co/NzTjAklq6h",2020-05-04 15:00:47,"Student society - for free markets, civil liberties, private property, the rule of law and limited government. Est. 1983. RT ≠ endorsement."
1257324627509964810,@srivatsayb perfect legitimate frustration by this lady on behalf of unplanned lockdown survivors which is still co… https://t.co/LYKJcav4Fe,2020-05-04 15:02:05,"My perspective about life,I feel, ""Life is very simple and beautiful""but we people make it complicated for our selfish gain.Only few enjoy all aspects of life."
1257324757432721408,"RT @CP24: #BREAKING: Ontario reports 370 new cases of COVID-19, death toll surpasses 1,300 
https://t.co/blpsws4N2F https://t.co/WwqMsvVkjZ",2020-05-04 15:02:36,"🇯🇵🇬🇧. ✝️✡️. #RCAF Brat from Northern ON, SK & BC. Trekkie. Healthcare PR. Bookworm. Hockey mom. Gym rat. Mom of 2. Wife of tired MD. #GetVax. #Masks4Canada"
1257324694706909185,"RT @TeaPainUSA: When Trump is gone next January, he will find a new appreciation of the National Intelligence Agencies.

https://t.co/BSCRT…",2020-05-04 15:02:21,"Vietnam Veteran,101st Airborne, Musician🎸🎙⛷I served my country with honor, zero tolerance for MAGAts 👊 #VeteransAgianstTrump👈...🌊🌊🌊🌊"
1257324161933799432,"@PIB_India It goes my heart to see #Medical fraternity need to even fight of #stipendhike in this #pandemic 
Read t… https://t.co/mTw6k8WUaM",2020-05-04 15:00:14,"Updates of #COVID19 #India & collecting experiences of lives in #lockdown - whats your #story? #Writing makes us free.
Together we can fight #mentalhealth issue"
1257324399222337538,RT @_sabanaqvi: I'm sure now the BJP will make it free..#MigrantWorkersTrainFare,2020-05-04 15:01:11,"धर्म निरपेक्ष तथा समाजवादी विचारधारा ।

 देश की खुशहाली का रास्ता खेत - खलिहानों से होकर गुजरता है - चौधरी चरण सिंह।।"
1257325088396816388,"@makemytripcare I have received the credit voucher for the PNR -V3D4SZ , but have got less amount than the booking… https://t.co/jr3tooiuFg",2020-05-04 15:03:55,
1257325705819566080,"RT @jadaliyya: In light of reports of #COVID19 in Gaza, issues of maiming &amp; containment are ever more urgent. COVID-19 exacerbates the cond…",2020-05-04 15:06:22,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home."
1257325483861118976,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-04 15:05:29,taelor trash. 🚮 mama to babs.👩‍👧funeral service intern. ⚰️🖤 ghost w/ the most.👻
1257325491167604736,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 15:05:31,The road less traveled.  The journey still leads to a different day.  Optimistic. Mom. Veteran's Mom. Oma. Republican since 1970. US Army Disabled Veteran
1257325433642721286,"RT @MrsZuccaro: Tomorrow we will be continuing our Mindful Monday lessons. 

This week's theme is Gratitude. 

You can find all of the amaz…",2020-05-04 15:05:18,Teacher at DPCDSB 🍎
1257325012886761476,RT @AmandaPresto: Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to…,2020-05-04 15:03:37,"Marine 
Semper Fi
IYAOYAS
My Oath has no Expiration"
1257325730884616193,"@LegitBoss44 @MirianAlfred @NigeriaInfoPH Thanks to law enforcement collecting bribes and letting people through.
N… https://t.co/URPms1Rqd6",2020-05-04 15:06:28,None of my opinion is based on how I was raised.
1257325189185978374,RT @CBSNews: US intel thinks China stayed quiet on virus early on to grab supplies https://t.co/ZAoO104QyH https://t.co/RhDieUkRRQ,2020-05-04 15:04:19,
1257325693077041154,RT @NewsroomGC: Statement from Ministers Monsef and Charest on support for victims of sexual and domestic violence in Quebec during the #CO…,2020-05-04 15:06:19,"Visit https://t.co/NLc89WwfOM & sign up to become a #LPC supporter, to donate or to become a volunteer. Contact the KSP EDA via Direct Message."
1257325164653617152,"RT @HB_runo: Stay Home 🏡
(To Make The World a Better Place 👊🌎)
#zootopia https://t.co/GVZKxJyBey",2020-05-04 15:04:13,"Anything Fantasy, Sci-fi, Esoteric
fascinates me"
1257325633388130304,GoAir pitches for govt support to tide over COVID-19 crisis; pays salaries to 40% employees on deferred basis… https://t.co/AnciR8sske,2020-05-04 15:06:05,"Latest News Headlines: Times Square, In covers Latest India News, Top Todays Breaking News on Business, India, World, Politics, Entertainment and Sports"
1257325604564852736,"RT @kadajoza: Wow!  If this doesn’t SCREAM corruption I don’t know what does. Unbelievable 

Exclusive– Congressman:  @SpeakerPelosi Blocki…",2020-05-04 15:05:58,"Wife, mother, grandmother 🇱🇷 God bless America 🇱🇷Trump/Pence 🇱🇷 KAG 2020 🇱🇷 WWG1WGA"
1257325696881328128,"RT @TrumpWarRoom: Joe Biden's campaign wants to rewrite history.

But no amount of spin can cover up the fact that he got it wrong when Pre…",2020-05-04 15:06:20,Proud advocate for the poor and middle-class. Strong supporter of the future of our children!
1257325713931329539,RT @army_learning: ARMY Learning Center and @Jessicarjot7 present Spine Breaker yoga class! We are here to help you refresh amidst the COVI…,2020-05-04 15:06:24,𝙵𝚊𝚗 𝙰𝚌𝚌𝚘𝚞𝚗𝚝💫| Chicago ARMY | OT7 ARMY 💜| I host some GAs and sell BTS stickers and Jewelry @mochikpoppin 💜| 05.11.19 & 05.12.19✨
1257325323277881344,RT @criticanac: (1/3) This man is being violently and illegally arrested not because he is criminal. He is being arrested because he is a s…,2020-05-04 15:04:51,
1257325277052645376,RT @barstoolsports: Shout Out To This Kentuckian Who Cut A Hole In Her Covid-19 Facemask Because It Helps Her To Breathe https://t.co/djn2R…,2020-05-04 15:04:40,I rode my bike here. Mississippi State
1257325202104516608,"RT @MercyShips: Mercy Ships International Board President, Rosa Whitaker, provides an update on how our Mercy Ships community is continuing…",2020-05-04 15:04:22,
1257325172786368512,"RT @JoeSilverman7: While true, the number of cases is extremely small. Vaccine preventable illnesses are going to be much more devastating…",2020-05-04 15:04:15,"USMC, Constitutional Originalist, Center-Right Conservative, Boomer
100%MAGA, Trump is the Boss!"
1257325352868773888,"RT @christnprophecy: The World Is on Edge and Waiting for the Next Shoe to Drop
From a geopolitical perspective, other trends and developme…",2020-05-04 15:04:58,
