id,tweet,time,description
1260330466718232576,France reopens schools today based on the fact that schools that remained open for kids of 1st responders and essen… https://t.co/ZqRu5bFT6A,2020-05-12 22:06:13,"Christian, wife, mom, truth seeker."
1260330287440859136,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable,2020-05-12 22:05:30,(24 y/o) psychology student going through life
1260330588462080000,RT @ShahNafisa: As smart as the selected!  This govt is a super spreader of the virus.,2020-05-12 22:06:42,Sajid Baloch
1260330550457491458,"RT @Ahmad_Noorani: While funds are being diverted to #TigerForce, doctors and medical staff fighting on the frontlines against COVID-19 are…",2020-05-12 22:06:33,
1260330534368051200,"RT @DrDenaGrayson: 👇🏼Total #COVID19 deaths per capita in the US vs #Sweden—more evidence that lockdowns save lives.

I called for a nationw…",2020-05-12 22:06:29,"Ballroom dancer, belly dancer, cat lover, & Adam Lambert fan!"
1260330689993605125,"RT @DavidBegnaud: Standby for an post explaining what Puerto Rico’s ‘civil code’ means to the island, plus:
•how amendments to it were pass…",2020-05-12 22:07:06,"Proud Puerto Rican🇵🇷, Dog Mom🐶, Cat Mom🐱, Animal Whisperer & Trainer🐾, Breast Cancer Survivor💖, Beach Lover🌴, madly in love with Life❤ (Telecomm Exec📱)"
1260330198807064576,RT @RealMattCouch: So Chelsea Clinton is on the Board of Directors of the company that's creating the app to contact trace people who have…,2020-05-12 22:05:09,"Patriot, God loving Christian, and Pro Life activist. TRUMP2020!!! 🇺🇸🇺🇸"
1260330287562665991,RT @2020errata: @ks_1968 @HelDoc369 @EmperorBlargus @BBCNews @jdportes Although a larger no. of people are dying from other conditions (eg…,2020-05-12 22:05:31,
1260330437181878272,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 22:06:06,🇩🇿♓️🔥🔥🔥
1260330152342327297,"#TeamPNP
#WeServeAndProtect
#PNPKakampiMo LABAN sa COVID-19

On May 12, 2020 at about 5:33 PM, PSSg John Rey D Pain… https://t.co/rmKRqn5iEP",2020-05-12 22:04:58,
1260330064442544129,"RT @brentjnewell: To ""paraphrase Lincoln, today we have a government of big corporations, by big corporations, for big corporations. And if…",2020-05-12 22:04:37,"Historian, author of COLORED PROPERTY, recovering valley boy. Money is credit and a creature of law. I write about why people tend not to recognize this."
1260330902690775041,RT @ChelseaClinton: Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three month…,2020-05-12 22:07:57,"Trying to rebuild.
#IAmAntifa
Activist, organizer, been round the block. Dual Citizenship.
I punch Nazis
I #FBR
#Resist  🌊 🌊
#BlueWave 🆘🇬🇧"
1260330630031736834,"The @WorldofOutlaws were the first national racing tour to resume its season from the coronavirus shutdown, but ser… https://t.co/wmHit2HSWV",2020-05-12 22:06:52,Racing fan with a platform. Associate Motorsports Editor for @AutoweekUSA and @Autoweek_Racing. Founder of @st_scene. Never apologize for living.
1260330915823267840,"RT @CochraneCBC: You know, I’m really getting tired of this frigging pandemic.",2020-05-12 22:08:00,Larkhall Academy Grade 1✏️🍎 Max’s Mom👪
1260330030967783432,@PresidentBio @MohamedBinZayed Thank you very much our President for the fight against covid-19 in Sierra Leone and… https://t.co/51SfYSEWfw,2020-05-12 22:04:29,I am simply.
1260330118909587457,"RT @mvmeet: For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attacker…",2020-05-12 22:04:50,"Indian,Nationalist,want antinationals-traitors -parasites out of our nation"
1260330349109874688,Assam CM issues strict guidelines following the outbreak of African swine fever https://t.co/AhGvV2Ra1z,2020-05-12 22:05:45,
1260330441699217408,@McBoof @MLevitt_NP2013 It’s why those saying Sweden didn’t lock down miss the point. Their govt closed schools ver… https://t.co/v9Ix0WHzAO,2020-05-12 22:06:07,"Chief Digital Officer. Mancunian, foodie, cook, dad, painter, feminist, leftie. Talk tech, science, media, politics, @ManCity, #ADHD, #covid19. Opinions my own."
1260330768703926273,"RT @essenviews: Mitch McConnell calls Obama 'classless' for criticizing Trump's response to the coronavirus, adding that he 'should've kept…",2020-05-12 22:07:25,"Loud, difficult and persistent woman"
1260330265597050880,"RT @PHtraffic: What if after all this panic buying at 5 pm tomorrow brigadier general Wike announces 'I'm relaxing the lockdown finally""
Wh…",2020-05-12 22:05:25,Living above the worries of Life.
1260330718347104259,"RT @BrooklynSpoke: ""If you walked in right now, I would not be able to sell you a new hybrid bike – every $400 bike in the universe has bee…",2020-05-12 22:07:13,"Enviro/climate @NYTMetro. Fmr @NYTimes Beirut Buro Chief, @BostonGlobe Iraq-Mideast buro chief, FmrMurrowFellow @CFR_org. Russia hand. Mama. New Yorker RT=look!"
1260330027431968768,"@pulte Yes, definitely! Unfortunately, this lock down has hit my family crazy. I have a car note bill 2mnth behind… https://t.co/pyyFr7g45D",2020-05-12 22:04:28,Cashapp $aniescakecreations
1260330307590533123,"RT @jfreewright: Maybe in the post-COVID world, we'll see more leaders emerge who are deeply committed to, I dunno, not killing you.",2020-05-12 22:05:35,
1260330304092483585,"Flatten the Curve is basically Believe All Women.

Don't @ me.",2020-05-12 22:05:34,"Unenrolled skeptic. Progressivism is illiberal. Dissent is good, your echo chamber is not. I came for the debate, stayed for the sarcasm. Improve your argument."
1260330768833765377,"@AlanVRK @BilboWookie @ASlavitt @ASFried So, if you go to the graph in that page and select ""Number of Excess Death… https://t.co/AEzhmd1ZC6",2020-05-12 22:07:25,"The only thing that spreads faster than COVID-19 is misinformation.
#BidenHarris2020"
1260330668342550530,RT @680NEWS: The CNE has been cancelled for this summer due to the coronavirus. @McAllister_Mark speaks to city officials about the decisio…,2020-05-12 22:07:01,"'laughter is timeless, imagination has no age and dreams are forever'. ♓️"
1260330575769907200,"RT @RepDonBeyer: Warren County, Kentucky – where Rand Paul lives – has more COVID-19 cases per capita than 51 of the 67 counties in New Eng…",2020-05-12 22:06:39,VOTE OUT THE GOP!! IMPEACH THE POS AGAIN!! Power to the people✌️⚖️💡 #impeachedforlife 👊🏼👊🏽👊🏾👊🏿🌊🇺🇸
1260330031026515969,"RT @RepMattGaetz: Join me as I break down today's Senate hearing on COVID-19, discuss the great job Acting Director of National Intelligenc…",2020-05-12 22:04:29,
1260330218964779011,RT @sahilkapur: An extraordinary scene. The Senate holds a hearing into COVID-19 as the committee chairman and expert witnesses have to joi…,2020-05-12 22:05:14,"REPUBLICANS RIP-OFF THEIR VOTERS, RIP-OFF THEIR STATES BILLIONS of Fed funding when not counting illegal immigrants."
1260330425291026433,"RT @EM_RESUS: Hi, ER Doc here.

We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…",2020-05-12 22:06:03,
1260330235959996416,RT @RevJJackson: To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better.,2020-05-12 22:05:18,"Bay Area, CA💰l 18 l ♎️🇮🇹🏳️‍🌈 | she/her #blacklivesmatter"
1260330198630830081,"RT @AJEnglish: ""We should stop focusing on people in the ICU but pay more attention to elderly patients in nursing homes or at home that ar…",2020-05-12 22:05:09,Cartographer @Knbstats 📊📈Computer Scientist💻Political Analyst🗿Researcher & Strategist🔎 Creative Thinker🏷️Man Utd Supporter⚽Member of @coalitionNASAke 🗳️
1260331227069980675,"RT @motorrange: COMPETITION TIME! 🚘🌳 

Who misses road trips to the countryside? Tag a friend that you want to go on an adventure with afte…",2020-05-12 22:09:15,Reformed drinker who still loves a good pint. If only it was easier to find one in the UK. Campaigning for alcohol free Draught Beer to become commonplace 🍺🍺
1260331284418748417,RT @DailyCaller: ‘False Dichotomy’: Tim Scott Says ‘Goalposts’ For Flattening The Curve Keep Moving https://t.co/cVeRHAzOss,2020-05-12 22:09:28,
1260336032714817544,"RT @CNNAfrica: Ghanaians Richard Kwarteng and Jude Osei created a solar-powered hand-washing basin that’s timed with a sensor, in accordanc…",2020-05-12 22:28:20,I don't know; follow Christ!
1260336234884456448,"@HHepplewhite Both my sons, daughter and 2 daughters-in-law have all been working through this crisis. Fortunately… https://t.co/xfWwAK5qcT",2020-05-12 22:29:08,"Old and proud - 3 children, 7 grandchildren and 1 grumpy dog. DCFC forever"
1260331289497960451,"Did y’all see @RandPaul attack Trump’s appointed representative today?  Btw, Rand we have a epidemic in your home c… https://t.co/Ws5vjCT3M1",2020-05-12 22:09:29,some must die so that we can play ut Chattanooga
1260335962548088832,RT @Blklivesmatter: The devestation impacting our communities right now is overwhelming. #BreonnaTaylor was one of the healthcare professio…,2020-05-12 22:28:04,Just a girl and her road soda 🥤 She/Her/Hers
1260336146669875202,RT @JoyAnnReid: The facts in the #BreonnaTaylor case are shocking and infuriating. This young EMT was on the front lines saving lives from…,2020-05-12 22:28:47,RN
1260335970152411136,"RT @F24Debate: How contagious? Conspiracies, lies &amp; the Coronavirus ""infodemic""

@FrancoisF24 &amp; @dwnews's Melinda Crane speak with sociolog…",2020-05-12 22:28:05,Publishing free economic and political thought. Instagram at jm_hamilton_blog
1260331101274476545,RT @SolTheArtist: doing uni work during this pandemic has been one of the hardest things I’ve ever done in my life. So fucking draining.,2020-05-12 22:08:45,Psychologist. Oenophile. Food enthusiast. Don’t stain my white.
1260331000418021376,"RT @RUSSELLCOBURN10: WTF...
PM Morrison contacts US Trump to discuss the coronavirus.What for?
45000deaths, incompetence, stupidity, and mo…",2020-05-12 22:08:20,"jackeroo, deckhand, waiter, model, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc"
1260331306233315335,"RT @CindyKendrick11: Dear @SpeakerPelosi

We don't want a 3 trillion dollar Coronavirus package!!!

We don't need more handouts!!!

WE WANT…",2020-05-12 22:09:33,"Born again KJV Christian, patriot, love my family!"
1260331406137278464,"""We are a long way from where we were on March 11,"" Ducey said at his COVID-19 press conference. Stay with us for live updates.",2020-05-12 22:09:57,"Tweet us tips, comments - whatever - any time. Covering Southern AZ: Tucson, Sierra Vista, Nogales, Marana, Sahuarita, Green Valley and Oro Valley."
1260331125500571648,"RT @DineshDSouza: The Democrats are counting on Fauci to shriek, “The sky is falling.” But the country is opening up and the sky is not fal…",2020-05-12 22:08:50,"Sales Trainer, Web, social media & blog writer/editor. RTs don’t always = endorsement. NO DMs!"
1260331427339657217,"RT @JoyceWhiteVance: Here's why SCOTUS' argument on Trump's tax returns matters, even during a pandemic: It's about whether Congress can en…",2020-05-12 22:10:02,
1260331125961981952,RT @JavierJMorales: My oldest brother Hector is 64 today. First year none of us can see him for his bday cuz he lives in assisted-living ho…,2020-05-12 22:08:50,Bleed Blue  and Red  - loyal Arizona Wildcat!
1260331348105052160,"RT @EricTopol: Fortunately, there are no new strains of #SARSCoV2. Just changes in the letters of its RNA, a slow evolution, that enables p…",2020-05-12 22:09:43,"Transplant dad, #avgeek, and IT professional at @WiTronix. Member, OPTN/@UNOSNews Board of Directors & Strategy Advisor at @transplantfams. Opinions are my own."
1260331259768815617,RT @JoyAnnReid: The truth of the matter is that the only person with even a passing association with the Trump administration who has any c…,2020-05-12 22:09:22,"I knit. I'm a liberal, intersectional feminist, and atheist. I swear. Living with Chiari. 💫🌟🌟 #ssdgm #BLM #blacklivesmatter"
1260336104324116481,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 22:28:37,
1260331331025854464,RT @RyanBurr: We sat down with @DJohnsonPGA today for @GolfCentral. I have never seen DJ to passionate &amp; excited about an event.  We talked…,2020-05-12 22:09:39,
1260331041149124608,@uofmemphis has created a way for patients in the hospital to communicate to their nurses and doctors. There's no c… https://t.co/V8mNhwyKJL,2020-05-12 22:08:30,News Reporter at @FOX13Memphis. 🎷🐻 Everyone has a story to tell. I would love to hear yours. Email: Tony.Sloan@Fox13Memphis.com
1260331330790780928,"RT @ABC7Chicago: Coronavirus Illinois: Elective surgeries resume, bringing financial relief for hospitals https://t.co/pZequ5sfFx https://t…",2020-05-12 22:09:39,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1260335945490071555,"RT @KevinPascoe: Is it the right time to relax #COVID19 #lockdown in the UK? Perhaps not 

New cases today in Europe 

UK -          3402 😷…",2020-05-12 22:27:59,"Idler, muso, occasional blogger with an interest in the off-kilter. No lists."
1260336012334698498,RT @joelockhart: you've got it Senator...let's force people back to jobs without the right safety measures in place or they will lose their…,2020-05-12 22:28:15,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1260336090981908480,"RT @RonaldKlain: Yes, and then, people have tweeted at me, ""Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific ab…",2020-05-12 22:28:34,heyyooo
1260331398751109120,"RT @EpochTimes: “If the police did show up, I would submit to them peacefully.”

A growing number of #Illinois churches and #Churches acros…",2020-05-12 22:09:55,"Trump 2020 
SAVE THE CHILDREN!
VoterID 
 Patriots United 6% take off your mask.  
God Wins."
1260331170874691585,"Q: Advice for Kentuckian trying to renew driver's license?

Beshear: Exec Order extended expiration of KY drivers l… https://t.co/XRSZzyppqa",2020-05-12 22:09:01,Metropolitan Reporter for @WashTimes Previously📰@BGDailyNews @CourthouseNews TIPS➡️ezantow@washingtontimes.com
1260336179087642625,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,2020-05-12 22:28:55,♥️
1260335978193072129,"RT @MobilePunch: BREAKING: Buhari orders importation of Madagascar COVID-19 ‘remedy’
https://t.co/yfhX7dZoc4 https://t.co/5D67NK8GQp",2020-05-12 22:28:07,"Chemical Engineer | Researcher | Content Creator | Digital Marketer | Entrepreneur | Sickle Cell Advocate | Dancer | God Son | Cryptocurrency 
#CaliKing 👑"
1260336209127186433,"RT @Jim_Jordan: Tomorrow’s fake Coronavirus Select Committee hearing is nothing more than #impeachment 2.0.  

-No rights for Republicans.…",2020-05-12 22:29:02,"homemaker,nurse extraordinaire, Jesus follower, bohemian in nature, furry friend mom, latina,#MAGA #KAG2020"
1260336070186749953,"RT @BudierReeham: In photos: a quieter Ramadan celebrated in Gaza amid the pandemic 💚🌙
#Act4palestine https://t.co/ze4NlLB8Fg",2020-05-12 22:28:29,
1260336011936071681,"RT @NYGovCuomo: The federal government bailed out big corporations and gave millionaires a tax cut in the first COVID bills.

It’s time for…",2020-05-12 22:28:15,Love y respect all animals.Believe they have right to live in environment free from cruelty y abuse. Want elected officials to enforce animal cruelty laws .
1260336283009900545,"Well seems, Redbubble, where I have some of my art, is now selling masks, with the art on it… anyone interested in… https://t.co/8t3PYAfdkT",2020-05-12 22:29:20,"Creative type, who draws, writes, acts and designs.  just living the creative life & enjoying the gifts I was given to hopefully leave the world a better place"
1260336238076334082,RT @lifehacker: Heads up: Tomorrow's the deadline to receive your coronavirus relief payment by direct deposit: https://t.co/SYKr46P8la htt…,2020-05-12 22:29:09,
1260331444435447808,"@gummysmile04 @SJofficial If I was chosen, this would be the first concert I ever been. (Although virtually) Should… https://t.co/J0LnwbWFLY",2020-05-12 22:10:06,MY ELF 💙🇲🇾Fan acc
1260336100368924673,Republican lies https://t.co/T2dgIBT8Is,2020-05-12 22:28:36,"Military Veteran - Social Worker 
Familiar with Middle East and Far East - Political Guru - Sports Aficionado"
1260331347262005248,"RT @jimmykimmel: By his vice majesty’s request, my official on-air apology to the truth-loving, profoundly-principled @VP Mike Pence... #Ji…",2020-05-12 22:09:43,"When viewing the Apocalypse, it's important to have enough snacks."
1260331154684678144,"@LFC_RED7 @MaubeN_ @WilcockMichael @standardsport He speaks publicly about his struggles with mental health issues,… https://t.co/bPzfG7NriB",2020-05-12 22:08:57,"COYS
he/him"
1260336233554817029,Conditions at these detention centers are so poor that this man contracted #COVID19 TWICE. These institutions are n… https://t.co/abrzT7SjYu,2020-05-12 22:29:08,Represents New York's 7th Congressional District in the U.S. House of Representatives. Chairwoman of House Small Business Committee. Follow us @HouseSmallBiz
1260331159969361920,"RT @CindyKendrick11: Dear @SpeakerPelosi

We don't want a 3 trillion dollar Coronavirus package!!!

We don't need more handouts!!!

WE WANT…",2020-05-12 22:08:59,USAF VETERAN MAGA 100% Trump supporter 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 PRO LIFE PRO NRA PRO ISRAEL  🇮🇱🇮🇱🇮🇱🇮🇱 https://t.co/1N2v65LJMn…
1260331389393788934,"RT @W7VOA: An @AP investigation has found a planeload of N95 masks from #China were counterfeits — as are millions of medical masks, gloves…",2020-05-12 22:09:53,Go Blue
1260336112100413440,"RT @mariecdillon: I'm just going to keep sharing this: No, Your FOIA Request Cannot Wait ‘Until This Emergency Is Over’ https://t.co/b0sEzt…",2020-05-12 22:28:39,Reporter @chicagotribune formerly @STLtoday  @thenewstribune alum @illinois_alma
1260335953358577664,@luchi7 @AnthonyMBwalya Where is the wisdom in doing this during this Pandemic??? It clearly isn't a sober administration,2020-05-12 22:28:01,We live in the world we perceive.
1260336267654574081,"RT @Nick_Pye: What is your recommended cure for getting over COVID-19?

Mine is Vitamins C and D, and Zinc, plus hydroxychloroquine if need…",2020-05-12 22:29:16,Half Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Half English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 so UNIONIST to my bones. I am always ready for a friendly chat and a good scotch 🇬🇧 🥃 !! #BackBoris
1260336238223077380,"RT @ToryFibs: Coronavirus Deaths today

• Italy + Spain + Russia + China + Turkey + Iran + Canada = 625 killed 

• UK = 627 killed

Yet the…",2020-05-12 22:29:09,
1260331456532041734,RT @JosephJFlynn1: Calling all my Friends in LA County...VOTE OUT THESE COMMUNISTS BEFORE THEY TAKE EVERYTHING YOU HAVE FROM YOU!!!!!  @Gen…,2020-05-12 22:10:09,"Christian, patriot and truth seeker......also a little bit ornery 😉

Praying there is a cure for autism."
1260336095620784128,"RT @OurRevolution: Ensuring people can participate in democracy SHOULD be a top priority for all representatives. #VoteByMail #COVID19
http…",2020-05-12 22:28:35,"🕊️☮️Peace Advocate☮️🕊️
#NeverBiden #AlwaysBernie #NotmeUS #VotedGreen2020 #PeoplesParty #BLM #ArticlesOfUnity #WinWithoutWar #NO_QualifiedImmunityLaw"
1260330986539085827,RT @Peoples_Pundit: Tell me again how @GavinNewsom isn't willing to destroy the financial situation of Californians for political reasons.…,2020-05-12 22:08:17,
1260335987399577603,Late night PS4 surgery to save my lockdown! 🚨🔧🧰💿,2020-05-12 22:28:09,“Sometimes the one thing you wanted to happen is the best thing that never happened” 🙌🏻
1260331167078928386,RT @grantkirkhope: If they're looking for a composer for the Mario movie I think I might be free .......,2020-05-12 22:09:00,"SmashBox Mewtwo Main! 
// Some say he could drift before he could walk ...🏄🏻 #BoxQuest // Switch Friend Request : SW-6933-5836-4586🎮 // https://t.co/fCCnDd2b"
1260331139220140034,😂😂😂 That's what they get for forcing an apology. Go Jimmy! 👏🏾 https://t.co/EqyaT8KuNs,2020-05-12 22:08:54,"I'm just me. Nothing more, nothing less."
1260331163517886464,RT @Everytown: Gun violence doesn't stop during a pandemic. Future stimulus packages must address this crisis. https://t.co/3FxDauqSao,2020-05-12 22:08:59,Austin-Houston.  Replace the traitor to democracy McCaul.
1260336116349259777,@XXL Please Share if You or someone you know suffer from anxiety or panic disorder.This might be a good watch. The… https://t.co/hSVeocaG8r,2020-05-12 22:28:40,"Rewind this track right here, close your eyes And picture me rollin."
1260336532344496129,"RT @RoyalFreeNHS: Dozens of patients at the Royal Free London have now been recruited to covid research trials. If successful, these trials…",2020-05-12 22:30:19,"Tweets about the NHS.
#NHS Supporter
Loathe Tories as they hate the NHS.
The Tories voted 22 times against the creation of the NHS.   
📷🎥🦊🐿️🦔🦆🌲🌳@PLL7007"
1260336879876091904,RT @jimmykimmel: Now THIS video has been doctored... @RealDonaldTrump #JimmyKimmelLiveFromHisHouse #StayHome @DrFakenstein https://t.co/ue1…,2020-05-12 22:31:42,#vote
1260336426975027200,"RT @HighTimes1235: @According2Luke @DColleyAB @JustinTrudeau UN
China virus
Soros
5g towers
SNC

Easy as copy/paste from 4chan 

Could make…",2020-05-12 22:29:54,"History of sports are research areas for me.
I become combative with ignorant people.
he/him.
If you're not an antifascist, what does that make you?"
1260336494205710336,"RT @EDcivilrights: 1/2 In response to inquiries received by @usedgov, #OCR released today a new technical assistance document entitled, Que…",2020-05-12 22:30:10,'Love the LORD your God ... with all your mind' (#Matthew22:37; #Mark12:30; #Luke10:27).
1260336510424936448,"@globalnews Yes, I am stressed. I may not have covid but I could carry it. Now children are dying from Covid-19 &amp; s… https://t.co/9RihLwGchH",2020-05-12 22:30:14,I am a Rough Tough Cream Puff!
1260336704688459782,RT @Mandoline_Blue: Alarming to see Whitty &amp; Vallance happily supporting the govt's new policy of easing lockdown WITHOUT widespread test/t…,2020-05-12 22:31:00,Liverpool University researcher. Systems Biologist. ENTJ. CBE. ORCID 0000-0001-5838-7963 Against brexit and Govt lies. #FBPE https://t.co/eAs61jnsIS
1260336347375521792,This is so nice because i look ugly when i work out. 🙃 https://t.co/xJUvX4hMOy,2020-05-12 22:29:35,I don't just think outside the box. I tear it up!
1260336397522817024,"RT @Ilhan: People of color are disproportionally facing barriers to relief. 

95% of black-owned businesses are likely to be denied PPP loa…",2020-05-12 22:29:47,"catcher of snakes, taker of pictures, lover of eldritch lore, waiting for the stars to come right again ✨"
1260336629094313984,The Obama administration left a 69-page Pandemic playbook &amp; the Pandemic Preparedness Office. The Pandemic office w… https://t.co/Ah57MhgF0G,2020-05-12 22:30:42,"🌊 🌊 im🍑 NO DM's, LISTS, or PORN  #NastySuburbanHousePerson:  ∑ α β π Ω ∞ :  Lover of ""Bones"", Frasier, Grey's Anatomy, and NCIS.  ∑ #SigmaResists  🌊🌊 🍑"
1260336783361028097,RT @willapercy: Trump’s Attempt To Spin the Coronavirus Crisis Isn’t Working https://t.co/s2PEWvQtIG via @VanityFair,2020-05-12 22:31:19,"NEVER A REPUBLICAN
Straight Democratic Voter. 
No Lists, No Porn, No Trumpsters, No sellers!
Will BLOCK on site!

She/Married for many decades."
1260336384625311745,"RT @thecableng: INEC: Why we can't postpone Edo, Ondo guber polls despite COVID-19 | TheCable https://t.co/UV0CfqLr0k

#COVID19 #lockdown h…",2020-05-12 22:29:44,Economist
1260336938285961216,"RT @OffGuardian0: @_KillerDeath_ @BijTayari @w41gy @PureTotality @VanessaBeeley @ukcolumn Coagulation issues, causing strokes etc, &amp; perman…",2020-05-12 22:31:56,La religión es uno de los principales instrumentos de manipulación política de la sociedad. Maquiavelo.
1260336964458422279,Fauci warns of 'suffering and death' if US reopens too soon : #auspol #australiapm https://t.co/11GFMUYto9,2020-05-12 22:32:02,News on and about the PM of Australia.  This is a news site. To follow the current Australian PM follow: @thepmo
1260337006179225600,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-12 22:32:12,
1260336448840118275,Great info from @AAOS1 for patients to address concerns on rescheduled procedures 👇👇 https://t.co/vAnujeo2TH,2020-05-12 22:29:59,Associate Prof Ortho WFBH | Adult Recon | Fellowship & Medical Director | Family | Coffee | Dogs | #medtwitter | #heforshe | views are my own
1260336993386496001,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-12 22:32:09,"👩‍🏫 RS & Music /Head of Year 13 /NPQML/🇩🇪➡️🇬🇧/ interested in: education, politics and ⚽️ around the 🌍"
