id,tweet,time,description
1260838958965161986,"RT @chelleryn99: BBC News - Coronavirus: Up to 100 children affected by rare inflammatory reaction.

Until we know more, keep our schools c…",2020-05-14 07:46:47,"Eclectic Nomad Mature Student Social Psychology & Sociology ... yeah, I know right?"
1260839106377990144,RT @satishacharya: Please pay &amp; help them survive! #lockdown https://t.co/m6PpJQpdUu,2020-05-14 07:47:22,A Perfect Example of Uselessness. Also I come in Peace
1260838951541018629,"RT @LetsSampleThis: @MrReaganUSA Oh now we’re going to get serious about masks? “But please don’t touch the N95 masks!” Wear masks, but, do…",2020-05-14 07:46:45,"Northern California Native, Veteran (63B), Pro 2A, Anti-prohibition, Conservative. I am on Parler ... @slambones"
1260839027713941504,"RT @AFP: The new coronavirus may never go away and populations around the world will have to learn to live with it, the World Health Organi…",2020-05-14 07:47:04,🧢 central
1260839035024654337,"RT @RMTunion: Trains will be stopped if they become overcrowded, union boss warns https://t.co/DVaYGCMcb0",2020-05-14 07:47:05,Socialist to the core.
1260838888945463298,"RT @ukunionvoice: SCOTLAND IS DOING BETTER UNDER THE SNP?

- A higher rate of infection than England
- Lower testing than England
- More Co…",2020-05-14 07:46:31,"Gammon Brexiteer on Parler
#Englishindependents #BackBoris #PeoplesPrimeMinister #DefundTheBBC"
1260839010647375879,"RT @RBReich: I don't know how many times I need to say this, but tax cuts don't trickle down to workers. Ever.

Not even during a pandemic.",2020-05-14 07:47:00,makin an servin food
1260838976014999552,RT @MzwaneleManyi: @SAfmnews I personally do drink umhlonyane/lengana. Been doing that since my childhood. Am not going to stop simply beca…,2020-05-14 07:46:51,Biotechnology revolution. 100 Biotech products in 100 months.
1260838891910762496,RT @AndrewRTDavies: The #COVID19 testing fiasco in Wales continues as DWP workers are being told to drive to coronavirus test centres in En…,2020-05-14 07:46:31,"Chairman Rhoose Community Library; Chairman Rhoose Community Hall: Council, President Vale Conservative Association; Member Cardiff/Vale St John Ambulance"
1260839102804643840,"RT @indiatvnews: Video: Leopard spotted relaxing roadside in Hyderabad; flees when people sound alarm 
#leopard #Hyderabad #Video 
https://…",2020-05-14 07:47:22,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia"
1260838839687528450,"RT @mrjamesob: Boris Johnson lied about this in November. That’s not an opinion, it’s a fact. It was pointed out at the time but got shoute…",2020-05-14 07:46:19,"Love road cycling, MTB, Ford Mustangs & tattoos. 'Do you have to use so many cuss words' The Big Lebowski
#ToonArmy #NUFC #LUFC"
1260839085498871808,The most important thing in midst of this pandemic is food security and how can secure this without securing farmer… https://t.co/51EgdSodS9,2020-05-14 07:47:17,Son of Farmer 👳 /Respect All Religion🙏🙏... plzz stand with humanity/ Chai lover ☕
1260838985917706240,"RT @funder: Trump’s team is pushing the CDC to change how US coronavirus deaths are calculated, so the number is lower. The biggest coverup…",2020-05-14 07:46:54,
1260838931081256960,"Hate to break it to everyone, but your hair was shit before lockdown.",2020-05-14 07:46:41,
1260838917684805632,"RT @Kipkoech_the4th: While both the National &amp; County Govts have set important provisions to help people affected by #COVID19, much more is…",2020-05-14 07:46:37,Supporters and volunteers of Hassan Joho Leadership and Governance. People First. Facebook~Team Joho
