id,tweet,time,description
1258201002576089091,"RT @JoeBiden: We can't host any in-person events due to COVID-19, but that won't stop me from hitting the campaign trail—virtually, of cour…",2020-05-07 01:04:29,"#DemCast Social Media Captain for S.C. 
Patriot. Feminist. Scientist. Ally🌈✭Cowboys #ALLIN #IspeakfortheTrees #TheResistance. Views mine. #Biden2020"
1258200758794588161,"RT @SenWarren: Hedge funds, private equity firms, &amp; the richest Americans shouldn’t be getting another $135 billion tax break during this c…",2020-05-07 01:03:31,"I am just a large furred Feline prowling through the Jungles of Life. Top, Poly, Leather Artisan, Alternative Lifestyle Educator, Fire/EMS"
1258201237079670784,RT @Nature3650: Who is creator of Covid-19 virus please poll and retweet.,2020-05-07 01:05:25,Black Lives Always Matter..Just Not To #BlackLivesMatter From WHITE HOODS to DARK MASKS..There is NO CHANGE with Democrats. The #DemocraticParty is UNAmerican!
1258200540892233736,RT @pushforward40: WTF??? Did you know San Francisco city officials housed homeless in hotels during the pandemic which is fine but they ar…,2020-05-07 01:02:39,"Just here for the ride #MAGA #Trump2020  I am not for the easily offended. #KAG #liberalismisamentaldisorder
IFB all patriots"
1258201224538619904,RT @muwnge: Sorry to disturb your scrolling but I just wanted to wish you personal growth and happiness for the remainder of this pandemic.,2020-05-07 01:05:22,
1258201187871944704,RT @ctindale: 12 days to go in hotel quarantine @ the Sofitel Darling Harbour . There is an army officer on a chair in the hall . Not teste…,2020-05-07 01:05:14,"We need a new economics. Help me build it https://t.co/arS8Ordxqy Debunking Economics, Minsky UCL Honorary Research Fellow profstevekeen@moneybutton.com"
1258201061866659840,"RT @JoeBiden: We can't host any in-person events due to COVID-19, but that won't stop me from hitting the campaign trail—virtually, of cour…",2020-05-07 01:04:44,"Raising my voice, with hopes others may raise theirs. #wherearethechildren #noracist #winelover #preexisting #knightsfan"
1258200779850121217,"RT @pam_sands: Oh, I love her already! She’s brutal! Just what we needed in that position! 👏🏻👏🏻👏🏻👍Go Kayleigh!❤️

White House Press Sec Kay…",2020-05-07 01:03:36,FIRST👩‍❤️‍💋‍👨 MARRIED Christian ProLife MAGA KAG BackTheBlue👮🏻‍♂️ VikingForTrump @MoreThanSilver1 owner/admin 🚫 DMs ~ VP of Marketing https://t.co/H8SSU3tG97
1258200436118564866,"RT @DonnaWR8: Dr. Judy Mikovits PHD, Moleculal Biologist breaks silence on #coronavirus in #Plandemic documentary.

“Now as the fate of nat…",2020-05-07 01:02:14,"I am a conservative, I love my country, I respect my President and I pray for a safe world for my grands and great grands. let's all work together to #MAGA"
1258200447740981249,"@theblaze McEnany ended the briefing after throwing the quotes back in the Washington Post, New York Times, Vox &amp; N… https://t.co/4152CQyt64",2020-05-07 01:02:17,Chris✝️ian| #MAGA | #TRUMP2020 | #Conservative | #IFBP | #PRO1a2aLife | #SaveTheChildren | #VoteRed | #Pray4Trump |#BLMSucks|#ANTIFASucks | #MAGAROLLERCOASTER
