id,tweet,time,description
1260438096509915142,"RT @Bishopoftyler: As we look to the Anniversary of Our Lady of Fatima on May 13, it is a sadness for the world that the shrine is in lockd…",2020-05-13 05:13:54,"I am with https://t.co/vC75dC9maI, an animal rescue, and https://t.co/bwtLqCcf0X, a nonprofit helping the homeless & addicts. I am a cancer survivor and very Catholic."
1260438516120596481,"RT @ig_ftrtzp: In the time of distress and misery, 23RD Bn SSB Lalpool under FTR SSB Tezpur has brought happiness on the faces of family of…",2020-05-13 05:15:34,
1260438773587992589,"RT @ValerieJarrett: CNN: McConnell claims Obama didn't leave Trump a pandemic 'game plan.' Obama left a 69-page playbook.
https://t.co/16Tq…",2020-05-13 05:16:36,"I'm so tired of all this winning, and the whining too, come November, Vote Blue."
1260438625776545793,Is this minus the billion dollars Newsom gave to China. Why are they asking  for more money when they're not using… https://t.co/VZOuZmZu3K,2020-05-13 05:16:00,"Activist for a better future. Anti-drug & alcoholism, anti-vaccine, anti-artificial foods, prolife, professional, protruth, propeople, prolove 😍love God🙏"
1260438201912737798,@lunaefay @Techno_Fog UNLEASH HIM TO FLATTEN THE DS CURVE! AS IN CRUSH THEM ALL OR TO GITMO THEY GO! JUST FINISH THEM OFF!,2020-05-13 05:14:19,❤️ERADICATE EVIL 🇺🇸 KAG2020 💯🙌 TRUMP💥🇺🇸🙏❤️ PATRIOT 💯❤️RIGGEDFORRED-GB007
1260438161504833541,Was there ever a more Telegraph story https://t.co/Q5GuhJSRiv,2020-05-13 05:14:10,"International news editor, Guardian Australia."
1260438773357215758,RT @RRich13: @CarmineSabia @CASHINMcGAVIN Howard Stern is the epitome of the COMMUNIST PARTY he promotes.  The same party that is pushing t…,2020-05-13 05:16:36,Drive a big truck. Writer. Married to soulmate. Love to read and spoil my chihuahuas. NRA member. #Blue Lives Matter #MAGA #TRUMP #KAG #2A #WWG1WGA
1260437995846619136,RT @RevJJackson: To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better.,2020-05-13 05:13:30,African-Chicagoan👼🏿 BLM. ENDSARS. Fuck capitalism.
1260438869318733824,COVID-19 Survey -  https://t.co/LLrLDqTo2s,2020-05-13 05:16:58,Microblogging Vancouver life and culture and other minutiae.
1260438743791607809,"RT @ewarren: I’ll be joining @Maddow tonight to break down what I learned from Dr. Fauci today:

We do not have the coronavirus under contr…",2020-05-13 05:16:28,VC Whisperer • Dream chaser • MOM • @clcadvisors • @NASA Datanaut 🚀 • @thersaorg Fellow • @entrepreneur 50 Most Daring Entrepreneurs 2018
1260438832568205318,"RT @Little_sun_boy: I’m having a “my roommate lost her job due to the pandemic and now I have to try and pay my rent alone” sale!!

30% off…",2020-05-13 05:16:50,Call me V • 22 • vers top • switch • bi • 18+ only • DMs open for customers & mutuals
1260438048522801158,RT @DarkPhox: Apparently a bunch of anti-lockdown protesters caught Covid-19. https://t.co/qfi4AbfaGO,2020-05-13 05:13:43,"He/Him/Xim dumb minor local Sega and Capcom NERD DQ,TM,NG all that good stuff Baikens husband kinda promoting Sakura Wars in the west #1 posolè fan"
1260438336617005057,"RT @evdefender: @elonmusk @teslaownersSV Guy using human employees as pawns during a pandemic...

LEAVES WATERMARK ON 2017 PHOTO HE STEALS…",2020-05-13 05:14:51,Rooting for renewable energy and electric vehicles. Occasionally short $tsla. Never investment advice.
1260438600338026497,@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office Mam please  help and provide  loans to new entrepreneur… https://t.co/VqXNFL9lsr,2020-05-13 05:15:54,Simple decent guy
1260438688154161153,"RT @cheatingbislut: First thing’s first, when lockdown is over! https://t.co/IbJonRo3RF",2020-05-13 05:16:15,
1260438211844849665,What utility companies are doing to help customers amid the COVID-19 pan... https://t.co/PCmSMHOrW5 via @YouTube,2020-05-13 05:14:22,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1260438206354522113,RT @verge: How Facebook is using AI to combat COVID misinformation and detect “hateful memes” https://t.co/CdnkzrAmpq https://t.co/5mMokhLe…,2020-05-13 05:14:20,reporter & writer Revue de Presse Internationale http://t.co/Ea9MA6b6So
1260438902000795649,@AustraliaFair_ I don't know how they'll be allowed to keep it in place in a post corona world.,2020-05-13 05:17:06,Proud European. 3rd Positionist. Naturally we believe in our own race.Any man or woman worth anything believes in his own race as he believes in his own family☀
1260438726691500036,"RT @JulieSBrill: Technologies like tracking, tracing and testing can assist in fighting #COVID19, but they must protect privacy. Today we a…",2020-05-13 05:16:24,"Všechny mé osobnosti jsou jednoduché, mají rády jednoduché věci a poslouchají jednoduchou hudbu."
1260438316308144129,"RT @OzraeliAvi: So far, China‘s targeted Aussie barely and poultry. It looks like they’re going after our dairy industry next.

Tactics to…",2020-05-13 05:14:47,"Mum, wife, connoisseur of tea, chocolate; fairly typical Englishwoman. Brexiteer. Oppose: Medicofascism/EU/Mass Migration/Marxism/Climate hoax/Islam. On parler:"
1260438428035973122,"RT @IngrahamAngle: Why would anyone loan money to a nation, a state, or a city, that plans to stay locked down until there’s a vaccine?
Sta…",2020-05-13 05:15:13,
