id,tweet,time,description
1259532908009680897,RT @PolishRoyalGoat: @loveGoldenHeart @NoorioZehra @IAM_SEMA @Cynthia55678360 @pemamasih1 @BabyGo2014 @jill_magnussen @helensmomma @Dianne_…,2020-05-10 17:17:00,Everybody thinks you have to be rich to be Royalty. NAH! All you need is a Goat!!! Looking for Investors. https://t.co/8LuMwCL4Dq DM for info.
1259532513392726016,"During these times of social distancing and school closures (and year-round), many moms across Northwest Washington… https://t.co/yiq8BtK7IW",2020-05-10 17:15:26,It is an honor to represent Washington state’s 2nd Congressional District. I was born and raised in Northwest Washington.
1259532291136610304,"News Oz: P.E.I. Residents Can Hug Moms on Mother’s Day, Thanks to Eased COVID-19 Rules #newsoz.org #news CHARLOTTET… https://t.co/Lto2VQtKsp",2020-05-10 17:14:33,Australian libertarian Bitcoin mining investor and wealth-maker.
1259532882386673664,RT @AngrierWHStaff: The United States alone has 4 times as many confirmed deaths as the *worldwide* total during the entire H1N1 pandemic.,2020-05-10 17:16:54,"Unapologetic bleeding heart liberal. Hate liars, bigots, and thieves. NO DJT supporters NO Dm’s. #Resist #DemForce #EveryVoice"
1259532631080710144,".@PMOIndia Sir, more than 125 students of Andhra Pradesh studying in Darul Uloom Deoband, Uttat Pradesh are stuck u… https://t.co/yAXke0ovgo",2020-05-10 17:15:54,"Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)"
1259532911788748802,"RT @SapphireSing: stay at home
keep the lockdown
💜💜💜",2020-05-10 17:17:01,https://t.co/XwBk4UJRE0
1259532281963839494,Should have been done a while ago. https://t.co/mgCgTEi5w1,2020-05-10 17:14:31,President 🇺🇸 #Trump American constitution. Special Operations Association Member 18B  DE OPPRESSO LIBER..#MAGA DMs are instant Block.
1259532634201501696,"RT @tangowhisky26: I'm convinced @BorisJohnson doesn't give a damn about how many people die, how many families are bereaved, how many dece…",2020-05-10 17:15:55,"Socialist Labour member. Grandson of a WW2 hero and socialist. Film buff especially Kubrick and Hitchcock, Dog owner of old girl Sasha. Lennon lover. Peace."
1259532278105071628,RT @ToddCantwell_10: We are just people too 🤷🏼‍♂️,2020-05-10 17:14:30,مصري سوري والأرض فلسطينية ❤️
1259532283192717312,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-10 17:14:31,🇬🇭 Family First BOS✈️ATL✈️ LA Georgia State Alum Psalms 27:1 Instagram: kakrofi4
1259532995469422593,RT @CABRAXAS10: New York's governor Andrew Cuomo illegally extends his state's lockdown from May 15 to June 7. This extension will almost c…,2020-05-10 17:17:21,The Mind is the Battlefield. Strength comes through Faith in Christ Jesus. Christian Psychologist. Patriot. #MAGA #Trump2020Landslide No DM please 🌻
1259532236803567616,"RT @noconversion: Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people…",2020-05-10 17:14:20,"No double standards. Garv se kaho, Hum Hindu Hai . Har Har Mahadev . Retweets are not endorsements."
1259532651947573250,"RT @charliekirk11: Wow:

German intelligence shows that the Chinese Communist Party strong armed the WHO into denying human-to-human transm…",2020-05-10 17:15:59,Gov Officials & Agencies Government & Politics
1259532538646757377,RT @AmbJohnBoIton: these corona protesters are getting nutty with it https://t.co/0ToiI7ds7c,2020-05-10 17:15:32,honk honk honk honk honk honk honk hooooonk :o) //// he/him //// icon by @_psiionix_
1259532551615643648,"RT @HoneeDesigner: Wuflu was not about the pandemic, it was about control. Testing to see  how docile are the sheep worldwide for next push…",2020-05-10 17:15:35,"Eternal Optimist, Rebel Christian Conservative, WWG1WGA"
1259532644930314240,RT @Saahearn: BEEAKING: Dr. Fauci as well as the head of the CDC and the head of the FDA are going into a two week modified quarantine afte…,2020-05-10 17:15:58,
1259532693769007104,"RT @SpokespersonGoK: In the last 24 hours, 1,056 people were tested out of which 23 more people have tested positive for Coronavirus. This…",2020-05-10 17:16:09,
1259532213684539392,"RT @murray_nyc: @jaketapper Trump and Pence daily model how COVID19 is spread.

https://t.co/mjRJ5Xk1bT",2020-05-10 17:14:15,Focused and intolerant of crap thinking! One nation divided by reading comprehension ability! Hate Trump and his shills with a passion. Warning!!! foul mouth!!
1259533037005651968,"@jneeley78 The fourth and final lesson is that future epidemic diseases, like #COVID19, are unlikely to be restrict… https://t.co/jI2oz7vHBq",2020-05-10 17:17:31,"Wisconsin and the world. Opinions my own except for RTs, which are other people's. Once a Republican, now strong for #Biden2020. Favorite = Bookmark, mostly."
1259532480090198016,"RT @CBSNews: Gov. Cuomo’s mother and 2 of his daughters appear via video call during his coronavirus update on Mother’s Day, with his other…",2020-05-10 17:15:18,"#WearAMask
#BLM
This involves all of us.
""...then they came for me."" ‎Martin Niemöller"
