id,tweet,time,description
1266340440237682688,RT @ElijahSchaffer: Suddenly the media didn’t care about social distancing https://t.co/xJ0Pd8iNkZ,2020-05-29 12:07:43,I am helping people restore their bodies to superior states of health and function. Who will be next?
1266340799886786560,RT @ravogd: Didn't realise that when Nicola announced lockdown easing it was because the virus was gone! Great news! It's the only possible…,2020-05-29 12:09:08,More Reasons not to shop at Morrisons.... Follow me to see why...... (Blocked by @Morrisons)
1266340885299634187,RT @denzeldion: where was this energy when those dumb ass bitches were protesting about being in lockdown,2020-05-29 12:09:29,This is my world so it's all in my favour. https://t.co/HcC9xNH2uh
1266340606411931649,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a…,2020-05-29 12:08:22,@Number21biofue1 owner/founder @project21racing  owner/founder business/sponsor inquiries see other profiles single honda owner + fan.usual disclaimers antifa
1266340578918313984,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-29 12:08:16,"Progressive,Vietnam vet, military family, unions, ALL are created equal, Patriot. No Lists! # #VetsResistSquadron #Resist #VetsAgainstTrump #FBR"
1266340628184645646,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,2020-05-29 12:08:27,mags mags mags
1266340669334970368,"RT @LenoreSimson: @BBCNews This is how coronavirus spreads.
https://t.co/jbyMxWGSgd",2020-05-29 12:08:37,Retired #Radiographer #Behçets ♿️ #ChronicPain  #Pituitary 🔶 Ex🌹 #Vegetarian #MoreInCommon #Badgers #RejoinEU 🇪🇺 #FreeNazanin #BLM #HopeNotHate #Resist 🇺🇸
1266340473909772291,"RT @DrZareenFatima: When asked about the funds, Burqa-clad woman, Uzma Sayed Parveen said, “Allah bahot bada hai (Allah is great). I have s…",2020-05-29 12:07:51,"'जनता परिवार' का एक ऐतिहासिक मक़सद है, समाजवादी, बहुजन और सकुलर जमात को एक साथ लाना ...

एक झंडा, एक निशान,
मांग रहा है हिन्दुस्तान ✊✌

#BiharSarkarJawabDo"
1266340674833715205,"RT @TalatHussain12: We registered the highest single-day Corona deaths in the last 24 hours: 57.  Infections are at 62,000 and they are eve…",2020-05-29 12:08:39,
1266340628566282241,RT @rkelchen: Wealthy students can take gap years that cause little harm to their educational trajectory. The vast majority of students wou…,2020-05-29 12:08:27,"Educator, higher ed wonk. she/her.. Retweets are not endorsements. Opinions expressed are my own. https://t.co/6QDyoDwg7B"
1266340749521629187,"RT @gletherby: Is every doctor able to claim a taxi on expenses?

Is every teacher able to claim a taxi on expenses?

Is every carer able t…",2020-05-29 12:08:56,
