id,tweet,time,description
1259561323270033408,"RT @Khanoisseur: “Partisan blame game” is DC’s major GDP contributor. 5 years ago this month, Benghazi probe was in full swing. Kevin McCar…",2020-05-10 19:09:55,"Government & Politics,Reasonable Liberal, Gourmet cooking, Reading,Loving&helping animals, Helping people in need.Resist with all my might."
1259561114872004608,"RT @SkyNewsBreak: Prime Minister Boris Johnson has confirmed in a statement to the nation ""this is not the time simply to end the lockdown…",2020-05-10 19:09:05,"#Noreligion✌️#CertifiedSkyDiver #MildlyAddictive If Following on IG let me know here https://t.co/r3o5fsA6F1

https://t.co/UdvdLmDoaj"
1259560661031534592,"@TaffSpur 🙄 unfortunately, after 6 weeks of ‘lockdown’ more and more people are adopting the ‘if you can’t beat them, join them attitude.’",2020-05-10 19:07:17,#MUFC #WOLFPACK
1259560833543294980,RT @JordanSchachtel: Politicians are continuing lockdown to buy themselves time to manufacture a narrative convincing you this was worth it…,2020-05-10 19:07:58,"Censorship researcher for MRC: https://t.co/VJHQVUqCMK Opinions my own. Like/RT ≠ endorsement, No FB. Email: iamheathermoon@protonmail.com Parler=iamheathermoon"
1259561387002560512,"@HansonO_ @GovWike Law is law. U don't violate it to proof Its badly written. In middle of Pandemic 

U need to res… https://t.co/tKPT24oW3j",2020-05-10 19:10:10,"Music artist ........... creative industry

YNWA LFC."
1259560627854606338,corona stopping me from being famous🤬🤬🤬🤬,2020-05-10 19:07:09,nyc
1259561088460492800,RT @RealJamesWoods: Looney liberal leader London Breed in San Francisco sanctions needles-and-feces-strewn encampments as long as “tents ar…,2020-05-10 19:08:59,"Disabled Desert Storm Vet, Old, fat & ugly. NRA Life Member @USCCA. 🚫Dates 🚫 DM #MAGA KAG Red 2020 @POTUS @FLOUS @GenFlynn #IFB"
1259561487711924224,RT @AmbJohnBoIton: these corona protesters are getting nutty with it https://t.co/0ToiI7ds7c,2020-05-10 19:10:34,nah man
1259560879219187719,"At the first sign of #COVID19 subsiding in the UK, #BorisTheButcher instigates the 2nd wave......those unable to wo… https://t.co/nI5aaU0Wwz",2020-05-10 19:08:09,"Reader, underachiever, movie buff, #pokerstars player, stargazer, #Chess.com, #LFC & King Kenny! #JFT96...east coast 🌅
STOP ANIMAL CRUELTY"
1259561190235258880,"I slept through Boris Johnson’s speech but from the looks of it, I wouldn’t have understood a word if I had been aw… https://t.co/BgXCZnOV5m",2020-05-10 19:09:23,Vegan 🌱 // Neuroscience graduate // Studying a psychology masters// Horror film enthusiast // They/He // #BlackLivesMatter
1259560657437016067,"RT @janekin24: I'm sorry but social distancing until a vaccine is just not on.  Vaccine may never be here, virus is not so terrible for mos…",2020-05-10 19:07:16,Pro Trump .Pro Brexit. Anti EU. Londoner..Epstein died of the China virus.Skinwalker Ranch.Parler same handle.Sick of Twitter Purges.Reply Deboosting sucks.Q.
1259560811875491843,RT @ChristineJameis: 'We're modern slaves': How meat plant workers became the new frontline in Covid-19 war https://t.co/OqpIzop2Cr,2020-05-10 19:07:53,"Ex Labour.
Still Socialist.
Block Liars."
1259560736696778752,"RT @DanSlott: Man, this is the most low key episode of Black Mirror ever.

Oh. Wait. This is real life.",2020-05-10 19:07:35,"Quiet blogger of road trips, geek/post-geek stuff. Dislikes aging, self-promotion. Views do not necessarily reflect other companies, hiveminds or bandwagons."
1259561147205746690,RT @ScottGottliebMD: Positivity rates declining in many states as covid19 testing expands nationally. https://t.co/Ztj6OUTlSm,2020-05-10 19:09:13,
1259560933799555072,"RT @99freemind: The tests for Corona virus are complete CRAP.
is that on purpose?
Remember.. a positive test result means they can begin to…",2020-05-10 19:08:22,God Fearing Patriot. Podcast coming soon!!! 🇺🇸 @Undocidiotspod on Parler & Instagram
1259561327565160449,@MLA1DOMME The government can’t protect us from the unseen COVID-19 virus. Remain alert to the danger and stay home 🦠,2020-05-10 19:09:56,The Good News is Jesus Saves † The Bible Will Keep You From Sin or Sin Will Keep You From The Bible † Doctrine Reproof Correction Righteousness 2 Timothy 3:16 †
1259561202193219585,"RT @alexmilsom: Ah, I see they’ve announced the New Rules for lockdown… https://t.co/vTIZpG7K7k",2020-05-10 19:09:26,caramelldansen enthusiast | 18
1259561340810788864,RT @GaleTStrong: This is interesting....  The One Symptom That Predicts How Bad Your Coronavirus Case Will Be https://t.co/5jVlRjGG49,2020-05-10 19:09:59,"Born in the year of the TIGER 🐅 Animal Lover ❤ Cat Mom of 5 😻
#HowDareYou     #Impeached4Ever  
BIDEN-HARRIS 2020"
1259560996844208131,"RT @MobilePunch: COVID-19: Ecuador president takes 50% pay cut
https://t.co/Uhh4bAGVf1",2020-05-10 19:08:37,🤤 💦 💦
1259560619025416193,RT @prasannavishy: 1943 new Covid-19 cases reported by Maharashtra today,2020-05-10 19:07:07,🕉️ Hindu 卐 | 🇮🇳 Bharatiya 🇮🇳| RTs/Likes ≠ endorsements.
1259561176826077191,RT @haveigotnews: BREAKING: UK declared coronavirus-free after scientists discover all we had to do was stay alert.,2020-05-10 19:09:20,She/her
1259560946651017217,RT @jordan_pittx: If lockdown has taught me anything its that im so over drama/gossip and being involved with people that bring negativity…,2020-05-10 19:08:25,20
