id,tweet,time,description
1261824453509603328,@SteveSchmidtSES drops a rhetorical nuclear device on the Oaf In Office. https://t.co/O8n4r1ymj2,2020-05-17 01:02:47,Rapture (noun): When pigs fly.
1261823916340908033,Did you know we are a drop off and distribution point for PPE (personal protective equipment) for local health care… https://t.co/SQqgZCoZQQ,2020-05-17 01:00:39,A community movie theatre in Oakville ON. Making movie-going an affordable and enjoyable family-fun event. Come visit us! 🍿 🎥
1261824529774505984,RT @DeAnna4Congress: Why is one Social Worker dictating COVID-19 Policy for the Country's Largest County? Los Angeles is stuck locked down…,2020-05-17 01:03:06,"Trump Supporter, America Lover, Proud Nationalist, yes I love America and will fight for her Sovereignty"
1261824285838098433,"RT @TimNoEgo: So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨",2020-05-17 01:02:07,
1261824473889558530,@PaulHerzog3 @brandondarby Here https://t.co/fYb9x1Mkn7,2020-05-17 01:02:52,| Attorney | Hiker | 5 yo shelterpup 🐕|Los Angeles City Dweller |
1261824222592225280,Coronavirus masks a boon for crooks who hide their faces https://t.co/zRUBe1lroM,2020-05-17 01:01:52,"The Pittsburgh Post-Gazette, serving Western Pennsylvania for over 200 years. Follow the latest breaking news, opinion, analysis and more at https://t.co/3GRvIG4U4p"
1261823833671073792,"RT @shannonrwatts: “More than anything, this pandemic has fully torn back the curtain on the idea that the folks in charge know what they’r…",2020-05-17 01:00:20,💙Zeta Phi Beta💙 NO Lists! #JESUSWEPT #BGSUALUM  #RESIST #STILLWITHER D9 for BIDEN/HARRIS 💖💚💙🤍Wear a 😷
1261824365122867200,"RT @Sifill_LDF: “This pandemic has laid bare ...our nation’s problems,” says President Obama citing inequality, racism, lack of healthcare.…",2020-05-17 01:02:26,"“The cynics may be the loudest voices – but I promise you, they will accomplish the least.” – President Barack Obama"
1261824020447723527,"RT @kylegriffin1: Obama: ""You're going to have to grow up faster than some generations. This pandemic has shaken up the status quo and laid…",2020-05-17 01:01:04,"Veteran, Communication/Crypto Tech, NSGA, NSA, Controls Electrician"
1261823861047406592,"RT @kylegriffin1: Obama: ""You're going to have to grow up faster than some generations. This pandemic has shaken up the status quo and laid…",2020-05-17 01:00:26,"About @JoeBiden @KamalaHarris #BidenHarris retaking American #ABAR THE GOOD FIGHTS. #Potus46 

#American #BLM #urbaneck #CERT #Reiki #sportsman4biden"
1261823819523784706,RT @KurtSchlichter: I’m not doing the pandemic anymore.,2020-05-17 01:00:16,"Proud American. Family man. Fan of live music! Especially Stryper, 5FDP, Crue & Creed/AB/Tremonti. Love Raiders, Blazers, Cardinals & MMA!"
1261824373033492482,"RT @KevinKi89841635: Awww, another few billion shot down in FLAMES!😂👉👉FDA halts Bill Gates coronavirus testing program https://t.co/TtBVspz…",2020-05-17 01:02:28,
1261824181399928832,"RT @NewAtlantisSun: It's a testament to how divorced from reality American political discourse is that ""right-wing backwater devastated by…",2020-05-17 01:01:43,Giant spiked murder turtle/Outlaw shit. Loud music. Play for the love of playing
1261823810811998208,@YONGlECORE the disease alongside with covid 😐👎,2020-05-17 01:00:14,
1261823812108091399,RT @Disneyland: The U.S. Air Force Thunderbirds soared over the Disneyland Resort on Friday. The #AmericaStrong flyover served as a salute…,2020-05-17 01:00:15,観る聴く食べる想う。志の輔師匠ﾆ心酔/当代幸四郎/澤瀉屋/中村屋兄弟/尾上松也/東京03(ﾊｺ推ｼ､時々ﾂﾞｶﾏﾆ)/TEAMNACS/RobertDowneyJr/JakeGyllenhaal/HawaiiLover🌴現実は正解。猫🎗PayItForward.
1261824462493630464,"RT @Pappiness: @realDonaldTrump This pandemic has been so hard on Trump. Sure, thousands of families have lost loved ones, but Trump has to…",2020-05-17 01:02:50,
1261824571885473793,RT @PalmerReport: Mike Pence has been missing for the past week after having been directly exposed to coronavirus. Some are asking if he's…,2020-05-17 01:03:16,#WhereAreTheChildren
1261824456894234625,"RT @ndtv: #NDTVExclusive | ""There are young patients who are getting very sick. We still don't understand why"": Dr Manish Bhatija, frontlin…",2020-05-17 01:02:48,Old soul trapped! Medicine | Food | Politics •💉                        Not necessarily in that order! My Instagram’s better! I post/shitpost a lot. Let’s rant!
1261824344210190336,"RT @JamesTodaroMD: Members of congress with groomed hair wearing homemade masks tip their hands in the perceived threat of this virus.

For…",2020-05-17 01:02:21,
1261823852977496067,RT @adilray: Anti Covid protesters in Hyde Park. They want their freedom. While people are dying. Lunatics. Are they free to sign a form to…,2020-05-17 01:00:24,"Saw The Clash play live at Brid Spa.
Worked at HDM when it was a respected local newspaper."
1261824328204763138,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-17 01:02:18,@tobesolonelyhrt ; twist mate ⌲
1261823819355914241,"An ER physician at @UPMC Altoona, alumna Teresa Dolan could never have anticipated that she would be living alone i… https://t.co/vm4XEkrNd1",2020-05-17 01:00:16,"We are one community, impacting many. We Are Penn State. Welcome to #PennState's official Twitter account. Share your photos with us using #MyPennState."
1261824055377752064,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-17 01:01:13,
1261823986964594693,"RT @hale_razor: Journalists’ first amendment rights are sacred pillars of democracy, but lockdown protesters’ first amendment rights are no…",2020-05-17 01:00:56,Ask Dangerous Questions & Demand Answers
1261824075028221959,"@JohnTiegen #TrumpsCURE Make it over the counter.
~30M doses available in US &amp; more being produced.
Hydroxychloroqu… https://t.co/GdWT9GoHfd",2020-05-17 01:01:17,An honest man in politics shines more there than he would elsewhere.
1261824068397027330,I'm guessing it won't be computer modeling of contagious diseases!! https://t.co/KCDKFGwJsm,2020-05-17 01:01:16,
1261824034276290560,"RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the big…",2020-05-17 01:01:07,
1261824311427584000,"RT @NPendent: My son and three other people we know had Covid-19.
My son &amp; two others survived, my lifelong friend Jerry died today. I just…",2020-05-17 01:02:14,"Historian(for real, with Uni degree&all). I do what i want here. Last show loved Sense8. You did it Star Wars, you're dead. 赤西 仁&上田竜也&NTT. NO K. NO Akame."
1261824184797167616,"RT @RepSwalwell: This weekend, we will likely see the 90,000th #coronavirus death.  Let’s remember all who we have lost, never accept this…",2020-05-17 01:01:43,"Retired science teacher, interests include geosciences, the environment, animal welfare, travel, politics, social justice"
1261823900264120320,RT @TimRunsHisMouth: First climate change... then coronavirus... what will the left make 17-yr-old high school drop out Greta Thunberg an e…,2020-05-17 01:00:36,Christian. Wife. Mom. Grammy. Proud Texan!
1261824221661052935,"@_sambanderson @RoyalCaribbean begging for a class action lawsuit for #COVID 
fraud it’s committing stalling refund… https://t.co/5A8CFuiJOg",2020-05-17 01:01:52,
1261824429824397316,Lockdown day 61: someone got bored enough to necromance tom petty i guess https://t.co/cKeo0W4DAC,2020-05-17 01:02:42,priestess of the church of naturday saints
1261823883050655744,"@SarkNativesGH Are you looking for a way to make money in this Covid-19 period? If your answer is yes then, Make in… https://t.co/bL5OlPEgWo",2020-05-17 01:00:31,"Still discovering 
Join the group that is changing lives 
https://t.co/m5WOFHTaL1"
1261823933273092096,RT @jeonguklove: so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covid patie…,2020-05-17 01:00:43,⟭⟬ ⟬⟭ BTS MAP OF THE SOUL : 7 Dynamite #BTS_Dynamite #BTSARMY @BTS_twt
1261824184952524805,"RT @vegix: Dear Texan resistance,

Please mobilize. This is an unacceptable development.

Voter suppression is a tactic republicans employ…",2020-05-17 01:01:43,
1261824504898166786,"RT @CABRAXAS10: ""Foxella"" hints actor Idris Elba NEVER tested positive for the Coronavirus. (But the ambitious actor was very positive abou…",2020-05-17 01:03:00,"Constitutional Conservative, 
 on the Trump train, not the ENGINEER, but I'm greasing the bearings. 
 Vietnam Vet 67&68  USMC 
 Semper fi"
1261824495498690561,"RT @DelthiaRicks: Heart attacks, heart failure, stroke: #COVID19's dangerous cardiovascular complications. New research notes that a lot of…",2020-05-17 01:02:57,Veteran; listener; realist!
1261824396815204353,"Evening update has been pushed to my #Missouri #COVID19 tracking site - https://t.co/hLtVxFPKNo. The good news, hos… https://t.co/URWxSPOPVl",2020-05-17 01:02:34,"alumni of one SLU (@StLawrenceU), #sociology faculty at another (@SLU_Official). Researching #EMS and #urban issues. Evangelizing #rstats, #DataScience, & #GIS."
1261824337033773057,I'm getting grillz when the spirit of corona leaves this earth,2020-05-17 01:02:20,Small time streamer and lover of all things photography.
1261823770504966149,"RT @RBReich: IG Linick fired after investigating Pompeo.
 
Deputy IG Grimm fired after criticizing Trump response to pandemic.
 
IG Atkinso…",2020-05-17 01:00:05,So shines a good deed in a weary world...Willy Wonka and the Chocolate Factory
1261824049899900929,RT @coffeespoonie: Americans get such a boner for the idea of patriotism and sacrifice and then it’s like “hey here are some basic things y…,2020-05-17 01:01:11,"poet, producer, big dumb queer idiot baby."
1261823937622601728,https://t.co/fiXTVbHwDS (LV.14) How Artists Tried to Make Sense of the 1918 Flu Pandemic | Time https://t.co/cR3YhSFpIW,2020-05-17 01:00:44,英単語リスト自動作成botです。
1261824402464833537,"RT @shannonrwatts: “More than anything, this pandemic has fully torn back the curtain on the idea that the folks in charge know what they’r…",2020-05-17 01:02:35,"Film, TV, fashion, makeup, music & literature lover. ✌️😘 She/Her NEVER FACED US BEFORE. NOT US UNITED. #ReleaseTheSnyderCut ❤️ #ReleaseTheAyerCut 💚"
