id,tweet,time,description
1266475017967218688,"RT @Cernovich: If Minneapolis doesn't have massive COVID-19 deaths in two weeks, then what?",2020-05-29 21:02:28,"Ambition is a way of life, its a mindset, follow me."
1266475386839408640,RT @nelaguilvr: Life is extremely surreal right now. A pandemic is killing us. Hospitals are killing us. Cops are killing us. The president…,2020-05-29 21:03:56,ig: craveemyah 💕
1266475073529171970,@weedmaiden Your bday present will be covid,2020-05-29 21:02:42,he/him ♒ May the memories of RBG be a blessing 🖤
1266474904314089478,"RT @charliekirk11: BREAKING:

President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health…",2020-05-29 21:02:01,Software Analyst working in Indianapolis
1266474842427097093,"Has anyone noticed how shit scared the chancellor looks?

That sort of ""fuck, we're all fucked, the money's gone, f… https://t.co/QCWGUPJPcM",2020-05-29 21:01:47,"Pianist ➖ Former Legal Academic ➖ Humanity Sceptic ➖ Don't @ Me if You Have Pronouns in Bio ■
Credentials: BA(HONS) LLB(HONS) LLM ALCM LLCM"
1266475432234242048,"RT @ajplus: BREAKING: President Trump says he is ""terminating"" the U.S.' relationship with the World Health Organization, during a pandemic…",2020-05-29 21:04:07,“With great pussy comes great responsibility.” -Savannah Meginnis
1266474886664466433,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 21:01:57,ig: _.carolinamartinho._
1266475228038905857,RT @DWPippy: You've got to listen to this thread about the SOB Republicans in Pennsylvania. Unbelievable..,2020-05-29 21:03:18,Joined twitter to enjoy favorite people and places. That changed once trump took office. VOTE-BLUE🦋. 🌊🌊🌊🌊RESIST
1266475517558972416,"And now it’s been confirmed that one of those he infected is a long term care home worker, who may have exposed alm… https://t.co/8MfsjvmTd6",2020-05-29 21:04:28,"Husband, father, grandfather, disability advocate, CEO (Down Syndrome Resource Fdn) & fmr broadcaster. Views are my own, influenced by many.(he/him) 🇨🇦(BC/NS)"
1266474859288080384,RT @cnni: Trump's announcement was a multi-part salvo in what's been a steadily escalating confrontation that's now being played out over t…,2020-05-29 21:01:51,"Er. Avtar Singh Atwal Dream Big, Work Hard.."
1266475050779258880,"RT @JeremyFarrar: Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in place,…",2020-05-29 21:02:36,"When one suffers, we all suffer."
1266474782972874753,"RT @RealBasedMAGA: Its not up to me to cater to someone else’s fear. They can stay home. 

#COVIDIDIOTS #MasksOff",2020-05-29 21:01:32,"USMC combat vet. 0313, Salvage Diver, world traveler, libertarian, MAGA, bohemian (not the Grove type). I fly around the world and cut up ships."
1266475069288611842,@David0662 @KarenBSpunky @Alleykatt @gretchenwhitmer @chrismeagher Putting provably/tested sick people in lockdown… https://t.co/axhC6An2eS,2020-05-29 21:02:41,"Healthcare wife. Do not @ me w/ pseudo/anti-/fake science BS right now (ever, but especially right now)."
1266475273584812036,"RT @bopinion: These “superspreading” events have become a trademark of Covid-19.

But many people who get the disease don’t pass it on to a…",2020-05-29 21:03:29,support local businesses
1266475419718557696,"RT @seyiakiwowo: Soooooo not only I'm I....4 times likely to die from COVID-19, twice as likely to be stopped, searched and fined by the po…",2020-05-29 21:04:04,"🇳🇬GodIsLove🙏
Queen of Afrobeats🎶
~MusicExecutive~Artist~Philanthropist, Architect&Inventor✍🌍
#MotherlandBeckons#Felabration #Sarknation#AfrobeatsLive#BBG"
1266475482570260482,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 21:04:19,Nashville📍 NCAT’ 22🐶💙💛
1266474943111454721,RT @CharlesMBlow: . @Kaepernick7 tried peaceful protest. Your husband demonized him and called him a son of a bitch.,2020-05-29 21:02:11,The GOP is the party of white supremacy.
1266475471102853120,Healdsburg District Hospital is co-hosting a drive-thru #COVID19 testing event with Sonoma County Public Health on… https://t.co/cdWc2Dz8Th,2020-05-29 21:04:16,"The Healdsburg Tribune is a weekly newspaper covering the community of Healdsburg, Calif., and its surrounding areas. Call 707-433-4451 for more information."
1266474917006098440,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 21:02:04,green is not a creative color
