id,tweet,time,description
1260872954746994690,I wanted not to go to Lagos because of Corona Virus now Kwara state isn’t slacking off with em numbers too either😭.,2020-05-14 10:01:52,I die for a living
1260872824711000065,D-6 until #EUFarm2Fork publication. #COVID19 reminds us to listen to science: we need a #GreenRecovery to address t… https://t.co/QOoyJm6MLD,2020-05-14 10:01:21,European policies affect us all! Brussels based Office of @SlowFoodHQ. Actively campaigning on the issues that will define the future of food in Europe!
1260872756498923530,"New evidence suggests the troubling inflammatory syndrome in children is linked to the coronavirus, and is differen… https://t.co/bDoM4sBpWc",2020-05-14 10:01:05,World news from The New York Times. Follow our journalists here: https://t.co/dZjTQkxoyM
1260877435190439936,"RT @ShashiTharoor: Authentic numbers are absent in India, argues mathematician @DineshSinghEDU: #Covid19 has exposed India’s data-ignorance…",2020-05-14 10:19:41,"State Secretary, Social Media Department Uttarakhand Pradesh Congress Committee (@INCUttarakhand)(@usfsewa)(@INCUKSMDept) Like,RT≠Endorsement"
1260877525452034048,"4,445,920 #Coronavirus cases as of 2020-05-14 06:20:02 https://t.co/ORgg9v07Ru",2020-05-14 10:20:02,Bot. Visual Analysis of the Coronavirus occurences over time. Still in development and open to suggestions. Data from https://t.co/6B1v0ArVK3
1260877514018258945,"RT @RBReich: I don't know how many times I need to say this, but tax cuts don't trickle down to workers. Ever.

Not even during a pandemic.",2020-05-14 10:19:59,
1260877430534877190,RT @Sipho_Stuurman: #AfriForum Head of Community Safety  Ian Cameron says government has lost focus in the fight against #Covid19 “The Pres…,2020-05-14 10:19:40,"Retired educator, informal explorer of new technology. My new career is teaching English to foreign students online."
1260872849667039232,RT @TheSoufanCenter: China employs armies of state-directed hackers to wage cyberattacks and commit espionage against targets selected by t…,2020-05-14 10:01:27,"@TheSoufanCenter Sr. Research Fellow Fellow @FPRI @ICCT_TheHague Editorial board @terpolv; Studies in Conflict & Terrorism After the Caliphate, Terrorism Inc."
1260872989517787141,Learning spaces in the time of #Covid #redefiningtheclassroom Step into our #quarantinelearning classroom- Megan &amp;… https://t.co/r6VXn0ElBa,2020-05-14 10:02:01,A leading international school in East Africa offering outstanding British curriculum education in a serene environment.
1260872488625549312,"RT @Women4Climate: If you missed this yesterday, here is the recording of a very insightful &amp; thought-provoking talk by @GIWLkings on wheth…",2020-05-14 10:00:01,"Professor Broadcast Journalism at BCU, director Sir Lenny Henry Centre, deputy chair BJTC, member Birmingham Partners, tweeting in a human capacity."
1260877504669192193,RT @juneshannon: Dr Holohan didn’t say anything about children being “super spreaders” he said there wasn’t enough evidence to say that tra…,2020-05-14 10:19:57,"Lawyer, activist, gin lover & proud member of Dunlaoghaire together for choice & Equality . All views my own"
1260872606523314177,"RT @broadwatertmb: My Grandmother is at the E.R. showing signs of Covid... Test are being run... Please sends thoughts, prayers 🙏...",2020-05-14 10:00:29,"Ex-Marine, Mom, Lover of Humanity, Student of Life. Personal philosophy: Live and let live; Love and let love; & Excel by being kind to my fellow human beings."
1260877401027985408,"RT @FaithMazibukoSA: Suspect arrested for suspected stolen property. 111 sheep recovered at N12 COVID-19 Roadblock.

The suspect alleged th…",2020-05-14 10:19:33,"Bongani Steven Dhlamini - Student @theNWU 📚, STAR FM  [2009 - 2014],NWU FM till now 📻,MC,Radio Presenter,Inspirational Speaker 🎤,Voice over artist. 🇿🇦"
1260872719039692801,"@MichaelHirons1 @vicsinghb @woodburyjokers @hoddles10 @kat_cary @mikegalsworthy @NicolaSturgeon I wish I knew tbh,… https://t.co/E6BPnLLfew",2020-05-14 10:00:56,"apparently I am officially a ""twitter actor"" on here purely to lead traffic to the paid twits."
1260872844910657538,"RT @Dev_Fadnavis: Visited GMC - Government Medical College &amp; Hospital at #Nagpur this morning!
Discussed measures undertaken in the wake of…",2020-05-14 10:01:26,
1260877371403636739,"RT @KatyJane_101: #JennyHarries

If anyone is surprised that Jenny Harries appears to have no professional or personal integrity they need…",2020-05-14 10:19:25,"Ex au pair, nurse, police officer, foster carer, Children’s Services worker and current HomeStart volunteer. Proud Scot living in England"
1260872497815146496,"RT @oxfamgb: Ahead of the World Health Assembly, we are calling for governments to put patients before patents and agree a #PeoplesVaccine…",2020-05-14 10:00:04,Building storytelling solutions for creators | Founder People Like Us Create - @pluc_tv @LetMeBreathe_In | Words @cnni @guardian | #Sustainability #PlucCreator
1260877392945590272,"RT @ItsLucyUndSo: Corona, do your job, thanks. https://t.co/e9ijZxH13o",2020-05-14 10:19:31,"scatharis© , Autorin (self-publ.) Nachrichtenjunkie (ein wenig), Rickmaniac, Linux,  #noafd #TeamDrosten"
1260872623245967362,"RT @liamyoung: The FT now says that over 60,000 people have lost their lives in the UK from Covid-19.

That's 891 per million. What's stagg…",2020-05-14 10:00:33,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. Like’ is not endorsement. World Citizen 🇺🇳"
1260872567960883204,"@StRoyston RE Today and NATRE, have produced a series of free, quality-assured online resources to support parents… https://t.co/8nqCbo8c8x",2020-05-14 10:00:20,
1260872610713387010,San Antonio City Council Proclaims The Term 'Wuhan Coronavirus' As 'Hate... https://t.co/Y0WESgeQDP via @YouTube,2020-05-14 10:00:30,searcher of freedom and right
1260872601242611712,Global trade fell 3pc in first quarter of 2020 due to COVID-19: UN #startups #news #thestartuptoday #AInews #TST https://t.co/1rjYmorkh9,2020-05-14 10:00:28,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next."
1260877531403747329,"RT @RJ_Phoenix16: @wales_steve @KevinPascoe How do you think we managed two years ago or for the 2k years of civilisation?
A civilised soci…",2020-05-14 10:20:04,Totalitarianism has been invited in at the front door & all the 'resisters of fascism' have applauded & been distracted cos MSM dictates their thoughts #Resist
1260873029091024896,"Trump names 2 new heads of ‘Operation Warp Speed,’ the effort to develop coronavirus vaccine https://t.co/qydxbKvhtY",2020-05-14 10:02:10,"Family, Bri's Dad, Dogs, NY Sports Fan, Go Mets, Love Process and IT Work, and Getting Stuff Done. Opinions are just mine!"
1260877397462863873,"RT @IlonaKickbusch: Health experts estimate it will cost some $20bn to vaccinate everyone on earth, equivalent to roughly two hours of glob…",2020-05-14 10:19:32,"Med student fighting for #healthjustice. Current @WeAreSfGH @uaem. Past @DfidZambia, @MSF_access and @ActionaidIndia. Climate crisis = health crisis 🌍"
