id,tweet,time,description
1258155641031610368,"This isn’t hard to believe, even before all this the consensus growing up was always “Lincoln Hospital will kill yo… https://t.co/oqA8q4MCip",2020-05-06 22:04:14,"still nigga. bx. dragon. 26. longliveMacPurpWesAlanaCrystalKeith&Jam.
//
rip to ur grandma but im different
https://t.co/rXrIn3Room"
1258155426979479553,"On Day 48 of the COVID Cup, @BriGar14 and I play tic-tac-toe with baseball pitches. Watch here! ⬇️ https://t.co/J5EBO7Ccqw",2020-05-06 22:03:23,"@COMatBU ‘22, PR/Journalism. Stories @BU_Tweets, Marketing @AgganisArena, and a whole lot more around @BUAthletics, @WTBUSports, etc. Proud lefty. bradyg@bu.edu"
1258155355747553280,Pune Woman Rides Two-Wheeler For 18 Hours To Bring Son Home Amid Lockdown https://t.co/ynAtkEInEO,2020-05-06 22:03:06,
1258156068728963072,RT @Simi_Garewal: I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!,2020-05-06 22:05:56,Viratian 😎
1258155913069785088,RT @JillWineBanks: Always worth reading @AshleyRParker https://t.co/1FsQkhY25j,2020-05-06 22:05:19,"Overeducated below poverty level 🏳‍🌈senior citizen🏳‍🌈 living the dream.   MMN1(SS) USS Sculpin SSN590

Please pray my liver 🍸 lasts past November.  🙏🏻"
1258155544445095939,"RT @realCalebLawson: President Trump is fighting:

The Establishment,

COMMUNISM,

Globalist Elites,

The FAKE NEWS media,

Human trafficki…",2020-05-06 22:03:51,The only thing necessary for the triumph of evil is for good men to do nothing. Winston Churchill
1258156004895854596,"@SteveGuest ""@PressSec: ""The House needs to act in good faith.We don't have time in the middle of a pandemic for pu… https://t.co/g6h7Fj8G4O",2020-05-06 22:05:41,
1258155514669793280,"@TheRightWoke @HeyItsShadei That's not true. 

Total deaths, for any cause, are much higher than in the same months… https://t.co/dfq7tIEYhJ",2020-05-06 22:03:44,signed up w/Twitter while sick... but always feverishly opinionated #Resist #VoteBlueNoMatterWho Women's Rights Are Human Rights!
1258155373325881344,"RT @RandPaul: To the approximately 2 million New Yorkers and others who got coronavirus and survived, don’t let these busybodies tell you t…",2020-05-06 22:03:11,Conservative Christian mom and proud grandmother. Trump 100% Semi-retired flower gardening nut. Love my rescue dogs.
1258155346528477184,"RT @mmpadellan: OK. You're a selfish, entitled, privileged, idiotic Grandma Killer. Happy, Bethany? https://t.co/wmyrokclMM",2020-05-06 22:03:04,"Army brat. Support Veterans. Nature Lover. Save our planet from greedy repubs. #SupportVeterans
#Bluewave2020🌊 
#Resist #FBResistance✊
#VoteBlueNoMatterWho🇺🇸"
