id,tweet,time,description
1263757007896678409,"Risk, Resilience and Reward! Incredibly inspiring story in Corona times 🙌

Bihar Girl Cycles 1,200 Km Home With Inj… https://t.co/FPfhi0BlCH",2020-05-22 09:02:04,"Communities, climate change, resilience building"
1263756505150640129,"RT @amyklobuchar: Michael Cohen &amp; Paul Manafort, both former Trump advisors, were released from prison early due to COVID-19.

Andrea Circl…",2020-05-22 09:00:04,"Loves all things outdoors. Registered Nurse, Critical Care. ❤️s her boys!!"
1263756564470652928,RT @rabia_brown: I need everyone who sees this to please pray for my uncle. He’s been battling covid and some of my family want to take him…,2020-05-22 09:00:19,"She is clothed in strength and dignity , and she laughs without fear of the future PROVERBS 31:25🖤"
1263757093238181889,"RT @UnitedStandMUFC: Before Lockdown

After Lockdown

#FreshCuts https://t.co/YSc0fmz7y5",2020-05-22 09:02:25,Money Power Respect.|| #MUFC Fanatic 💉. Network Engineer 👨🏾‍💻 || Aspiring Football Analysts
1263756773191749632,"RT @DrHannahWhite: We argue that although the virtual Parliament isn’t perfect, it is much better than what most other parliaments have man…",2020-05-22 09:01:08,"All of us do not have equal talent, but all of us should have an equal opportunity to develop our talent.
JFK."
1263756487635107842,"COVID 19 cases in India until : 22/05/2020 14:30

Total Cases: 119419 [+1193]😅
Active: 66829🖖🏽
Recovered: 48983 [+4… https://t.co/bgKY84UbHd",2020-05-22 09:00:00,"A bot HOURLY posting India's Covid 19 numbers.
Runs from 9am to 11 30pm IST. 
Made by 
@SamitShirsat"
1263756744146194434,Yaaaaaas girllll😍🔥 https://t.co/V6M6vBxT6q,2020-05-22 09:01:01,No.1 Twitter Fanpage for @abiratchford💜 #QueenOfCurves
1263756728358834176,"The global scam is over.

The CoronaVirus will go down as the biggest false flag in history.

 https://t.co/T0oLMIEbFB",2020-05-22 09:00:58,Made in West Norwood. Naples to Calais Non-Stop.1200Miles in 24HRS.Back in 1978 #Syria @britainfree #STOP5G https://t.co/tzmJpkPGV3 #WWG1WGA
1263756694896533504,"RT @AdityaMenon22: ""You airlifted people who were stranded in Wuhan. Why can’t you airlift people in your own country? Are we your enemies?…",2020-05-22 09:00:50,"Indian Muslim, Medico,Grand son of freedom fighter,
Belongs to a family of Veterans. (Naqli desh bhakts and Fake nationalists keep away).!!!!"
1263757005258448897,The latest ISFNC Daily! https://t.co/blYjCw91z6 Thanks to @Tearsofanangel1 @cheyanne1021 #covid19 #futuris,2020-05-22 09:02:04,"#ISFCommCrew Little island lost in the Pacific Ocean Support the @IS_Foundation and @iansomerhalder Get involved, together we can make the difference!"
1263757167510917126,"@DrJitendraSingh @narendramodi Sir, please direct SSC to declare pending results during this lockdown period. It ha… https://t.co/OJf9jZtqBa",2020-05-22 09:02:42,SSC Aspirant 🤨
1263756701922144256,@ndtv It looks as designed politics to pass all headache on Covid19 to states gradually and wash his hands after doing all disaster.,2020-05-22 09:00:51,"Proud Haryanvi. In business, focused on Innovation & Mfg. of footwear components - from 1962. Tweets are personal view."
1263757180521443329,"RT @DCPNewDelhi: Today, another #covidwarrior Ct Raju rejoined his duty after defeating #coronavirus. He was given a warm welcome by fellow…",2020-05-22 09:02:45,"BJYM (Treasurer)Bharatiya Janata Party @BJPDelhi, कोषाध्यक्ष, भाजपा युवा मोर्चा, दिल्ली प्रदेश"
1263757092415918080,"RT @biconbic: #SPREAD #WeAreTheNewsNow

HCQ - MUST LISTEN&gt;

How fast does this pandemic end if you could start feeling better in as soon as…",2020-05-22 09:02:24,"Jesus Follower, Husband, Father, Musician, Concerned Citizen 🇺🇸 #MAGA #KAG #Patriot"
1263757011587563520,"Finance Watch: Atea Pharmaceuticals Raises $215m For COVID-19 Antiviral
https://t.co/Wmf0WHMZhV #PharmaScrip",2020-05-22 09:02:05,"Scrip goes beyond the headlines and focuses on delivering insight & analysis on the whole of the drug discovery, development and product life cycle value chain."
1263756793521545219,"RT @mrjamesob: “Diagnostic tests which involve taking saliva and nasal samples from the same patient are being counted as two tests, not on…",2020-05-22 09:01:13,"@nytimes Contributing Oped Writer; Writing a book (Fall 2021); @TheLavinAgency Speaker; Tired Dad

wajahatmali@protonmail.com
Web: https://t.co/A5i4w6Gp5N
Rep: @unitedtalent"
1263756825134063616,RT @Echinanews: #Wuhan is expanding nucleic acid tests to cover all residents not yet screened for the novel coronavirus. The test number h…,2020-05-22 09:01:21,
