id,tweet,time,description
1261466205111627776,RT @senatemajldr: The Democrats’ supposed coronavirus bill includes taxpayer-funded studies to measure “diversity and inclusion” in the can…,2020-05-16 01:19:14,
1261466641914753025,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n…,2020-05-16 01:20:59,❝i've been quiet for too long.❞ he/him. 19 years old. infp-t. blm. acab. baby witch. fan account.
1261465771575660544,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-16 01:17:31,"Corona cuts undergraduate😉
#SoberRocksAndSoDoesJesus"
1261461435667759106,@MayorKirkHNL do a little reading and end the BS extension of the stay at home order. #Lockdownextention #Hawaii… https://t.co/vieg5eP8sv,2020-05-16 01:00:17,Non sibi sed patriae - Patriot/Deployed to various war zones #FreeHawaii 🤙🏻 🌈 #IStandwithIsrael #1A #MAGA #2A #Trump2020 #WWG1WGA #Conservative #BLMisMarxist
1261466536495251463,RT @youyanggu: A former classmate of mine at MIT built a very interesting simulation showing how having two household members go shopping i…,2020-05-16 01:20:33,"#2A│Software Engineer│Powerlifter│Neuroscience B.S. Temple '20│Sports Gambler│ Sudoku Aficionado│Boxer 🥊

COVID-19 Updates(Hiatus)"
1261466599707426816,"RT @SteveGuest: Democrat Senator Chuck Schumer says President Trump is ""picking on"" China for confronting them on the coronavirus. 

The Ch…",2020-05-16 01:20:48,"""All Posts Are Made By My Own Views through Religious Beliefs” ""This Includes Views On Behalf Of Our Government”JFKJrMarathon"
1261465873220427778,"RT @Star_Of_Mysore: Mysuru COVID-free: All 90 positive cases cured.

Total Positive (cumulative): 90
Total ACTIVE positive cases: 0
Persons…",2020-05-16 01:17:55,"Dharmo Rakshati Rakshitah, State Secretary in Intellectual Cell, Tamil Nadu BJP"
1261466461127626752,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-16 01:20:15,"I'm probably not the most boring person alive. But I may well be close.

Just this guy, you know? 

He/Him."
1261466163625619457,"RT @CoachGregoryFLC: I am very impressed how smart the Covid19 virus really is... It doesn't contaminate you at Walmart, Target, Costco, et…",2020-05-16 01:19:04,✨♈️🥀🍔🌞🦋
1261466315446861824,Keep safe everyone. Practice social distancing &amp; wear masks at all times kahit maliligo charet,2020-05-16 01:19:41,Champagne life style on a lemonade budget 👌🏻
1261466283922644992,Social Distancing 101 with Uncle Si Robertson https://t.co/btrIQPdmI5 via @YouTube,2020-05-16 01:19:33,Life is short and so is my patience.. sc:kelby133
