id,tweet,time,description
1260541184017076226,"@GOPChairwoman In REAL news... Countering Trump, Mitt Romney says U.S. coronavirus testing record 'nothing to celeb… https://t.co/KpxQpferdh",2020-05-13 12:03:32,"“Ignorance, allied with power, is the most ferocious enemy justice can have.” - James Baldwin #Resist"
1260540404727984133,"RT @StaceWhat: I read a tweet yesterday that I thought can't possibly be true, so I fact checked it &amp; it is correct

More NHS staff have di…",2020-05-13 12:00:26,Chelsea FC - ruining football since 2003
1260541147446947846,"RT @RealCandaceO: Serious question. What do you guys think the REAL #coronavirus death toll is? Under 10k? 

Please make this video viral:…",2020-05-13 12:03:23,TRUMP 2020
1260540958476771328,RT @alexsmcintyre: shifting the blame and responsibility onto the working class is absolutely part of the tory response plan to this crisis…,2020-05-13 12:02:38,Council house to university. Left and chippy about it.
1260540831766704134,"RT @MatthewINQ: Marikina has the slowest COVID-19 transmission rate in Metro Manila and one of the highest testing capacities.

It's not th…",2020-05-13 12:02:08,private account pero nakapublic
1260540534243950592,"RT @Peston: Since the nature and rate of lockdown changes are all about the ""R"" - rate of #covid19 spread - this reported failure to gather…",2020-05-13 12:00:57,"The best lack all conviction, while the worst
Are full of passionate intensity.    Retweets / favourites do not mean an endorsement."
1260540896023633920,RT @mattgaetz: I think they’re on 3.0,2020-05-13 12:02:23,Accomplished knitter and foul-mouthed super-hero. Teach your children the Constitution.
1260541163662172162,RT @ClimateDepot: Protecting Property Rights Now and in a Post-Pandemic Economy - https://t.co/U8Ppn7fewN,2020-05-13 12:03:27,free speech
1260540866403414016,"RT @PressHerald: Morning, fellow Curve Flatteners. Back with another daily thread of coronavirus news you need to stay healthy and informed…",2020-05-13 12:02:16,"Features reporter for the @PressHerald, with a focus on music, TV, pop culture, life style issues and all things funny"
1260540593698230276,"RT @Oyoaffairs: Healthcare System in Oyo State after COVID-19 By Oluwatayo Opeyemi.

“Governor Seyi Makinde of Oyo State has made policies…",2020-05-13 12:01:11,We bring you updates on the latest happenings around you. 👍
1260540458683465728,"#Helpinghands: As a result of #COVIDー19 many people are facing hard economic💹 times. 

@WFP has provided two months… https://t.co/vKzIWzGq0W",2020-05-13 12:00:39,@WFP's official twitter account in South Sudan #SSOT
1260540723448950785,"RT @ja_friedrich: The 🇩🇪 #EU-Council Presidency will start in July. Even if overshadowed by #COVID19, 🇪🇺 has some decisive steps  to take t…",2020-05-13 12:01:42,"Senior Researcher @IFSHHamburg  🇩🇪🇫🇷🇪🇺 Works on European, transatlantic, Nordic security affairs. Views my own, RT≠endorse"
1260540430128742400,RT @thedsggroup: Piers Morgan retweeting Ash Sarkar. It's all over now. Coronavirus is a hell of a drug.,2020-05-13 12:00:32,Retweets? You said it before I thought it. Yorkshire Megs @yorkshireFirst on Parler
1260540857494786049,"RT @VeerendraShri10: #EducationMinisterGoesLive
#Future_Of_TEQIP_Faculties

Dear Sir, please discuss, what will happened of the TEQIP proje…",2020-05-13 12:02:14,"Doctrate from I I T Delhi
CSIR NET JRF"
1260540890810126341,RT @PaulbernalUK: And this is the result. The government can blame the people for disobeying their mixed messages. Job done.,2020-05-13 12:02:22,"ex-teacher, camper, likes to paint, do puzzles and jigsaws.Loves Portugal. Oh and NCFC season ticket holder-long journey but (sometimes) worth it!"
1260541034406305793,RT @KFaulders: SCOOP -- PAUL MANAFORT released from prison to home confinement amid coronavirus concerns early this morning. Story from me…,2020-05-13 12:02:56,A Republic if you can keep it.
1260541134180438016,RT @YorkLibrariesUK: Did you know that our Archives ( @YorkArchivesUK ) has a fantastic blog? You can read all about past &amp; present project…,2020-05-13 12:03:20,"Public library in Clifton, York - NOW OPEN FOR BROWSING! Current opening hours in pinned tweet. (Looking for the Clifton Library in Bristol? Try @_foccal)"
1260541108880379907,@Suzanne89461871 @lisa12000___ No one is saying we should carry on as normal. But it just shows that for most the c… https://t.co/355vhwYzoL,2020-05-13 12:03:14,"I play sports, video games and make music 🤔

https://t.co/ML9ECFLoYg"
1260540940831334402,Garden centres using new hologram technology to encourage #SocialDistancing https://t.co/PlGeVqc6HB,2020-05-13 12:02:34,"innovator, physicist, geologist, human being, coach, mentor, adventurer, climber, sailor, husband, safc fan, proud #millennial"
1260540924293193730,"RT @byHeatherLong: NEW: Over 100,000 small businesses have closed forever as America’s pandemic toll escalates

""Temporary"" closures are be…",2020-05-13 12:02:30,"Sr. Fellow at CAP and Director of @Moscow_project. Host @assetpodcast. Fmr State Dept, dad, husband, (no longer suffering) DC sports fan, Tottenham, Gators"
1260541303353417728,RT @niamhquinnxoxo: I'm actually shocked and appalled by the support 3rd level students have had from the government during this pandemic.…,2020-05-13 12:04:01,"Hey it me
https://t.co/7N8kMUDECL"
1260540609804111873,Free Vegetables Distributed by MLA Byrathi Suresh | Lockdown | Ganganaga... https://t.co/kHyKfRP5fE via @YouTube,2020-05-13 12:01:15,Mirror of India 1 News
1260540681208180737,@AlanMakMP Alan I’ve never tweeted you before but in the middle of a pandemic I’ve just driven down the Havant road… https://t.co/kvT7YEnxfW,2020-05-13 12:01:32,Retired/ Investment banking
1260540819590823937,"RT @TheStarBreaking: US issues Health Alert in Tanzania, says hospitals in Dar es Salaam are overwhelmed by COVID-19 cases, warns its citiz…",2020-05-13 12:02:05,I'm actually not funny. I'm just mean and people think I am joking. :||:ENTREPRENEUR :||:GRAM @felo_Marshall https://t.co/Qyv6HBuj7H
1260540865304571908,Expert tips to help young children deal with quarantine https://t.co/brj7V6RUN5 https://t.co/aABku7DUfq,2020-05-13 12:02:16,"Liscensed Realtor at Coldwell Banker Burnet.  Whether you are selling or buying- I’m with you every step, making sure the experience is a positive one for you."
1260540768600633346,"“Our roles as anaesthetists are changing, and increasingly we are asked to join the ICU workforce. Having not pract… https://t.co/PaiZxivY1Q",2020-05-13 12:01:53,"Every anaesthetist aims to keep their patients safe. We aim to safeguard every anaesthetist – by educating, supporting & inspiring them throughout their career."
