id,tweet,time,description
1264526633551245312,RT @DailyMirror: Top scientist demands Wuhan probe as coronavirus 'adapted to infect humans' https://t.co/TpiRbG0ras https://t.co/jMo7kpNQ8S,2020-05-24 12:00:17,
1264526583743647746,RT @10TV: Missouri hair stylist worked eight days with COVID-19 symptoms https://t.co/qS5YDWUBEF #10TV https://t.co/UzX06QxT29,2020-05-24 12:00:05,"All sports all the time. Born and raised a Buckeye.Die Hard Braves fan. Vanderbilt baseball fan. Father of three. Father of Vandy grad, @DoresAndBolts"
1264531867623186432,RT @mchooyah: 19 people in Chicago died this week from Covid-19 related gunshot wounds. They will be voting by mail.,2020-05-24 12:21:05,"Lover of Christ and Country,  Amazing wife of incredible hubby, home school momma, not a fan of spiders or dust but love gardening and remodeling #MAGA #WWG1WGA"
1264526691663216641,"RT @BBCPolitics: ""Boris Johnson should take the daily press conference himself and provide answers""

Shadow Home Secretary Nick Thomas-Symo…",2020-05-24 12:00:31,Economic and Social Research Council (ESRC) PhD candidate @BristolUni - British politics/law/localism. Writing: debut novel; book on Ostrom for @TheRealPressPub
1264526628991971328,"RT @JohnKStahlUSA: To protect PolyGrip during this pandemic, we have developed 2 options. With the DJT option, she will be able to tongue a…",2020-05-24 12:00:16,American Patriot . Artist . Writer . Happily Married. Trump is the Chosen One . Born after the war when America was great. So was Trump. Understand. #MAGA
1264526578626723846,RT @EnglishTeach07: Breaking: Lake of the Ozarks trying to one up its Gonorrhea/Chlamydia title for a COVID championship...,2020-05-24 12:00:04,"Blogs: https://t.co/g4nIFoClWR https://t.co/8Ki6EObXfu   Retired, former Director, IR at Westminster College #DemCast #DemCastMO"
1264531854662590466,"RT @ECOWARRIORSS: They want to kill the otters - Coronavirus lockdown sparks a surprising backlash against otters in Singapore, the 'Otter…",2020-05-24 12:21:02,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.
1264531616514412545,RT @abhayjere: Excited to share that @CSIR_IND &amp; @AICTE_INDIA under the guidance of @PrinSciAdvGoI r launcing #DrugDiscoveryHackathon to hu…,2020-05-24 12:20:05,
1264526600479137794,RT @JudyCorbett: Our peacocks are disobeying lockdown rules today and are travelling to see family. https://t.co/4ast5HKoam,2020-05-24 12:00:09,"Independent primary science consultant, Space ambassador and resource developer for ESERO, Polar ambassador, member of Applied Materials Chemistry Committee,RSC"
1264531947520434177,"RT @JonJonesSnr: Damming report in the Times today. 

The Govt allowing 20 days to elapse before going into Lockdown has cost 10's of 1000'…",2020-05-24 12:21:24,
1264531615826337793,"RT @UN: All around the 🌎, women with @UNPeacekeeping are stepping up to support the #COVID19 response.

Ahead of Peacekeepers Day, see how…",2020-05-24 12:20:05,university　student
1264531707866288128,RT @MrMichaelSpicer: govt ministers keeping a 2m distance from their own backbones this morning,2020-05-24 12:20:27,
1264531393826172928,What a complete fool: Lt. Gov. Dan Patrick laughs at Texans’ fear to vote in person during a pandemic – Raw Story https://t.co/3ZHEezaEgV,2020-05-24 12:19:12,"Intellectual Property, Entertainment, Criminal Defense attorney with more than 32 years of experience. #Resistance"
1264526817387515905,RT @pegasus191: Absolutely balderdash! Let’s consider people got infected there...24 Feb + 14 days...Till 10 March there was not even one p…,2020-05-24 12:01:01,
1264531884551405570,"RT @Kusersidra: Eid Mubarak Everyone! 
But its traditional happiness &amp;  sense of inner mirth has lost somewhere among the dense clouds of s…",2020-05-24 12:21:09,"Muslim, Pakistani, Patriot, Army lover, Writer, Social Media Activist."
1264531338817949696,"RT @iameneji: .@SaharaReporters will soon go 👇🏿

BREAKING: President @MBuhari disobeys social distancing rules as he took selfie with his f…",2020-05-24 12:18:59,C.E.O @14_management. 👻/📸: Dontomzy14
1264531368928784384,@CRamacca @Jim222001 @steveavonloor @Alyssa_Milano @realDonaldTrump @JordynTrump1 @Elissa0100 @AmericasJoker… https://t.co/jXFqNfjyCU,2020-05-24 12:19:06,"Proud U.S. Army Vet - Constitutionalist
Allergic to Bullshit &  False Perceptions.
Antifa/Black Lives Matter = Marxist orgs.
Totalitarianism is Slavery! #MAGA"
1264531720730300417,@ManushRafatjah social distancing my bum ! lol,2020-05-24 12:20:30,"Spurs,England and Vodka fan.Married,waiting for our ""kids"" to move out !"
1264531624219328513,Social distancing wala Take away. https://t.co/mMTWKfviDJ,2020-05-24 12:20:07,"Life sciences student, Author at @humsubcompk, Interested in poetry, @lahoreqalandars Fan, Political party PML(N), Little interest in Aviation."
1264531831631872001,"RT @BloodBrief: @NBSaphierMD NJ citizens have made our call.
NJ is open, whether @GovMurphy ""permits"" it or not.
The erosion of our civil l…",2020-05-24 12:20:57,"“Our lives begin to end the day we become silent about things that matter.“ MLK,jr ..Freedom,USA 🇺🇸Family,Fun,Travel,Beach,😎Positivity,Karma,God & NRA"
1264531385362132992,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 12:19:10,não tenho criatividade suficiente pra fazer uma bio
1264526747783041024,"RT @LindaWarriorGal: 🌱💥⭐️3

A ton of noted doctors are now joining forces to stand for truth, exposing the lockdown orders from Cabal-led C…",2020-05-24 12:00:45,"✝️ Saved by the King of Kings. Proud father. Thankful for Patriots & Prez who defend our freedom, tell it like it is and fight against evil. MAGA 🇺🇸"
1264526716757856265,"RT @sheilascoular: They're not medals! They're badges, like a 6 year old wears. He has the nerve to turn up like that, flaunting all his fa…",2020-05-24 12:00:37,"disillusioned business man, retired,  ex sailor, atheist, socialist, lousy artist, world traveller, just become a shed dragger."
1264531645979385857,"RT @trishgreenhalgh: Lockdown was working.
Staying away from elderly relatives was working.

As politicians mobilise to defend one man’s se…",2020-05-24 12:20:12,Proper #Italian #chef from Sicily living in Somerset. Tweets by @guerillakitchen
1264531776652873730,‘Be honest’ with teachers and parents about risk of reopening schools – expert #coronavirus #COVID19… https://t.co/7rYepx5Nds,2020-05-24 12:20:44,"Northern Ireland news, sport, features, opinion and debate #tellitlikeitis #BelTelAt150"
1264531703697006595,"🇮🇩Hello,I'm wulan,I STAY from Indonesia.I joined this campaign since i was nominated byHanJisungfromStrayKids(… https://t.co/IucG0EWAGU",2020-05-24 12:20:26,"Hello
안녕하세요 
welcome my profile 
(울란)"
1264531939563900928,RT @Abhishe30886442: Resign Maharashtra government This is enough..you could not handle the situation in maharashtra on wuhan corna and kil…,2020-05-24 12:21:22,
1264531948220882947,RT @TheSundayLife: Suzanne Breen: Has #DominicCummngs met his Waterloo? Breach of #coronavirus lockdown a classic case of 'do as I say and…,2020-05-24 12:21:24,"Northern Ireland news, sport, features, opinion and debate #tellitlikeitis #BelTelAt150"
1264526570120712192,RT @OwenJones84: The man who created the 'Stay Home' slogan for everyone to follow did the exact opposite. The Prime Minister is rewriting…,2020-05-24 12:00:02,"Group President of PCS Union. Bristol City season ticket holder.
Labour and Co-operative Party Councillor for Radstock."
1264531787885281280,RT @VinayDokania: These 2 cartoons brilliantly summarize the #UnplannedLockdown and incompetence of the @narendramodi govt during the #COVI…,2020-05-24 12:20:46,
1264531304026116096,"@GovWhitmer A woman who has an abortion during Whitmer's executive orders, should be jailed. The abortion means thi… https://t.co/QEBZ4pInKD",2020-05-24 12:18:51,
