id,tweet,time,description
1262401236487352320,"RT @UCF: From #UCFGrad to fighting COVID-19 🏥

Through a virtual ceremony that brought families together, more than 100 @ourmedschool stude…",2020-05-18 15:14:43,"#UCF Knights Alum | Ravens, O’s, Heat & Caps fan | #MMA fanatic | Golden Brahman Hater |"
1262401781822357506,"@vapourwayv they went before the pandemic started and before the strict rules were applied, the lut rally hace noth… https://t.co/OFHnOW0ilR",2020-05-18 15:16:53,#EXOTAN : stream dutahe by lewis capaldi!!
1262401255953108995,"RT @RaviKan32422547: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or s…",2020-05-18 15:14:48,01/2018 tecnician joining plz
1262402088866394113,RT @PoppyAjudha: Fell in love with this beautifully vulnerable song and produced a cover of it at home during lockdown. Cellophane by @FKAt…,2020-05-18 15:18:06,just a Black Dude trying hard not to eat fast food
1262402075184582661,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",2020-05-18 15:18:03,Writer | Nyctophile | Ailurophile| Thalassophile | Lives in 1618 | #Anti-Bhindi
1262401304875479042,RT @PakPMO: Ehsaas Emergency Cash aims at providing financial support to those who have lost their jobs during the Coronavirus Pandemic. So…,2020-05-18 15:15:00,Official Account of Pakistan Tehreek-e-Insaf Punjab https://t.co/pWMo01l3TO  پاکستان تحریک انصاف پنجاب۔
1262401266996699138,"RT @bindyb123: #WillYouGetVaccinated?   AMERICANS DON'T TRUST VACCINES LIKE THEY USED TO...
Will you get vaccinated?
#Covid19
#Trump2020Vic…",2020-05-18 15:14:50,"Catholic🇺🇸Gay🏳️‍🌈Trump Supporter🇮🇹Italian American🇮🇹Member of USAF🇺🇸 Original ""Joke of the day "" 🙏Like it or not, I am who I am🙏🏻"
1262402143111090181,@RoflGandhi_ Hope #Corona wins over the more deadly one. Boomerang anticipated.,2020-05-18 15:18:19,"Self employed .Educational.Apolitical.
Sarcasm embedded. Views personal."
1262402080611893248,"RT @timkubart: Picture: Clearly not social distancing.

Caption: Don't worry. We were social distancing :-)",2020-05-18 15:18:04,black lives and trans lives fucking matter. imagine thinking someone doesn’t matter ~she/they~
1262401491278745603,"RT @SpeedBird_NCL: Emirates A380 Retirement – Aircraft Of The Future Cut Short:
https://t.co/LKq9kGhYJc
#Aviation #Airline #Aircraft #COVID…",2020-05-18 15:15:44,Principle Activity - Repair & maintenance of aircraft & spacecraft. airplanefixerman - emphasis on independent & airplane&rockets & fixer come to think of it! .
1262401427218984960,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",2020-05-18 15:15:29,"知り合いしかフォローしないので、お見知りおきを Bon Joviが好きです AC/DC,Skid Row,Poison,Nelson,NightRanger,Mr.Big,Starship,Dokkenも好きです Star Alliance🇯🇵🇺🇸🇹🇼🇦🇹🇹🇭 80’s 洋楽 (Hard) Rock"
1262402008549675010,"RT @charles_watts: Full details of what’s to come at London Colney over the coming days here 👇

https://t.co/V9UQwEmq2D",2020-05-18 15:17:47,#COYG #HouseMD
1262401560459407362,"RT @Stand_with_HK: Using the coronavirus as an opportunity to further suppress #Hongkongers 

This is not a coincidence but a move to repre…",2020-05-18 15:16:00,"Hong Konger🇭🇰 Liberate Hong Kong, the revolution of our times. HK Independence, the only way out #AntiChiNazi #standwithHongKong"
1262402008473931777,"RT @joantumusiime23: Post effects of #covid19 on wildlife case study Uganda🇺🇬
1 Encroachment on habitats 
2:Cost maintain of animal species…",2020-05-18 15:17:47,"We, at Uganda Reptile Village, have a true passion for snakes and reptile in general. +256782349583"
1262401924701335552,"RT @EdwardJDavey: Immigration bill was wrong before Covid

With the NHS &amp; care sectors deeply stressed &amp; our economy in recession, it is no…",2020-05-18 15:17:27,"Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!  No to War and bullies! Enough is Enough with illegal trade wars,forced regime change!"
1262401332654342146,"RT @LizRNC: ""In other words, the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan."" -…",2020-05-18 15:15:06,"Nana who wants a safe country for my grandgirls. Loyal supporter of @POTUS. If you don't respect my President, I don't want to know you."
1262401193055313925,"RT @eileenvan55: Today is a scary day in Florida as the second phase of reopening begins.

New today: gyms, restaurants, &amp; retail stores up…",2020-05-18 15:14:33,I reported a lil' slice of $46 million in #FlintWaterCrisis relief fund fraud; it resulted in 3.5 years of torture. #Whistleblower #Anonymous #GTCBlue #TI
1262401919936577537,Welcome to the #LeithCroft #COVID19 operations @rebecca_curtis  😊🍄🐛🐝🌾🚲 https://t.co/6G2fU8gR9f,2020-05-18 15:17:26,"Born in a dull grey, barren, entirely concreted yard in the heart of Leith – an underused and unloved spot. The yard is now flourishing with life"
1262401306485878784,"#IndiaFightsCOVID19 - W.H.O envoy for COVID-19 @davidnabarro on the way forward in fighting the pandemic. 

Watch… https://t.co/NsOfWsnTMT",2020-05-18 15:15:00,"Lightning fast alerts, #BreakingNews from India and the world."
1262401567275220997,RT @ObamaMalik: How can anybody blame President Trump @realDonaldTrump for a virus that came from China? HOW!?,2020-05-18 15:16:02,Christian Patriot saved by Grace // Sailor’s Wife // Girl Mom // Photog // Traveler // DAR // Animal Lover // Blessed & Loved // #WWG1WGA // #Trump2020
1262402001016676353,RT @realDonaldTrump: We are with them!,2020-05-18 15:17:45,"Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.
Tweets r personal & Belives in Nation First"
1262401398135816194,RT @brexit_sham: The national rollout of a phone app for the government’s test and track response to coronavirus appears to be delayed unti…,2020-05-18 15:15:22,"Ex au pair, nurse, police officer, foster carer, Children’s Services worker and current HomeStart volunteer. Proud Scot living in England"
1262401568671961090,"@ndtv It's not forcibly , the migrants want's to go home for lack of facilities ,having no work and money ,no place… https://t.co/Ky5Vpk8U2v",2020-05-18 15:16:02,I am a freelancer
1262402092322426880,RT @custardloaf: bro ur a nurse go back to your covid patients https://t.co/WUznMSQ82e,2020-05-18 15:18:07,good clean fun
1262402059917115392,@bejobey_ Marine corona wes,2020-05-18 15:18:00,
1262402004447526912,RT @MMKavanagh: Meanwhile activists in South Africa @FixPatentLaw call on govt of S Africa to enact 3 rapid steps to make this call a reali…,2020-05-18 15:17:46,Uniting South African cancer NGOs to ensure the implementation of change & monitoring to effect the significant reduction of SA’s cancer burden!
1262402147154571266,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",2020-05-18 15:18:20,..
1262401418142584834,"Dumb excuse, if none was planned why did the task force which met with General Buhari announced that Buhari will ta… https://t.co/RqyuvGSL9d",2020-05-18 15:15:27,
1262401505480638465,"RT @adgpi: #HarKaamDeshKeNaam

#IndianArmy Border Roads Organisation #BRO is dedicated to keep the lines of communication open even through…",2020-05-18 15:15:47,I believe in indian culture
