id,tweet,time,description
1264674536894500865,"RT @MadFckingWitch: Hate to be party-pooper here but needs to be said. #COVID19 hasn’t gone away, vaccine isn’t assured, &amp; most ppl are rel…",2020-05-24 21:48:00,"Wife and Mother, believer and sceptic, knitter, spinner, Different."
1264662847910318080,"@TonyToucha @RealZackCraft @ABC17Zach Hogwash.

That discredited month-old right-wing conspiracy theory you're push… https://t.co/lV6Dj2l8Kp",2020-05-24 21:01:33,"Former Republican. Opened my eyes, got on the right side of history, now a committed centrist/progressive Democrat."
1264662638031712256,RT @DineshDSouza: You can’t fool all the people all the time,2020-05-24 21:00:43,"Just a squirrel trying to get a nut!
Be kind! Be loving! Be true!
#MAGA🇺🇸PROUD DEPLORABLE 
I'm for the wall to stop human trafficking and drug trafficking!"
1264662730197348358,RT @MyPotnaB: The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.,2020-05-24 21:01:05,jaded ¯\_(ツ)_/¯ | @kidcudi | 🎮 | More Life
1264674607572885504,RT @faisalislam: So that’s now three experts on key Sage behavioural subcommittee publicly agree that “Boris Johnson has trashed all the ad…,2020-05-24 21:48:17,
1264662577369493510,"All are invited to join a zoom on Wednesday, May 27th 4:00 pm (EDT). BAF Executive Director, @BrainsBuckley will jo… https://t.co/F4jrjfxCAl",2020-05-24 21:00:29,"Globally recognized, leading nonprofit dedicated to providing critical awareness, education, advocacy, support and research funding for brain aneurysms."
1264662680087990272,"#17at17 @BuildnBlazeTV's commitment to a Decade of Action for the #SDGs continues.

Welcome to #Normal4Now.  We sha… https://t.co/aOAnUXR1Nu",2020-05-24 21:00:53,
1264662687713243154,RT @PeterHotez: Looks like my #vaccine comments and our conversation with ⁦@chucktodd⁩ on ⁦@MeetThePress⁩ this AM made it to the ⁦@nytimes⁩…,2020-05-24 21:00:55,"You know when you hear about somebody, and then you meet them..............yeah, that is what is happening now."
1264674649675268097,"RT @HerschelWalker: It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company, than be on my knees…",2020-05-24 21:48:27,
1264662868282261506,"RT @Hickenlooper: Fact check: 👎👎👎

We passed universal vote by mail in Colorado — and we’ve been called the safest state to vote in the cou…",2020-05-24 21:01:38,I think this is where I am supposed to tell you that RTs aren't necessarily endorsements. I am just sharing some of the amazing stuff out in the ether.
1264662642762715141,RT @MalyndaHale: To every Christian saying they wont live in fear of this pandemic and they will be going to church and God will protect th…,2020-05-24 21:00:44,"Tammy Hntr-Beasley (Autism mom) IF U still think it’s possible to follow Jesus & Trump ,then you haven’t read either of their books #NeverTrump #WokeRep #BYEDON"
1264674348532666368,"RT @ClimateAudit: this seems too good to be true, but this guy is apparently not only legitimate but bigly legitimate. (Been following b/c…",2020-05-24 21:47:15,
1264674554678411264,@realDonaldTrump ALL MEDICAL CREATE FAKE DIAGNOSIS COVID 19 TO GET MORE MONEY ON FAKE TREATMENT FROM FAKE PANDEMIC SITUATION,2020-05-24 21:48:05,"Positivity
Cars and music lover"
1264674541420281857,RT @tedcruz: We urge the Chinese govt to fully appreciate the great sensitivity of 343k people dead because CCP lied &amp; covered up a damn gl…,2020-05-24 21:48:01,"Interests include the Texas Rangers, USAF, semiconductor industry and politics"
1264674374327689217,"RT @Channel4News: ""You say he was following instincts. The rest of the country was following rules, not instincts.""

Political Editor @Gary…",2020-05-24 21:47:22,
1264662817875070976,RT @ksorbs: Virginia should be embarrassed that they elected this jerk into office.  He is for killing babies at birth and releasing prison…,2020-05-24 21:01:26,
