id,tweet,time,description
1257552956926226433,"RT @CAgovernor: 🎥 CA’s metrics are on-schedule on the Reopening Roadmap Report Card!

Because of this data, on May 8, we will begin to grad…",2020-05-05 06:09:23,"🌃 you can imitate a light like mine, but you can’t become it"
1257552860629340161,"RT @MrSomtoOkonkwo: #Covid_19 Organics: Madagascar Launches Africa's First Cure For #COVIDー19

▪️Madagascan President Andry Rajoelina Has O…",2020-05-05 06:09:00,"complex characters. 
freedom fighter."
1257552965910573056,"RT @juliaioffe: It has always been thus: Politicians are the ones who declare the war, but are never the ones who do the fighting.",2020-05-05 06:09:25,
1257553431369330689,"RT @AFP: Australia's economy is losing Aus$4 billion (US$2.5 billion) every week its #coronavirus shutdown continues, while a million worke…",2020-05-05 06:11:16,"It would be better to die confronting evil than to live and condone it.
Hope is the 
              only thing 
                          stronger
than your fear"
1257552965365366784,"RT @StrawberriCurls: ***UPDATE*** 

My stepsister has completely recovered from COVID 

My dad had it but was functioning fine the whole ti…",2020-05-05 06:09:25,southern coquette • i walk into the room dripping in gold • follow me on my other OTHER Twitter: @BM_Artistry
1257553259109036032,"Are you looking #PSDtoHtmL #XDtoHTML #SKETCHtoHTML Expert?

Then please show me fiverr: https://t.co/hnVZiqUvkt

#StayHome",2020-05-05 06:10:35,"Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be successful."
1257553094868697089,How the Crisis Could Accelerate a Revolution in Protein Production #bcpoli #covid_19 https://t.co/kqY5hUISVV,2020-05-05 06:09:56,Earth’s environment sustains life; protect it. Pragmatic. Feminam sexualis. A partisan mind is too small for doubt. RTs not endorsements.
1257553104926466048,"RT @awudrick: ""To date, 312 detailed studies have been published about clusters of coronavirus infections. There is not a single case of in…",2020-05-05 06:09:59,Truth • Love • Freedom • Equality • Health ••••• Trust in Yourself. Recreate Your Reality.
1257553392953692160,Eh? I thought anyone developing any symptom associated with coronavirus was now entitled to apply for a test? https://t.co/EniPqqiDuk,2020-05-05 06:11:07,Freeing the UK of rule by the BOOGIB (Bunch Of Old Guys In Belgium). SDP Brexit spokesman. Political commentator.
1257552907894956034,RT @beltrandelrio: Mexico's López Obrador holds daily briefings rivalling Trump’s: ‘A spectacle without any value’ | World news | The Guard…,2020-05-05 06:09:12,"Born to BBQ, forced to work. Me robo algunos Tuits. Yo solo pasaba por aquí."
1257553206235693058,RT @gussan_ota: stayhome🍰🐰 https://t.co/tztAv8Dm5b,2020-05-05 06:10:23,成人済み【腐】雑多垢のほぼ見る専/“アイコン、ヘッダーは公式のフリー”/アニメや漫画のスクショや転載を見かけたら即ブロックします/他の方が描かれた作品の転載も同様です
1257552928065441792,@SpokespersonCHN Maybe I suggest a formal agreement for both sides to send experts to investigate when coronavirus had outburst last year?,2020-05-05 06:09:16,
1257553024920236034,"RT @feistywomankent: #r4today  Contract for #covid19 awarded to friends without competitive tendering, existing apps ignored, and now we le…",2020-05-05 06:09:40,Clearly I am one of those far lefties as I continue to support Jeremy Corbyn #BLM 🌹🌹🌹🌹#willowvaletrees
1257553192927105024,RT @s4dindian: Where was this energy when Chinese people were queueing up for bubble tea?,2020-05-05 06:10:20,idw sad feelings
1257553037809168384,"@amandacarpenter I'm so sorry for your loss. Covid-related or not, losing a loved one is never easy, least of all d… https://t.co/cbRO6GeUrZ",2020-05-05 06:09:43,"MBA, Sr. Operations Analyst with a wide variety of interests in politics, historical fiction, international business, security ops, art, psychology and science."
1257552956846718976,Could you please put your entitlement behavior on hold during pandemic?,2020-05-05 06:09:23,"WWNMD, what would Nana Mirdad do."
1257552549604986882,RT @mattbc: Translation: The pediatric fatality rate is going to climb – children are going to die.,2020-05-05 06:07:46,"Queer, white, autistic, USian who’s trying their best to be a good person. Digital artist, CS student, DM(Currently running OotA). I RT politics mostly 🙃"
1257552546714890242,RT @naima: We still don’t know how this virus works. And that’s horrifying.,2020-05-05 06:07:45,R E V O L T TV
1257552936068157441,Rightly so I think @Nigel_Farage https://t.co/3CeOfq5GBM,2020-05-05 06:09:18,"one of the 75%, loves sports and particularly football and Swansea City. enjoys cooking, gardening reading and a passionate socialist"
1257553087201333248,RT @sunnyagro: Very proud to see the video  of #flamingis shot by my daughter Surabhi Agarwal @iamsur_abhi in the story for @TIME by @maddi…,2020-05-05 06:09:54,surabhia20@gmail.com
1257553082369454088,@realDonaldTrump So glad the president is parting full attention to the pandemic ravishing the country. What an unqualified idiot he is.,2020-05-05 06:09:53,
1257552873686044674,RT @thekillakay_: How Coronavirus Commercials Are Going To Be In The Future 😭😭😭😭😭😭 https://t.co/NmHz1WUv01,2020-05-05 06:09:03,"Snapchat: kvng.garrett7.                     “If your bitch paused you on FaceTime she textin other niggas, go to sleep king.”"
1257552647474700288,"RT @AranyaJitendra: The police are always standing by us for any situation. So we should also cooperate ""stay safe at home"".
#KhargoneDefea…",2020-05-05 06:08:10,self bussenes
1257553166805151745,@LaurenM0ss @JamesTGallagher @mdstbarts People have been dying at home and in care homes whilst this hospital was e… https://t.co/uS4TsZHEBh,2020-05-05 06:10:13,Go then. There are other worlds than these.
1257552734775099392,Check out my Gig on Fiverr: design medical natural health fitness sports wellness yoga beauty spa gym logo… https://t.co/JeAhUK6a9U,2020-05-05 06:08:30,"#Graphic_Designer, #Logo_Designer, #Branding_Expert, #Freelancer, #Creative_thinker, #fiver
Portfolio: https://t.co/fNzbgf2jnd…"
1257552906548625408,"Excellent thought leadership blog on health inequalities, covering critical issues on next steps on post recovery C… https://t.co/lmTYvxvZQy",2020-05-05 06:09:11,"National Lead for Equality & Health Inequalities,NHS England & loves the NHS! Carer & Historian.All tweets are my own views. Married to a great guy. Blessed"
1257552643595153409,"RT @adamboultonSKY: The U.K. Needs a Real Government, Not Boris Johnson’s Puppet Cabinet https://t.co/m84DV7yxrP",2020-05-05 06:08:09,“I was not; I have been; I am not; I do not mind” 🌍🏴󠁧󠁢󠁷󠁬󠁳󠁿🐳🕷
1257552541325410305,Midnight Mania! UFC 251 is postponed due to COVID-19 https://t.co/MTbRdzm8wb https://t.co/SkkREsXNUN,2020-05-05 06:07:44,"My mma:MMA Fighting is your home for the latest news, videos and much more from the world of mixed martial art. 
https://t.co/RrH9o0QXbm"
