id,tweet,time,description
1266415646725808131,RT @tracied51: @TwitterSafety so this is okay? But you censor @realDonaldTrump for saying he is going to send help to a city that needs it?…,2020-05-29 17:06:33,Retired Master Gunnery Sergeant USMC Combat Vet.Believe in the US Constitution 🇺🇸Patriot MACA 🇺🇸No porn No Dating No sex No Dm for sex Not Looking for love
1266415831904407554,RT @MayorOfLA: Joining a bipartisan group of mayors testifying before the House subcommittee on coronavirus response. We’re delivering a cl…,2020-05-29 17:07:17,Coming back to Twitter with a new account. Can't stay out of the fight. #TruthIsFreedom #Veritas #Resist
1266415538605039619,RT @DenimRichards: Covid-19 feels like it was a decade ago! See how quickly THEY can change the narrative? Puppet Masters just pulling stri…,2020-05-29 17:06:07,#WWG1WGA
1266415622633803776,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",2020-05-29 17:06:27,"@freedomrider10 Springfield,Mass.Service worker committed  to the disabled.Conservative Republican Love MY FREEDOM  COUNTRY FAMILY GOD OPINIONS MY OWN. MAGA"
1266415567692533765,So grateful for our @CentralBCS team! https://t.co/vjvd2RdELz,2020-05-29 17:06:14,"Pastor, Central Church.
Co-author, Christ-Centered Parenting.
Husband of Cami.
Father of Nathan, Lawson, Weston, & Hudson.
Texas A&M Aggie."
1266415768226463744,"RT @santiagomayer_: If Trump had jumped as quickly to contain the coronavirus as he did at the opportunity to kill black people, we wouldn’…",2020-05-29 17:07:02,Freedom from all organized religion. Pragmatic thinker. Martial art teacher. Truth and justice seeker. Photographer. USMC Vet
1266415832508313601,"RT @SizweLo: According to Swedish doctors, ""the strategy in Sweden is to focus on social distancing among the known risk groups, like the e…",2020-05-29 17:07:17,"Servant of God | Innovative Squad 🇿🇦

I am blessed. I am thankful. I am hopeful. I am grateful ..."
1266415786815631360,@KreativeTrevor Onfgggggg the movie on Netflix had this happen. It’s called Outbreak,2020-05-29 17:07:07,University of Central Florida Alumni 17'. #BlackLivesMatter
1266415290679779330,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:05:08,💚
1266415828477644800,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:07:17,female virgo supremacy 🤷🏽‍♀️
1266415877735538689,Meet the girls 💛💛 a bit of cow moving in 23° 😄🤣  what else would you do on a hot day 💛 #FarmLife #Minneapolis… https://t.co/ikpAOYECO3,2020-05-29 17:07:28,sales 😊travel ✈️ tourism ☘️🍀farming 🐮🐄
1266415966587686914,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",2020-05-29 17:07:49,
1266415693932621824,goodnight! smile before u sleep. give yourself a sign that you'll be okay soon. everything will fall into the right… https://t.co/61oeT1p7Mf,2020-05-29 17:06:44,this is my home. my darkest place.
1266415454949527552,RT @CaslerNoel: Trump’s much angrier at Twitter than he ever was about Coronavirus killing 100k+ Americans. @realDonaldTrump,2020-05-29 17:05:47,just following politics  #resist #IstandwithTrudeau
1266415957272133634,"It seems that covid 19 seems to be wiping out the riff raff working class, thank goodness, about time we got a blessing as good as this",2020-05-29 17:07:47,"I attend the knebworth golf club daily, Brexit means Brexit, 7 figures in the bank account, fighting for my country to stop the polish from taking our jobs"
1266415392098058241,"POTUS preemptively delegitimizng election, 100k preventable deaths, cops continuing to kill black men w impunity, E… https://t.co/ssVOddSH76",2020-05-29 17:05:32,"Sociologist at NYU studying culture and politics, with a focus on nationalism, populism, and the radical right"
1266416678415544321,"RT @ProfKarolSikora: We first eased our lockdown over two weeks ago, if there was going to be a spike in infections we would have seen it b…",2020-05-29 17:10:39,"‘Never give up, never despair’ If Leeds Utd didnt neither should you."
1266416205449039872,RT @bizsupportgovuk: Be COVID-19 secure. Find out about changes this Shropshire company has made for staff safety,2020-05-29 17:08:46,
1266416473586700291,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:09:50,wake up and smell the constitution. she/her
1266416091963830272,"@raoult_didier Mais mon pauvre, même Sanofi te lâche... https://t.co/RqC6bnQouK
Sanofi has temporarily stopped recr… https://t.co/2YPIClefYQ",2020-05-29 17:08:19,#Science #EspritCritique #Espace #Astronomie #HighTech #Littérature #ScienceFiction #BandeDessinée #BasketNBA
1266416327482376196,"RT @AnOpenLetter001: In past five months we have seen:

📉 Recession
🩺 Pandemic
🔥 Wildfires
🌀 Cyclones
🚨 Riots

and now this #Earthquake

I…",2020-05-29 17:09:16,"Updates Arts, Entertainment, Business, Computer, Internet, News and more.. @seo4booster"
1266416356171247618,"RT @ATLBlackStar: Rapper Desiigner Steps Up During Outbreak, Declares Rent Relief for His Tenants https://t.co/t4MF0BgIMd https://t.co/izve…",2020-05-29 17:09:22,“How is peace found? Through War...”
1266416074532229132,"RT @em__vaughn: Wow a whopping 196 viewers, but I guess that's par for the course for @FlaDems. #LeadRight",2020-05-29 17:08:15,NC Comms @GOP by way of @cathymcmorris and @notredame
1266416099605786625,"#CoronavirusPandemic | Karnataka sees biggest single-day spike with 248 new Covid-19 cases

(reports… https://t.co/b9qDvwDSgk",2020-05-29 17:08:21,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1266416658823942144,"RT @ndtv: Migrant worker's body found in train toilet in UP, likely there for days https://t.co/sQi55rPPHP https://t.co/CLIfuk7rdU",2020-05-29 17:10:35,
1266416532382416906,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:10:04,exo astro mx apink (ꈍ ᴗ ꈍ)
1266416203985154048,"Better to be sure always. 🔥
👉https://t.co/VNQmiYcoBe

#germs #sanitize #disinfectspray #covid19 #virus #corona… https://t.co/RHlpt8MYv6",2020-05-29 17:08:46,"WELCOME TO GERM SMASHERS! 
We Make Germs Bite The Dust ... 
Call Germ Smashers at 615-964-4376 (GERM) and get certified CLEAN today!!"
1266416302509510657,RT @stan7kingsmx: social distancing level monsta x. https://t.co/5JHrpFDH0M,2020-05-29 17:09:10,fan #1 de las piernas largas de hyungwon
1266416360567050240,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:09:23,16 * twitch streamer * :) * she/her *
1266416759436914691,If we survive 2020...what kind of shit will 2021 dump on us. https://t.co/0nT4CpVf8j,2020-05-29 17:10:58,Studio Manager at UNGA. Spends too much money on sneakers. Opinions are my own.
1266416137857892352,@chazzer Not that it matters because we’re relaxing lockdown to get the spotlight away from Cummings so we can sleepwalk into a second peak.,2020-05-29 17:08:30,"Reading's only restaurant blog: often imitated, never bettered."
1266416830631022592,@dbongino Am I the only one that noticed that it’s ok for rioters to ignore “social distancing” but God forbid a mo… https://t.co/uAgGJKjaLD,2020-05-29 17:11:15,The Left fights statues. The Right fights Evil. Tea Party “protests” left places spotless. Leftists “protests” leave destruction. 🤔
1266416812981252096,"RT @chrislhayes: A pandemic is raging, 100k are dead, a man died at the hands of police on video sparking unrest across the country, and th…",2020-05-29 17:11:11,
1266416665891389440,"RT @acnewsitics: Record unemployment
Record debt
Record negative GDP
Record budget deficit
Record number of Covid-19 deaths
Cities across A…",2020-05-29 17:10:36,A white nationalist is in our WH and we let him stay the entire four years. We are currently letting him consolidate power to cheat the election. That is all.
1266416357094109185,"RT @KailashChandOBE: Nearly 800 have died from #COVIDー19 in last two days the UK. 
New infections touching 8,000.
R is nearly 1 .
@BorisJoh…",2020-05-29 17:09:23,"I enjoy music, theatre, films and good tv drama. Being with family and friends is very important to me. No DM’s unless for a specific, pre-agreed reason."
1266416134347280385,RT @charulata_tokas: Under the leadership of @MahilaCongress  President @sushmitadevinc ji @MaharashtraPMC launched the #Garima campaign by…,2020-05-29 17:08:29,"#मुझे अपने जीवन मे कुछ मिले या ना मिले लेकिन मेरा एक ही लक्ष्य है
@INCIndia के नेतृत्व में जन सेवा करना।
#मानवता मेरी जाती है #इंसानियत मेरा धर्म"
1266416420381999104,RT @OldhamCouncil: Gallery Oldham has launched Oldham’s Lockdown Museum. This new virtual gallery aims to collect a snapshot of what life h…,2020-05-29 17:09:38,Just found out who my stalker is.
1266416751194996737,Thank you @TomTugendhat .We are but all humans under the same sky 🙏🙏 https://t.co/J4UCcd8ZV4,2020-05-29 17:10:57,"#HongKonger, #MathTeacher, #DogPerson"
1266416405924188165,"Anguilla: Closure of ports of entry extended until June 30 due to COVID-19 /update 2
https://t.co/U743P8OjY5",2020-05-29 17:09:34,Crisis24 is your trusted single source for global security information. // Crisis24 est votre source de confiance pour les informations de sécurité mondiale.
1266416100704731142,RT @TheBlackLayers: I can’t stop thinking about the grief the black community will be carrying from this year. We died the most during this…,2020-05-29 17:08:21,when I tweet.. I’m talking to MYSELF not YALL
1266416297673469952,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-29 17:09:08,#TheResistance #TeamJustice
1266416683406766080,"RT @Macnessie: Wow, @SkyNews just reported England has the worst mortality rate in the whole WORLD. #covid19",2020-05-29 17:10:40,The Future: for Better or Worse https://t.co/e7WkvVAbXt… https://t.co/G8iFlQIsY7
1266416108107632641,RT @GreenForAll: Every worker deserves to be as protected as they can be from #COVID19 on the job! How safe are you at work? Discover @BGAl…,2020-05-29 17:08:23,Senior Policy Manager for @GreenForAll @DreamCorps #ClimateJustice #greenjobs #CleanerCars and #StarWars. Opinions my own. email: shannon@dreamcorps.us
1266416314631028746,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:09:12,not trying at anything but still somehow failing at everything 😎
1266416133512605697,"RT @WHO: The #COVID19 Technology Access Pool was first proposed in March by President @CarlosAlvQ of #CostaRica🇨🇷
https://t.co/8tze2xa4lj",2020-05-29 17:08:29,Student
1266416599516446721,"RT @DanielleDASH: Belly Mujinga deserves justice. 

Belly Mujinga was an essential worker who was assaulted while doing her job during a gl…",2020-05-29 17:10:20,
1266416582407917569,"RT @Darth_Pingu: Wait, isn't this how ""Rise of the Planet of the Apes"" happened??? 😬😬😬",2020-05-29 17:10:16,
1266416104848719872,RT @CommitStrip: COVID Go #CovidStrip https://t.co/XRIcEbXzHT https://t.co/B1zXAmEDR8,2020-05-29 17:08:22,"Est-ce que le gosse que t'étais serait fier ?           
 
          Doki Doki Chess Club"
1266416561423822848,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:10:11,"arthur, 22, trans nb, infp/infj. (ele/dele/he/his) | all i've ever known is how to hold my own but now I wanna hold you, @pvnkflamingo ♡ (pt/en)"
1266416582655455232,"RT @ThankQ1745: So while California COVID-19 cases are diminishing, Governor Newsom is now IMPORTING COVID-19 patients from MEXICO! WTF!
🤬🤬…",2020-05-29 17:10:16,"BME GA Tech, MSME SD School of Mines, Level 7 skier. Over 30 years experience in communications SW development. Lt Col USAF Reserve Retired."
1266416168203628544,"RT @SaudiEmbassyUK: Despite the #covid19 pandemic, #SaudiArabia has seen the most foreign investment in ten years during the first quarter…",2020-05-29 17:08:38,ديني ثم وطني ومليكي خط احمر 🇸🇦
1266416372332060672,"RT @zainabsikander: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinci…",2020-05-29 17:09:26,"Three words to define me - Intelligence Intensity Integrity, Humanist, Nature Lover,  Rationalist"
1266416770585432064,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",2020-05-29 17:11:01,"God, guns, guts and guitars, made America great. And Trump is bringing it back. Infidel through and through. #2A if you're antigun move on and don't follow #NRA"
1266416380934533122,"RT @CPHO_Canada: #COVID19 key concerns in 🇨🇦: Today, in lieu of a daily in-person update to the media, I have issued a statement you can re…",2020-05-29 17:09:28,"Former editor/publisher of The Paper, Pinawa, MB
Proud Pinawa resident since 1964
Hobby genealogist"
1266416552523583489,@Alicebellamy @RishiSunak Lot's of 'lucky' ones think it's Christmas again not a lockdown crisis! 80% of wage cover… https://t.co/SezkraJKqR,2020-05-29 17:10:09,"Twig Services are an Insurance Introduction company who can also offer approved e-Learning training course videos for Health & Safety, HR & Social Care"
1266416658194640896,"RT @GregAbbott_TX: Today Texas had the fewest #COVID19 fatalities since the end of March.

We also had the fewest COVID hospitalizations si…",2020-05-29 17:10:34,"IT pro, happily married, Conservative,
No DMs!
l like beer, wine, whiskey, & other tasty drinks in moderation Prefer rational discussion Ex EE, but who cares?"
1266416662812786688,"""that Mr. Floyd was even arrested, let alone killed, for the inconsequential 'crime' of forgery amid a pandemic tha… https://t.co/qlvBUGbh1w",2020-05-29 17:10:35,I’m a business reporter @WashingtonPost | hamza.shaban@washpost.com | Signal: 954-282-1654
1266416041061728256,"RT @CDCemergency: #TakeAction to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 feet of…",2020-05-29 17:08:07,"Providing meaningful support for #communities we serve. 
https://t.co/ZVAetJwBvs"
1266416472739524608,"@RobertAlai I dont think anyone who has not shown symptoms should be tested, whether or not they have covid-19. Nat… https://t.co/DHa91PCstS",2020-05-29 17:09:50,Reading beyond the lines
1266416096548184066,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,2020-05-29 17:08:20,"Me rijo por la ley del mínimo esfuerzo/
Un gran poder, debe conllevar una gran responsabilidad"
1266416343533916161,RT @Nadine_Writes: BREAKING: Police will take no action over death of railway worker Belly Mujinga. The 47-year-old died of Covid-19 on Apr…,2020-05-29 17:09:19,Where the bag at?
1266416574644334600,Undocumented adults experiencing economic hardship because of COVID-19 are eligible to apply for a one-time payment… https://t.co/NHXkH9DzcX,2020-05-29 17:10:14,"Leading multiservice organization in Koreatown, supporting children and families in the areas of education, health, housing and finances."
1266416469996232705,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:09:49,“it’s okay not to have a dream”🌴✨
1266416553756487680,Now is the time to step on the gas. Smart brands will use this opportunity to improve #CAC with lower CPC's… https://t.co/OWHqWkn9sS,2020-05-29 17:10:09,https://t.co/ZuR5kuUbNQ @onmobibi and @purefocus
1266416096334286850,RT @USNorthernCmd: PRESS RELEASE: #USNORTHCOM leading major #HomelandDefense exercise today w/ multiple commands in Atlantic Ocean! Despite…,2020-05-29 17:08:20,The Earth my country. All species my people. Kindness my religion. #50CallsForBiden
1266416745667067904,"RT @mattdpearce: We’re in one of the worst economic disasters in American history amid a global pandemic, people are revolting against the…",2020-05-29 17:10:55,Trump has gotta go! Vote like your life depends on it! BidenHarris2020 Momma to 9 children. Make this world a Better Place 💗
1266416519262515200,"RT @catturd2: And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings.",2020-05-29 17:10:01,
1266416251234107392,RT @RealCandaceO: Forget Hydroxychloroquine or Bill Gates’ vaccines! Turns out the REAL cure to coronavirus is a media-manufactured race wa…,2020-05-29 17:08:57,
1266421660644712449,"92% of construction professionals across the world expect their business to survive the Covid-19 pandemic, accordin… https://t.co/utNhtityRp",2020-05-29 17:30:27,"Offering competitive prices on Health & Safety Training Courses nationwide! 🎃👻

Book a course 👉 https://t.co/cmk4MDX1rj"
1266421444336062467,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:29:35,♌️ - 🖤
1266421875783032832,RT @TristanMoon_: People are dying from a pandemic and rioting in the streets against racism and the President is signing executive orders…,2020-05-29 17:31:18,someday someone will make flowers grow in the saddest parts of you 🌸
1266421460052185088,RT @IntroSpecktive: The start of 2020 we thought we were going to be in another World War and now later in the year we’re at a war with a p…,2020-05-29 17:29:39,you'll never be the Number one Hero
1266421490892836864,"RT @ElRaynerista: If you think the Tories couldn't give a f_ck about us... you'd be right.

Most #Covid19 deaths, Europe, 29/05:
🇬🇧GRB: 324…",2020-05-29 17:29:47,Life is like a game of cards. The hand you are dealt is determinism; the way you play it is free will.
1266421955445559305,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 17:31:37,ig: matilde.ferreira._
1266421388656742400,"RT @NEWS_MAKER: Sonoma Co. sheriff (home to Pelosi's tax write off, luxury vineyard estate): 'I can no longer in good conscience' enforce s…",2020-05-29 17:29:22,student at jve  gamer dog lover
1266422139541831680,"RT @RealCandaceO: So glad the #Coronavirus scamdemic was cancelled to accommodate the Left’s nationwide anarchist riots. 

People taking th…",2020-05-29 17:32:21,
1266421330167160833,RT @laolub: I think we need to first appeal to the sense of responsibility of every Nigerian. This is a collective effort and no one can do…,2020-05-29 17:29:08,
1266421330875801602,RT @superyayadize: The impeachment that disintegrated under scrutiny of the law? And those ever-moving models @POTUS received from ‘experts…,2020-05-29 17:29:08,Don Rickles America. 1st Amendment = Love #MAGA
1266421294968516609,"RT @DanielleDASH: Belly Mujinga deserves justice. 

Belly Mujinga was an essential worker who was assaulted while doing her job during a gl…",2020-05-29 17:29:00,"𝕝𝕠𝕟𝕕𝕠𝕟 𝗴𝗼𝘁 𝘁𝗵𝗮𝘁 𝗵𝗲𝗮𝘁 𝘁𝗵𝗼, 𝗺𝘆 𝗷𝗲𝘁 𝗹𝗮𝗻𝗱 𝗮𝘁 𝗵𝗲𝗮𝘁𝗵𝗿𝗼𝘄 𝘅 • 𝗻𝗶𝗰𝗸𝗶 𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁 • #𝗰𝗹𝟭𝟲"
1266421347892199424,RT @atensnut: And yet....... twitter allows this talentless Pig with lipstick.. to display this fake severed head..,2020-05-29 17:29:12,"🇺🇸🇺🇸MAGA🇺🇸🇺🇸KEG🇺🇸🇺🇸I’m a Hard Working American, Raised 4 Boys that are Law Abiding Citizens! Trump is the Greatest President in my life Time"
1266421913087283206,"RT @NahBabyNah: Well, #Fauci, the who says 'masks or no masks'",2020-05-29 17:31:27,
1266416839069925376,RT @MSNBC: .@chrislhayes: “There is no plan from the President...Not the pandemic. Not the economic crisis. Not the societal inequities. No…,2020-05-29 17:11:17,"If you are not outraged, you are not paying attention #IMPOTUS #trumpRECESSION #trumpRACIST #BLM #BlackLivesMatter #VoteByMail #Resist #FBR #FBRParty"
1266421665765916674,"RT @CaslerNoel: Trump went from ‘Make America Great Again’ to ‘When the Looting starts, the Shooting starts’ in less than four years our co…",2020-05-29 17:30:28,
1266421297082490880,@RichardBurgon How many years would Labour have lock down in place for?,2020-05-29 17:29:00,"I have the right to offend you.
The Virus started in China.
Common sense only.
Defund the BBC.
If I have offended you just block me and stop crying😥"
1266421856002768897,"RT @Mr_Dave_Haslam: I've sorted a special 2 hour Spotify playlist for the weekend &amp; will unleash it at 6.30pm (Friday). For me, DJing is ab…",2020-05-29 17:31:14,The WildCard from @fcumradio is one whole hour of music and arty stuff!  Sat/Sun at 1.00pm.  Tues at 10.00pm. 😎🤗🎶  https://t.co/DTEzL5gCCF
1266421893243875333,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",2020-05-29 17:31:22,#resist #nevermypresident 🚫magats 🆘 wear a mask!! voting BLUE
1266421603157622786,Focusing on what we can control will reduce coronavirus-related anxiety and improve our overall health.… https://t.co/z6b6BXK4Dn,2020-05-29 17:30:13,"Official account for California State University, East Bay.  https://t.co/pLEYnTi139 📷: csueb. Facebook: https://t.co/bqjyKWl3kE…"
1266421573545795591,RT @Roberts_Rules: What’s fucked up is covid is still watching all this mess like... https://t.co/9ZYdRbPr9h,2020-05-29 17:30:06,ig: erinkeyshay
1266421712163409921,RT @IndependentSage: #IndependentSAGE were asked about the impact of the recent actions of Dominic Cummings on the fight against COVID-19 b…,2020-05-29 17:30:39,i am sam and like playing video games . lets all support bradley 💙 and remember charlie gard💙
1266421369048309760,RT @RealJamesWoods: This headline is all you’ll ever need to know about the Washington Post. Calling millennials the unluckiest generation…,2020-05-29 17:29:18,"@freedomrider10 Springfield,Mass.Service worker committed  to the disabled.Conservative Republican Love MY FREEDOM  COUNTRY FAMILY GOD OPINIONS MY OWN. MAGA"
1266421501814870017,"RT @nspector4: Hard to imagine anyone, much less a medical doctor, being this stupid and irresponsible https://t.co/T0csqtDave #cdnpoli",2020-05-29 17:29:49,"Windsor booster, Educator and Life-Long Learner. Animal lover. Raised on Essex County family farm. History buff and community advocate."
1266421453173522435,RT @heritage2020: A reminder that the @DCMS Select Committee has issued a call for evidence around the impact of #COVID19 on sectors under…,2020-05-29 17:29:38,"CEO @heritage_ngos, lover of aged things, mother. Views my own. Write about #EgyptianRevival, blog @culture_baby, advisory @royalholloway, lectures @UniofOxford"
1266421724863594496,RT @CollectorTuty: #Thoothukudi #COVID19 23 patients discharged today from TKMCH. Only 1 Person from Maharashtra tested positive today.  To…,2020-05-29 17:30:42,#Thalapathy rasigan////Pullaingooo irukangooo vera innnaaaa venum raaavadiii rasava nippenda....////Bigil
