id,tweet,time,description
1265646994543894528,BBC News - Coronavirus: Lebanon's woes worsen as country pushed to the brink https://t.co/YjeZy5TYg9,2020-05-27 14:12:12,ジャズ好き、いろいろ。
1265647048889643009,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 14:12:25,"La felicidad no depende de lo que uno tiene, sino del buen uso que hace de lo que tiene.
https://t.co/GKfzAWTcNE"
1265647254993547265,Privileged people are getting bored in their houses while poor &amp; migrant workers are struggling even to survive in this lockdown.,2020-05-27 14:13:14,enby🏳️‍🌈 follower of Christ. intersectional feminist. Naga. occasional sketch artist. music is my escape
1265646906870575106,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,2020-05-27 14:11:51,
1265647354922713088,RT @SenWarren: The federal government’s failed response to COVID-19 in Indian Country is unacceptable. Read my new piece with @RepDebHaalan…,2020-05-27 14:13:38,"Professor, teacher, writer, weaver, thinker, reader, voter. Scammers, trump cultists, god talk, Jesus talk, and body show offs all get immediately blocked."
1265646836376895489,"RT @drshamamohd: A child dies of hunger after a Shramik train took 39 hours to reach

A migrant woman dies of starvation on a railway platf…",2020-05-27 14:11:35,No Country for Migrants!
1265647129785180161,"RT @edinburghpaper: EXCLUSIVE: #Edinburgh kilt-maker hired for Covid-19 hit Nike Conference reveals @scotgov did not try to trace her
https…",2020-05-27 14:12:44,I'm a 54yr old woman. I'm Scots/British. anti eu.and snp.  I'm also a mother and grandmother.
1265647217592893441,"RT @SpanishDan1: Rubbish 

1000s of people told them",2020-05-27 14:13:05,"Yorks born Wife, Mum, Nana, Sister & Auntie M. Europhile, Rejoiner #IAMEUROPEAN. I WILL NOT REPLY TO DMs."
1265647272198574080,RT @McauleyHolmes: Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,2020-05-27 14:13:18,"life goes on, days get brighter"
1265647356864860161,@topper26 @PATRIQT_17 @Realdadof6 Crazy because the CDC isn’t even a government agency.,2020-05-27 14:13:39,"I love cats, but not pu--y hats. Raised 2 kids who don't need safe spaces. Voted democrat for 25+ years, but woke up. Love God, my family & my country. WWG1WGA"
1265646823059992576,RT @rpattnscn: he’s gonna get us out of this pandemic https://t.co/xJlG87TIOn,2020-05-27 14:11:31,snufkin kinnie | zelda love bot
1265646672174026752,RT @rpattnscn: he’s gonna get us out of this pandemic https://t.co/xJlG87TIOn,2020-05-27 14:10:55,#BTS: have you watched mindhunter yet?
1265647217391529991,RT @GetNewsd: PPE scam accused Himachal Pradesh state BJP president Rajeev Bindal resigns  https://t.co/ciGlVkhSW1,2020-05-27 14:13:05,"पथिक, श्रावक, दर्शक...!!"
1265647314321932295,"Two MPs, 13 parliamentary staff have tested positive for COVID-19 – Muntaka insists  https://t.co/1eBeH6sZLw",2020-05-27 14:13:28,"Discovering to inform 🌍 #Entertainment #Sports #Politics #Lifestyle #World & more !
Reach us ☎ +233507060513"
1265646864461901824,RT @Willie700WLW: Face masks: WHO stands by recommendation to not wear them if you are not sick or not caring for someone who is sick - CNN…,2020-05-27 14:11:41,
1265646700984561667,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-05-27 14:11:02,"Philosopher, Artist, Musician, Researcher, Raconteur, Sage, Master of All Time and Space, Fellow Traveler."
1265646881490841600,"RT @shalomegrace1: Below this are threads that shows clearly that if the US had used Hydroxychloroquine as POTUS TRUMP advised, your death…",2020-05-27 14:11:45,Truth can be learned not told. Red Pill as many as you can 🇺🇸🇺🇸
1265646965456592896,@Satyanewshi That be the ultimate weapon of CM udhav thackeray's maha Vinashkaari  bigadi govt to fight corona whic… https://t.co/NKn7ZJ0Qz9,2020-05-27 14:12:05,"Hardcore nationalist..luv funny bone in others..lusting for knowledge.hate complex personalities😎
Let me have my views"
