id,tweet,time,description
1256210330486620160,Nationwide lockdown until May 17th.,2020-05-01 13:14:16,😂
1256210729331388417,"RT @NA_official_jp: N/A YouTube Channel

『 NO GOOD TV 』

［Vol.6］
▶️https://t.co/9AzeOPYd91

#小栗旬
#山田孝之
#錦戸亮
#赤西仁
#NOGOODTV
#STAYHOME https:…",2020-05-01 13:15:51,あかにしくんすきすき(･ﾟнﾟ)♥️(*´³`*)
1256210931308269568,"RT @RBReich: The Navajo Nation has more coronavirus cases per capita than all but two states.

Tribes were supposed to get $8 billion from…",2020-05-01 13:16:39,Music is Art is Music. Making the world a better place one song at a time. Radio Wizard. Douchewaffle Slayer. Person of Interest. Musical Therapist. Old Soul.
1256210699530928128,"RT @TheNewEuropean: Like him or loathe him, @piersmorgan has been right about coronavirus https://t.co/SJPRb922Li",2020-05-01 13:15:44,
1256210980901539840,"RT @unexpected5678: According to few financial analysts, AP needs 10,000 cr and Raghuram Rajan said India need ₹65,000 cr to fight against…",2020-05-01 13:16:51,Jai-TDP Jai-CBN Johar-NTR #TDPTwitter
1256210397637402625,"@IonaItalia I don't have access to grocery stores or deliveries right now (rural), so I've been basically eating ou… https://t.co/ZZEejLzfFd",2020-05-01 13:14:32,the lesbian regina george of haskell // a mouseoid in the category of endosqueakers 🐭 // she/her
1256210603028426752,"RT @JamesOKeefeIII: BREAKING: Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of Deaths Attributed to Pandemic; Fear Numbers are ""…",2020-05-01 13:15:21,"Fierce Deplorable Truth Telling Patriot
#PatriotsUnited #WWG1WGA #1A #2A #IStandWithTrump! #Trump2020 #KAG
🇺🇸 #MAGA #QAnon #Memes #ProLife 🇺🇸"
1256210755050823681,RT @SaketGokhale: What precisely is so important that it requires service chiefs to directly address the press instead of the civilian admi…,2020-05-01 13:15:57,
1256210775963627520,"RT @ANI: Ministry of Home Affairs issues order under the Disaster Management Act, 2005 to further extend the Lockdown for a further period…",2020-05-01 13:16:02,
1256210557998432257,RT @UHP_NHS: So far we have discharged 172 COVID-19 patients from UHP. Well done to all the staff who have helped to make this possible. ht…,2020-05-01 13:15:10,Allytucker✗
1256210368126484481,"RT @salbags60: I’m told that Stamford town centre looks like it did before #lockdown. People out, going to market, shopping, few masks. Thi…",2020-05-01 13:14:25,
1256210515090649088,"Great news for savers as the Lifetime Isa exit penalty is axed, but only until April 2021 @MoneyTelegraph  https://t.co/nMNHvwi4rB",2020-05-01 13:15:00,"Senior personal finance reporter for @Telegraph. Mortgage Journalist of the Year and Investment Journalist of the Year 2020, Headlinemoney Awards."
1256210951663017984,"RT @BrooklynSpoke: ""Thirty-six percent of Manhattan is street space. It’s the most valuable land in the world, and the city gives it away f…",2020-05-01 13:16:44,"PNW Grandmother, gardener, political junkie since the 60’s/marched against Vietnam war, still marching"
1256210775057858560,RT @CTVKitchener: A Guelph company is stepping up to help in the fight against COVID-19 by creating testing kits they hope will soon help t…,2020-05-01 13:16:02,"Mom of 2 teens, 1 is an amputee.  Love camping, seeing family & friends & LOL. #GH & #Days fan: 50+yrs. #Survivor & Paranormal fan. Strokesurvivor 
#Resist"
1256210581931114497,Why is everyone so desperate to finish this season or scrap it. Just finish the season whenever it's safe to do so… https://t.co/vo563L5pyO,2020-05-01 13:15:16,Just your average medium red.
1256210935334580224,@whchapman @GovMikeDeWine Don’t like to watch this cute little doctor telling us all to stay at home for another mo… https://t.co/GEubOj1gVy,2020-05-01 13:16:40,
1256210661811654656,RT @paulwsj: The Education Department is investigating the University of Texas for possible faulty financial disclosures and seeking record…,2020-05-01 13:15:35,‘Be the change you wish to see in this world.’ Gandhi #ForeverTeamPete🐝
1256210653372649472,"RT @DigiCommsNG: IMPLEMENTATION GUIDELINES BY #PTFCOVID19 FOR PHASED AND GRADUAL EASING OF THE LOCKDOWN: 

Page 1 https://t.co/W820riohcc",2020-05-01 13:15:33,"Allah First
Dembo's Blood
IG - I am Zardex, MzdTimes"
1256210636910059521,RT @DeplrbleRzistr: WTF do you think they were doing in the lab? Attacks organs like no other virus. Infectious like no other virus. Kills…,2020-05-01 13:15:29,"Married,Arsenal,Saracens and Kent fan!Keen golfer.Equality for all. Support military veterans TRUMP PATRIOT VOTER ID WALLS"
1256210301223006211,RT @VinodSharmaView: Lockdown extended by two weeks starting May 4 with certain relaxations. Not surprising as d proposed return of migrant…,2020-05-01 13:14:09,"#PoliceReforms

Leader of @INCIndia shall unfurl TriColour of India on 15th August, 2024 at Red Fort."
1256210360446734336,PHCN won’t let someone enjoy lockdown 😤,2020-05-01 13:14:23,IG:bobby_mmbm
1256210364515127298,RT @rsilpak: #RSIL is conducting research on how #Pakistan can cope with the unprecedented #policy challenges due to to the #Coronavirus (#…,2020-05-01 13:14:24,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
1256210959544311808,RT @tbonier: Good/bad news from our analysis of voter reg trends: 5.3 million more new voters registered in the 10 months leading up to the…,2020-05-01 13:16:46,I share a birthday with Mickey Mouse and Sojourner Truth. Seems appropriate. I also make a killer espresso martini.
1256210817869021184,RT @jiaredd: April did not want nothing to do with COVID-19! I never seen a month pack up their things so quickly and dip!😂,2020-05-01 13:16:12,Pisces 🌞 Cancer 🌚 Leo 📶
1256211010521690116,"RT @maddow: 890 cases. At one plant in Indiana. 

890.

https://t.co/h8FsgffzlD",2020-05-01 13:16:58,Ohio man living in the Southwest.
1256210670577684480,"RT @Mwharvey: SWs, getting feedback from people with lived experiences that Social workers are saying they can’t act because of COVID and ‘…",2020-05-01 13:15:37,"Editor, @CommunityCare and @CCInform1. Tweets about social work/social care."
