id,tweet,time,description
1259377761002512384,"RT @superm: #StayHomeWithSuperM Project

#4 ‘Truth Or Dare’ with SuperM 🤘

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChal…",2020-05-10 07:00:30,˚ ༘ 텐데 ♡ 윙끄 ✦.* 나나 *:✿ (도영-트레저)⋆⁺﹆ 👶🏻🧺 #eyelashindaeyo
1259377717054758920,Mothers are the unspoken of essential workers during this #COVID19 #pandemic. The #lockdown has not stopped them fr… https://t.co/H6uxObSuBE,2020-05-10 07:00:20,"We are the first Micro-finance Deposit-taking  Institution in Uganda, offering savings, loans & money transfer services in 27 branches across Uganda"
1259377731629916160,"RT @Pappiness: Stephen Miller's wife has been infected by COVID-19, through my thoughts and prayers go out to COVID-19 if it gets infected…",2020-05-10 07:00:23,"Astonishing the world with feats of adequatiquaticism. Xennial, musician, liberal, feminist, historian and NewsRadio aficionado. #BidenHarris2020"
1259377656551755776,"RT @Chellaney: Through aggressive actions, China may be seeking to remind its neighbors that they could face further trouble by siding with…",2020-05-10 07:00:06,
1259377706187329536,RT @RealWayneRoot: Elon Musk is clearly becoming a conservative. Realizes liberal politicians &amp; government bureaucrats are either insane or…,2020-05-10 07:00:17,"Christian American patriot, gun owner, history buff..believes in logic, reason, pragmatic governance & fact-based problem solving minus emotional noise of Left."
1259377743160061952,"RT @superm: #StayHomeWithSuperM Project

#4 ‘Truth Or Dare’ with SuperM 🤘

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChal…",2020-05-10 07:00:26,"#YoungK: «you guys are the star of your movie, of your own movie.» {#Day6inMilan} ♡ ︎{#마크 #영현 #유토 #창균 #남준} ☾ {🐰🦊😁🐺🐨} fan account—she/her"
1259378180223188992,RT @YogitaS72726233: Teacher recruitment can be completed maintaining social distancing. Start document verification as soon as possible.#M…,2020-05-10 07:02:10,
1259377693835104256,"RT @Columbia1938: We want to get out there as much as you do. But for now, the best we can do is stay home and stay healthy. By being apart…",2020-05-10 07:00:14,
1259378125936513025,"RT @superm: [Eng sub] ‘Truth Or Dare’ with SuperM 🤘

👉https://t.co/JFaDyiA5K5

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHome…",2020-05-10 07:01:57,"she/they || 23nct, vixx & blackpink main
💫 20182306 - monsta x in madrid 💫 check📌

—@HakyeonDaily ✨"
1259377927541702656,RT @ClimateRealists: China's president Xi Jinping 'personally requested WHO hold back information about human-to-human transmission and del…,2020-05-10 07:01:10,"☮️ 🌍“Politics is the art of looking for trouble, finding it whether it exists or not, diagnosing it incorrectly, and applying the wrong remedy.”"
