id,tweet,time,description
1258502089766043648,"Pallister really is an unbelievable Grinch. He’s doing this because he wants to and can, not because there’s any de… https://t.co/QjLm6eaMWu",2020-05-07 21:00:54,Refugee. Filmmaker. Media Art Curator. Canada / Chile. English / Español / Français. She / Her. Treaty #1.
1258501968982663169,@CaroleK68860676 You live in SW England. It won't affect you.  Anyway if Boris eases the English lockdown you'll probably be dead soon,2020-05-07 21:00:25,"Energy tech/bizdev/strategy consultant, adviser and columnist. Loves motorsport, detests football, heavily into fuel cell vehicles. NO LISTS!"
1258502153406201861,"RT @TeamPelosi: As the death toll from the President’s erratic #coronavirus response continues to mount, he and Republicans are doubling do…",2020-05-07 21:01:09,"Save the environment 🌏🌱🌳🌊

Trump is Cruel, a LIAR, a TRAITOR & an illegitimate president.


RESIST EVERYDAY UNTIL DEMOCRATS WIN THE ELECTION 2020.🌊🌏🗽🌈🌊"
1258502060791783424,"RT @funder: No, Donald, dropping Flynn’s case won’t distract us from the fact you led a catastrophic coronavirus response that’s resulted i…",2020-05-07 21:00:47,
1258502085915615235,"Even as the number of  NYPD members reporting sick continues to drop, the department suffered yet three more deaths… https://t.co/ea47FM0fdX",2020-05-07 21:00:53,Start spreadin’ the news!
1258502296264216577,"RT @jsolomonReports: Doctors find hydroxychloroquin success rate at 91%, urge Arizona governor to make drug available | Just The News https…",2020-05-07 21:01:43,"This is the fight of our lives: Good Vs Evil

#ObamaGate
#DemsAreCorrupt
#DontBendTheKnee
#ScrewTheMask
#LawAndOrder
#Freedom
#DrainTheSwamp
#MAGA
#Trump2020"
1258506908979195905,RT @lawhawk: @kaitlancollins Trump doesn't wear masks. He's gotten potential exposures repeatedly. It's a matter of time before he or other…,2020-05-07 21:20:03,"mom pediatrician citizen  “The party told you to reject the evidence of your eyes and ears. It was their final, most essential command."" – George Orwell, ""1984"""
1258502073219457032,RT @todayng: Boss Mustapha: We are all combatants in battle against coronavirus https://t.co/3hKOAn7Yh9,2020-05-07 21:00:50,"Member APC Presidential campaign team
(Strategic Comm) PMB's 2019 Campaign team ( WOMEN & YOUTH TEAM) Volunteers Coordinator @BNMC_borno @BuhariCentre #Buharist"
1258502153880186882,"RT @fbpe_jojo77: So tomorrow there will be people out in their front gardens celebrating victory in a war they never fought in, whilst obli…",2020-05-07 21:01:09,nearing retirement. already dissatisfied with society and some of the general public. Misanthrope.English with an Italian personality.
1258501947637796866,RT @johnpringdns: An NHS trust has told disabled ppl with life-limiting conditions it will no longer supply replacement anti-bacterial filt…,2020-05-07 21:00:20,"Lewisham Police Watch - MetPoliceUK are covering-up serious misconduct by #MPSLewisham officers so posting the evidence in a blog.
Ⓥ"
1258502371463831554,RT @PalmerReport: Looks like Donald Trump has just been directly exposed to coronavirus https://t.co/WymI2teRIp,2020-05-07 21:02:01,No DMs
1258506894533996544,RT @thefirstfam: Reserve your seat for our 8am worship service on May 31. Limited seating available. #COVID19 #SociallyDistant  https://t.c…,2020-05-07 21:20:00,"Pastor - First Baptist Church of Orange Park, FL. Expand Team (Church Planting) Champion for Jax Baptist Assoc."
1258506925840326656,@mhdksafa How many people have died just from covid,2020-05-07 21:20:07,
1258502317059510273,"RT @orlandopirates: ☠⚠️Urgent Communication - @orlandopirates Player tests positive for COVID-19
🖥 Full Update 👉🏿 https://t.co/w0I6LimylX
W…",2020-05-07 21:01:48,You mustn't only read between the lines but ontop of the line. you mustn't only listen to what is said but also hear what is not said.
1258502070228967426,RT @CaroleK68860676: I am so angry at Nicola Sturgeon for issuing a further 3wk extension. The government has said there will be an easing…,2020-05-07 21:00:50,
1258502157654843392,RT @oxford_dr: #LondonReal #Motivation #TransformYourself #londonrealarmy ALEX JONES: INFOWARS - HOW TO SURVIVE BEING BANNED ON SOCIAL MEDI…,2020-05-07 21:01:10,A key influencer on Twitter. A little left & a lot more right. A proud Nationalist who despises Globalists/Communists🔹
