id,tweet,time,description
1263897227887546369,"@JOHNNYFone50 @cspanwj Speaking of NC: ""The gold standard in her profession are N95 respirator masks, but those are… https://t.co/C6lLSdBzX9",2020-05-22 18:19:15,"""Your the reason this country is going to a Socialistic nation""—Some dumb right-winger"
1263897257478426627,RT @GretaThunberg: School strike week 82. In a crisis we change our behaviour and adapt to the new circumstances for the greater good of so…,2020-05-22 18:19:22,"Quality Of Life Searcher 
باحث عن جودة الحياة 
عيش-حرية-عدالة اجتماعية-كرامة انسانية-
متي استعبدتم الناس وقد ولدتهم أمهاتهم أحرارا؟!"
1263892451242184706,"RT @Public_Citizen: Honestly, how can you watch billionaires grow their wealth by $434,000,000,000 during a pandemic that pulverizes the re…",2020-05-22 18:00:17,"""We should treat our minds as children, whose guardians we are. Read not the Times. Read the  Eternities."" Henry David Thoreau"
1263892516849553409,"RT @deannabarahona: ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ MY UNCLE CAUGHT CORONA AND IS NOW IN A COMA. 
WE NEED SOMEONE WITH AB+ BLOOD WHO HAS ALREADY H…",2020-05-22 18:00:32,tOSU
1263892660655403009,"RT @openDemocracy: Is the pandemic creating a lost generation of young European migrants from the south and east of Europe, a lost generati…",2020-05-22 18:01:06,Creed of Human Rights is inalienable ❣#FreePalestine 🇵🇸❣ #SaveOurEarth 🌍 ❣ Silence to injustice is complicity. Stand up & fight for #JUSTICE & #VOICELESS ❣
1263892543412019201,"RT @yungreyez: Give this man the same energy you gave Tom Moore, knighthood and all yeah",2020-05-22 18:00:38,
1263897429058805760,"RT @NorbertElekes: Oxford's coronavirus vaccine trial:

☑️ Phase 1: Immunized over 1,000 adults

🔜 Phase 2: 10,260 participants with additi…",2020-05-22 18:20:03,Gamer and a movie-buff... Also a cricket lover and a F1 enthusiast..
1263897245323276302,RT @tiranboston4: When she touches my knee after lockdown https://t.co/C8esbXZ7q5,2020-05-22 18:19:20,Keep it rolling
1263897224909672457,"RT @scotgp: Green gains in the #Covid_19 emergency laws ...
 
🏝️No bailouts for tax dodgers
👩‍🎓Student accommodation rights 
🚴Cleaner citie…",2020-05-22 18:19:15,I believe in love
1263897437837672449,"RT @DavidHarrisAJC: An Illinois resident protests #COVID restrictions w/ the 3 words at #Auschwitz entrance—Arbeit Macht Frei.

Those words…",2020-05-22 18:20:05,"Graduate of the University of Nebraska of Lincoln,Huge Husker Fan☝🏻🏈❤️ProLife, Catholic, and Trump supporter! God Bless the USA! Thank God for Q🇺🇸Patriots"
