id,tweet,time,description
1261931621579739136,RT @GHmagazine: Dreaming of #travel plans after lockdown? Take a look at these stunning beaches around Europe and let your imagination run…,2020-05-17 08:08:38,
1261931735471796224,@JohnnyTYKE I’m actually flabbergasted by this whole issue. Why on earth did they not start to plan how to get back… https://t.co/q5lJKpXf5L,2020-05-17 08:09:05,Will not tolerate FBPE or lefties defending illegal immigration. There are only two genders. Detests animal cruelty. My family are my world. NO DM’s
1261931802085797888,"@Moonchild426 https://t.co/ou7E8PLgDH
Virginia SENIOR OFFICALS juked STATE COVID-19 data, 2 reopen 2 early, 2 TRY &amp;… https://t.co/JbbKOKKyNo",2020-05-17 08:09:21,
1261932138653417474,"RT @MobilePunch: COVID-19: Madagascar drug to get quick lab analysis, says NAFDAC
https://t.co/ZXlE9DiaR5",2020-05-17 08:10:42,"Accountant,Proud Akwa-Ibomite #messi"
1261931825103921155,"https://t.co/YIqPkmUtR8
Bhopal: In the past two days, the Bhopal district court has sent 69 people, including 54 fo… https://t.co/xq0NWGDgxi",2020-05-17 08:09:27,"உண்மையை உறக்கச் சொல்வதால்  
கொலை செய்ய படுவோம் என்றால் 
அதற்கும் கழுத்தை நீட்ட தயார்.✊✊"
1261931953315631104,"RT @sturdyAlex: Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to teachers,…",2020-05-17 08:09:57,I invented the letter H in 1987..
1261931688348844033,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-17 08:08:54,snapchat: mayamercy
1261931661010391045,"RT @paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of C…",2020-05-17 08:08:48,"If you were to measure my life in degrees of light, before & after Islam; before would be a candle & after would be the sun.☀️https://t.co/VtLgquPdoU"
1261932225727041536,it ended .. 😔😔😔😔 #NCT127_BeyondLIVE MISS YALL SO MUCH THOOO i hope this corona thing will end soon 😩,2020-05-17 08:11:02,#MARK : 𝘶𝘮... 𝘭𝘪𝘬𝘦...
1261931672104128512,"RT @vicksiern: If masks work against Covid-19,  why don't guards give prisoners masks instead of releasing them?",2020-05-17 08:08:50,"Animal Lover, Rescue Person, Pilot, Sailor, Wife, Happily married 42 years, Winery and Vineyard CEO, Conservative, Second Amendment loving Christian"
1261932196845281280,RT @gabrieloguda: Johnson Sakaja is just a Mike Sonko who tucks in his shirts,2020-05-17 08:10:55,Reggae lover//Man united die hard //mskanking sweet 💦
1261931746943107072,RT @SenatorSinema: Arizonans: stay home and keep social distancing. That's how we will further slow the spread of coronavirus and prevent a…,2020-05-17 08:09:08,"Video game artist @WayForward
#Aspergers #Fibromyalgia
INTP #resist 🌊"
1261932037407158272,RT @AlanMcC4rthy: The doctors &amp; teachers say it's too soon to reopen #schools. SAGE say the #COVID infection rate is creeping back up. John…,2020-05-17 08:10:17,
1261931764232183808,"From fear to training. Outdoors has always been safe for trained people. Trainings should be free, comprehensive an… https://t.co/Lpo8QNJZXv",2020-05-17 08:09:12,"Owner of Best Life Pharmacy and Restaurant, Adjunct Assistant Professor at Xavier University, Pastor of Faith Full Gospel Baptist Church - theo/pharma/nutrition"
1261932382023647232,StayHome…… https://t.co/aP7gtSjmOR,2020-05-17 08:11:40,音楽がないと生きていけない人、らしいです。やれやれだぜ( ･᷄ὢ･᷅ )
1261932326826762240,RT @profsked: The Governor of the Bank of England has repeated his claim that there should be a quick economic recovery after the coronavir…,2020-05-17 08:11:26,"Healthcoach - passionate about minerals and nutrition to help with healing, optimal health and energy through diet and supplements."
1261932283671396353,RT @LifeAnchored: I don't know about you but the idea of this cute inflatable gives me all the #FridayVibes #summer #QuarantineLife &gt;&gt; AD h…,2020-05-17 08:11:16,"HI I am Rachael From EZPZ Mealz and EZPZ Travelz, where I make food and travel simple and fun!"
1261931860302520322,RT @PTI_News: Maharashtra government extends lockdown in state till May 31: Official,2020-05-17 08:09:35,
1261932973072449536,It didn't teach Boris much... https://t.co/YoS5SL4NwZ,2020-05-17 08:14:01,takes the odd photo & 'retweeter' of nice stuff... 🐾https://t.co/5E80c6tyst
1261937545316913152,Joss @cakimiNOW https://t.co/nfx1byVp1i,2020-05-17 08:32:11,"Maju tak gentar membela yg benar
#sapaMasOno
#laporMasOno
#BabuRakyat"
1261937519412670465,"@NthusiasticCook yeah. honestly, people have absolutely disregarded the social distancing. it makes me so mad.",2020-05-17 08:32:04,
1261932804356608002,"RT @THEBEAT999FM: Consider that churches, fellowship and the presence of the Almighty can be experienced in your homes whereas markets are…",2020-05-17 08:13:20,Student nurse • weird • Happy most times than not • Pounded yam enthusiast• Pro-lgbt🌈• Feminist
1261937737919275013,People with health conditions: ‘7-10 years to approve new drugs is ridiculous. We need a much faster approval syste… https://t.co/T6wKRe6vtd,2020-05-17 08:32:57,Transhumanist. Anti-theist. Drone pilot.
1261932570591277056,RT @TheRealElwynD: The Cult of Boris is going to do everything it can to dismiss and discredit #Gogglebox because it keeps showing people’s…,2020-05-17 08:12:25,
1261937666343518208,RT @AATG57: UK furlough pay ends if Scot’s lockdown longer | Scotland | The Sunday Times https://t.co/rPDQWy2tPU,2020-05-17 08:32:39,properbluenose
1261937627265204225,RT @skrhule: Giving birth to 34 weekers during this pandemic and staying on the ward for 6 days has made me so grateful for the littlest th…,2020-05-17 08:32:30,Christian|Ghostwriter|Pharmacist|Aspiring football lover😍💝|Ambiverted|Je parle Francais et Anglais☺️|extremely sold out to Christ💙
1261932754322817025,RT @amitsurg: LTMGH (Sion Hospital) delivers over 100 healthy babies of Covid-19 moms. Every delivery is a severe risk for the staff handli…,2020-05-17 08:13:08,Do not support the left/amoral/immoral or suffer twits & the pretentious!Respect most life forms..except cockroaches! Retweets aren't endorsements.
1261937589524631553,RT @jennyrachelpal: So Eric Trump is suggesting that the Coronavirus crisis is being orchestrated by the democrats so that his dad can’t ho…,2020-05-17 08:32:21,Raza
1261932511149592577,"RT @DrMattColbeck: +++BREAKING NEWS+++ #BorisJohnson, in another shocking U-Turn, unveils the latest #coronavirus advice to the public.

#I…",2020-05-17 08:12:10,"Creative/Literate/Empathic, into Equality. INFJ. Dyslexic. Assume you're friendly unless you prove otherwise. Retweets may just denote astonishment.."
1261937460277370880,RT @js100js100: Wow! More chance of being struck by lighting than dying of Covid if you're under 40 and healthy,2020-05-17 08:31:50,"👊👉#NoDealForNature👈👊
#grassroots activist fighting against #NewDealForNature #CorporateCaptureOfNature #neoliberalism #corporatocracy #plutocracy"
1261937473506205697,RT @eliistender10: Some of the most powerful demonstrations are the silent ones Hospital staff did this to greet The Prime Minister of Belg…,2020-05-17 08:31:54,"Our lives are run by ego freaks, who’s walk-in book of rules he seeks, to keep you in your pigeon hole, and bash you if your soul steps out of line."
1261932919616155650,RT @PAULIBABBA: How is it possible we have 1 million health care workers laid off during a Pandemic?,2020-05-17 08:13:48,Disgruntled Irish citizen seeking the truth. Man City nut. God fearing. The whole world is a stage.
1261932808941064192,"RT @Bankers_United: However, dizziness/headache &amp; short of breath r commonly experienced by Bankers wearing N95 masks. The ability to make…",2020-05-17 08:13:21,Assistant manager at Union Bank of India
1261932642435502080,"Wonder why someone who organizes summer festivals is so keen for kids to return to school. A total mystery 

These… https://t.co/hTmQy1TLxA",2020-05-17 08:12:42,"one more time, sweetness...."
1261937540069838849,RT @ReutersBiz: China urges food companies to boost supplies on fears of further COVID-19 disruption https://t.co/vsQ7VhDxX9 https://t.co/E…,2020-05-17 08:32:09,PhD expert in MiddleEast & Int’Relations pursuing key MiddleEast news that impact global business & politics. Retweets do not mean endorsements!
1261932881984712704,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-17 08:13:39,"０２년생/글쟁이

여주물/헤테로/백합 위주.드림도 파는데 장르 잃음

포비아 싫어함

인장의 작품은 야자괴담"
1261932624714571776,RT @Machukaah: Dr. @KBonimtetezi is always there to help the people of western Kenya when in crisis... He has today distributed over 600 fo…,2020-05-17 08:12:37,"Economist 🎓|| Digital Innovations & Content Development || Research || @ChelseaFC Fan ⏺️|| I Retweet Business Post's, Tag me ❤️🇰🇪. ||"
1261937682072178691,RT @TIME: How a COVID-19 testing model no one is talking about could save thousands of lives https://t.co/lI2Zdqr1J9,2020-05-17 08:32:43,Fallor ergo sum
1261937702758424578,I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android :… https://t.co/f2yqt7YUCw,2020-05-17 08:32:48,Faith
1261932793355014144,RT @eliistender10: Some of the most powerful demonstrations are the silent ones Hospital staff did this to greet The Prime Minister of Belg…,2020-05-17 08:13:18,
1261932802062385152,RT @AdamJKucharski: What if only 160 cases had been detected in the Korea flare up? Or 100? Given how easily SARS-CoV-2 can spread undetect…,2020-05-17 08:13:20,"European, scientist, @LibDems."
1261932911013625856,"RT @prairiestop: @joannaccherry @campbellclaret Bonking Boris has always been a privileged, entitled toff who likes all his little ""extras""…",2020-05-17 08:13:46,"Ex-teacher 🥳 #FPBE, proud to sigh & raise an eyebrow at nationalism, flag-waving and other wearisome tropes infecting our current Age of Very Stupid 🤡"
1261932683686326272,"Bringing reality in full view! at great risk @SreenivasanJain 
Behind The Scenes Of The Coronavirus War- NDTV https://t.co/fLdwVL1WQW",2020-05-17 08:12:52,"Conflict Mediator, Sr Advocate Fmr- Maj Indian Army, Sr. Standing Counsel Chandigarh-Addl Adv Gen Pb. Retweets not endorsements likes=bookmarks."
1261937725206224898,RT @margabee: THEN WHY DID YOU ALL RECOMMEND TO EASE UP THE ECQ??? Pakatanga,2020-05-17 08:32:54,Idea/ls
1261932545093988358,"RT @gmanews: BREAKING: DOH reports 208 new COVID-19 cases, 7 new deaths, and 74 new recoveries.

This brings the totals to 12,513 confirmed…",2020-05-17 08:12:18,
1261932847344082944,"@katie_elisa_ @LisaRob02010998 Yes, we’ve had up to 30 children every weekday (including holidays) since lockdown.… https://t.co/hZ0fCK5uV9",2020-05-17 08:13:31,“Why can’t our job here on earth be simply to inspire each other?”  ― Graham Joyce
1261937582226759681,RT @doctor_oxford: This is categorically untrue. Care homes were left without testing. Without contract tracing. Without PPE. Without suppo…,2020-05-17 08:32:19,"Academic, scientist studying genetics of complex traits in farm animals; tweets are my own and do not represent views of my employer"
1261937465742352391,"RT @Surfingcity: @GU357x1 @GavinNewsom And the Virus cannot lodge itself in a dirty Hotel bed, comforter, dirty hotel bathroom, lobby? 

Co…",2020-05-17 08:31:52,"USA in TYRANNY.  Born & raised in LA/Orange County, California. Love our Beaches! Irish/Ital, ROMAN CATHOLIC & Republican Pro-Life, Pro Israel. Support Military"
1261932464735432704,RT @jimallthetime: #Coronavirus: Challenge of reshaping UK cities after lockdown (this is a fantastic opportunity  to make places more peop…,2020-05-17 08:11:59,Being part of this 'bubble' helps me keep connected in this increasingly troubling world. But we need to engage others from outside our bubble too.
1261937716406566912,"RT @KatiePhang: After Election Day, Trump and his entire grifting family will magically disappear like a hoax.",2020-05-17 08:32:51,"#BLM #Portland #PDX #TeamPelosi #DemCast #Feminist #Marchforourlives #Closethecamps #LGBTQRights retired nurse, programmer, web design, print, media, art"
1261937522399199232,"RT @TaxJusticeAfric: With a lockdown and a curfew in effect in Kenya because of the Covid-19 pandemic, Fight Inequality Alliance (FIA) has…",2020-05-17 08:32:05,"Fair Tax Monitor project account. Views expressed are neither from Oxfam nor Tax Justice Network Africa.
(R)T is not endorsement."
1261932808102047744,"RT @PhizLair: I want to take a moment to applaud all of you who are continuing to practice social distancing, who are wearing masks and hel…",2020-05-17 08:13:21,Seek Respect Not Attention. (BUSH is my favorite band) #Justiceisontheballot #backupcreep #LoveisLove #RightMatters #TruthMatters #ProtectRoe
1261932640703336448,@Greekboy8 @hopeoverfear01 @MattHancock @LBC Unfortunately I believe when they passd the Covid-19 new laws they inc… https://t.co/KYPOvAqpkv,2020-05-17 08:12:41,"Man of Leisure, Scotish Independence, Francophile, did my bit, now it's my time to relax."
1261932860346376192,Wuhan opened up after 76 days. Maharashtra looks very likely to surpass that. #Lockdown4 #31stMay #69Days,2020-05-17 08:13:34,Expressive person with outspoken qualities ... Trying to explore life on my own terms !!
1261937704985481217,"RT @Uptrennd: One of Uptrennd biggest supporters, @Rtrimini is doing a fundraiser to help the people of Honduras who have been hit hard by…",2020-05-17 08:32:49,"Life is short, so try to do good things.
#TRON #BNB #BTC"
1261937489763282945,"RT @snopes: Numerous studies suggest that if 80% of people wear a mask in public, then COVID-19 transmission could be halted. https://t.co/…",2020-05-17 08:31:57,News Correspondent @BBCNews on loan from @bbcradiolondon. Always on the look out for the next scoop anna.oneill@bbc.co.uk London Manc 🐝. Mum. 💚🖤
1261933001388298242,"As much as I don’t rate Bruce, I have to commend his approach to players concerns about COVID. 

If players have co… https://t.co/BVJqrMdPT5",2020-05-17 08:14:07,How’s the bacon did you say?
1261932693064908800,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-17 08:12:54,
1261937474298839040,"RT @stephphilip8: 2 ARIZONA ELECTED COUNTY SHERIFFS REFUSE TO ENFORCE COVID LOCK-DOWN: GONE FAR ENOUGH:
Mark Lamb: ""In tough times, tough d…",2020-05-17 08:31:54,Texan ❤️ Run/Spin 🤷🏻‍♀️WWG1WGA 🇺🇸Trump since 6/16/15 🇺🇸2A 🇺🇸 NRA 🇺🇸Back the Blue👮‍♀️ Build the Wall🇺🇸Christian Conservative ✝️ 🚫No Trains🚫No DMs
1261937839056367616,@Gracie_oguns Are You Looking for Verified Leads To Grow Your Business ? Feel Free to Contact me… https://t.co/3gaTD2y5uZ,2020-05-17 08:33:21,
1261937783700160512,"RT @JamesWoodfield: Testing capacity crippled by politics.
“they did not want to ask the NHS labs to deliver this &amp; they went to the privat…",2020-05-17 08:33:07,"Hope for a fairer world for all animals, human and other."
1261937804302417925,@MarkAhumuza Are You Looking for Verified Leads To Grow Your Business ? Feel Free to Contact me… https://t.co/c6yRXvBFnt,2020-05-17 08:33:12,
1261938076827258881,"RT @SpiritOfCongres: 10989 Coronavirus positive cases in Gujarat. The BJP govt is clueless as what to do now. 

I fear they will decrease t…",2020-05-17 08:34:17,CA By Profession 🎓Shiv Devotee🔱Sai Follower❤️
1261938216590073856,"RT @G_XCON: A friend who owns restaurants will file 4 bankruptcy this week because of economic effects of Covid-19, I found him yesterday w…",2020-05-17 08:34:51,A $OUND MIND. 📀 oyinthandakali@gmail.com
1261937750959423490,"1) What are the chances he was killed by his own Government? 
2) What are the chances that he was killed by the CIA… https://t.co/hsBJFYDnOd",2020-05-17 08:33:00,"Political and Economic Research Officer. MA Global Diplomacy in MENA, SOAS - University of London. All political views expressed are my own."
1261937849751855104,"RT @edtolentino: If you do not want to be a statistic, do not go out looking so ecstatic. Remember, we are still in a stage of pandemic. 😉",2020-05-17 08:33:23,freelance airbrush artist
1261938319350542336,"RT @5050oD: Today is #candlelightmemorial2020, a day to remember the lives lost to AIDS. Our Africa Editor @namlyd wrote about how her uncl…",2020-05-17 08:35:15,Commissioning fellow at @openDemocracy's @5050oD and @opendemocracyru. Previously impact editor @codastory. Words in @AlJazeera @Eurasianet @outrid3rs
1261938101707927553,RT @harini617: Our healthcare workers are the first and foremost warriors of this COVID19 pandemic...and this is how they are treated in ou…,2020-05-17 08:34:23,#TDPTwitter Inspired by @ncbn and his visionary thoughts
1261937888935067651,@ArvindKejriwal @PMOIndia @narendramodi @CMOfficeUP @mlkhattar Corona Dint gave us any relaxation. Think before lif… https://t.co/YkOCOWBZiU,2020-05-17 08:33:33,"Honest Tax Payer, Entrepreneur, a Visionary, Love Cricket, Himachali and a Delhiite"
1261937918052052993,"Unfortunately, she'd lost all credibility, earlier in this crisis. Many more teachers will die - as school attendan… https://t.co/80GK20qspT",2020-05-17 08:33:39,Essex Branch of National Education Union. Part of the premier union for educators in the UK. Also post for the 6 NEU Districts in the county of Essex.
1261937910993031168,RT @davemacladd: so Michael Gove is now blaming doctors for putting #covid19 into care homes and to really show his solidarity he’ll be out…,2020-05-17 08:33:38,MA political philosophy
1261937930496507904,RT @leiluaaa: aye if you wasn’t hittin Ross before this pandemic don’t een think about shoppin there now. this for tha loyal mfs 🤣,2020-05-17 08:33:42,#blacklivesmatter #ACAB
1261938241139347458,I’d pay good money to see these! https://t.co/dJ6PwoQSu3,2020-05-17 08:34:57,@DocThompsonShow #DailyMojo on @MoJo50Radio w/ Producer @realRonPhillips IG: realBradStaggs Snap: realBradStaggs #LiveFree #WhatILearnedToday
1261937780365701121,"RT @gsbhudke: #आखिर_कब_होगी_जॉइनिंग
Our training for Initial Batch ADDA 0047/AAIA 0050 for ALP had been started on 16/3 at zrti bhusawal bu…",2020-05-17 08:33:07,"सर कट जाए फिर भी धड़ से लड़ता रहूंगा, 
अपने सनातन धर्म का अपमान कदापि सहन नही करूंगा,
 अगर धर्म को बचाना पाप है तो यह पाप में बार-बार करूँगा!!
#जय_राजपूताना"
1261938467749101568,"RT @dsquareddigest: I'm in several investment banking group chats, write twice a week for the leading financial careers website, am Managin…",2020-05-17 08:35:51,
1261937943238684673,"RT @LotusOak2: Dr Judy Mikovits, biomedical research scientist: This ""COVID19"" is covering 40 years of ""we put all these viruses in the vac…",2020-05-17 08:33:45,"Truth, justice, family, God. 💯for President Trump! 😍 @GenFlynn @RealEricCarmen 🇺🇸 TRUMP2020
#2A #MAGA #KAG  #Bacon @realhublife  🚫🚂"
1261937842059649024,"@ScotlandPhotos @SuneAuken @OHareBarry There could be, but I honestly don’t know. We are able to #StayAtHome in Sco… https://t.co/OQi4r2oVXM",2020-05-17 08:33:21,life of the party🎈⚘ she/her ⚘ Sweary ⚘ Pro🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 ⚘ PG Researcher: Politics & Psychology ⚘ @EdinburghAlumni ⚘ @DemsAbroad🗽
1261938446379057152,"RT @dijadontneedya: Storytime. So, back in March, I was tired as shit of America. I was dealing with a lot of niggery on multiple fronts, a…",2020-05-17 08:35:45,
1261938081160204290,"@BorisJohnson Still Over 3000 new cases everyday, not the time to be easing lockdown. You should be implementing st… https://t.co/xS567TETEI",2020-05-17 08:34:18,"Just a regular working class man, with a family to feed!!! The system doesn't care about us."
1261937871143010304,"What a lame excuse. The book can easily be written, discussed and edited without Wendy and Mick meeting at all. Sho… https://t.co/KBN6RpxDzE",2020-05-17 08:33:28,"Sweden's premier hard rock and metal programme. Previous guests include Vanessa Warwick, Slayer, Mr Big, Dream Theater, Thin Lizzy, Whitesnake and Deep Purple."
1261938212664197121,RT @dave_brown24: JUST IN: 13 USS Theodore Roosevelt sailors who recovered from Covid-19 and returned to the ship have tested positive agai…,2020-05-17 08:34:50,"Convert to DEM after being a lifelong GOP. Proud #NEVERtRumper Do What is Right, even when no one is watching"
1261938387373527040,"Push-pull Dynamometer Market Size by Manufacturers 2020 to 2026 Report Covers Types, Applications, Market Dynamics,… https://t.co/Yw0tT4sXfC",2020-05-17 08:35:31,Bringing you Manufacturing News from throughout the UK. #manufacturinguk #mfguk #ukmfg
1261938391614193664,RT @hurricaneutah: Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,2020-05-17 08:35:32,"coochie mam? spare some coochie? -PFP by @sycherart 

screaming frog header by me"
1261937985366433792,"RT @IndianMuslimahs: Wailing Kashmiri Mothers Await the Release of Their Sons During COVID-19

Stories of hapless families making appeals t…",2020-05-17 08:33:56,student
1261938115708682240,How come Jed Mercurio can talk more sense in 2 minutes about when it's safe to ease the lockdown than any governmen… https://t.co/BcCKXtjuJo,2020-05-17 08:34:27,Exiled Mancunian planning the socialist revolution while drinking Earl Grey and eating Haribo from a secret bunker underneath Roll on Blank Tapes in Cambridge
1261937888519954432,"RT @mrjamesob: What better way to repay that debt than to charge the foreign-born nurses who treated you, their spouses and their children…",2020-05-17 08:33:32,"Was mature student in  BA & MA Politics  (Newcastle Uni). EU Rejoiner, Labour, ex teacher, England cricket  and Newc Utd fan. Rescue lurcher owner."
1261938303542210560,"RT @renoomokri: Dont be in a rush to return to normal. Why return to the rat race? Instead, plan how you can return to better than normal.…",2020-05-17 08:35:11,Financial Advisor/Social Media Manager/Digital Marketer/Virtual Assistant.
1261938253353095168,"RT @AJEnglish: #Coronavirus updates:

• Singapore reports 682 new #COVID19 cases
• Qatar starts enforcing mandatory face mask rule
• Deaths…",2020-05-17 08:34:59,
1261938550012088320,RT @LauraPidcock: What could possibly justify easing the lockdown? Do we have the virus under control? Mass testing capacity? Ability to tr…,2020-05-17 08:36:10,Theatre & filmmaker/writer/actor/blah/blah. Working class Socialist. #NHS #LegalAid #SocialJustice #MentalHealth #GND #BLM #FreePalestine #WHUFC
1261938245161508864,"If  we do not lift the lockdown with immediate effect, we shall be confronted with mass ruin and a breakdown of all… https://t.co/ci4uFNWbxU",2020-05-17 08:34:57,"An Advocate, critic and thinker."
1261938399096832001,#PublicHealth #WHA73 Prepares For Show Of Unity On Global COVID-19 Response; Contest Over #Taiwan &amp; Possible US Fun… https://t.co/mbJar9ZJ3N,2020-05-17 08:35:34,"Personal perspective on #global events mostly #humanrights #publichealth #Colombia #A2K #A2M #BCN #Mexico #Mali #Bahrain EN FR CAT SP Si vis Pacem, Parabellum"
1261938555204632576,@icer100 @509ShawnG @realDonaldTrump @MariaBartiromo @FoxNews @ProjectLincoln Yo William W. Your boy Trump didn’t c… https://t.co/VZVm9DHVp5,2020-05-17 08:36:11,Just another lawyer
1261938500917768193,@janericat @Johnrashton47 The value stays the same for a disease if  no interventions are used. So say covid-19 R r… https://t.co/6JvG5ZTnj3,2020-05-17 08:35:58,"atheist, comedy loving, not very interesting, science loving, sociophobe :)"
1261937883960631296,@realDonaldTrump As a pandemic rages across the country killing tens of thousands of Americans... this is what you… https://t.co/gYolRjiIR9,2020-05-17 08:33:31,2 chihuahuas who like memes & waves! 🌊🐶🌊🐶🌊
