id,tweet,time,description
1259455003569336320,"RT @piersmorgan: This, according to the Sunday Telegraph, is Boris Johnson’s new Coronavirus slogan to replace ‘Stay at home’. 
No offence,…",2020-05-10 12:07:27,19 | Geography and environmental science student | UoH |
1259455527391723520,"RT @joncoopertweets: BREAKING: The coronavirus is much more widespread among members of the Secret Service than previously revealed, with 1…",2020-05-10 12:09:31,Work Hard....Play Hard...Meet Amazing People.
1259455153364783104,"RT @onduhungirehe: 140 recoveries, 140 active cases, 280 confirmed cases of #COVID19 in #Rwanda🇷🇼",2020-05-10 12:08:02,"Am a rwandan student who studies in kenya but was born in rwanda raised in rwanda 🇷🇼🇷🇼



Ndi umunyarwanda 🇷🇼🇷🇼 my pride"
1259455606760579074,"RT @OpIndia_com: Previously shunted by Maha Vikas Aghadi, ex-Mumbai Metro chief Ashwini Bhide brought back to handle coronavirus crisis htt…",2020-05-10 12:09:50,Religion is the opium of the people//MARXIST//communist//socialist//secular//democratic//BHARAT//politics//peace advocate.//TRUTHS.
1259455006404681730,@Marsha34 Covid bloom coming to Arkansas May 16th.,2020-05-10 12:07:27,So I got that going for me which is nice.
1259455166085869569,COVID-19 concerns prompt push for Oceanside pastor's release from L.A. jail https://t.co/waAJlOyNnU https://t.co/MfP5SSdcng,2020-05-10 12:08:05,"The San Diego Union-Tribune, the region's leading news source since 1868. Follow our journalists, too: https://t.co/bahQMYf2zJ"
1259455023894978560,"RT @JolyonMaugham: ""Stay alert"" is the pandemic's ""Take back control."" Its meaninglessness is its very point. It permits each of us to act…",2020-05-10 12:07:31,
1259455215813697537,@Harada_TEKKEN I know the COVID might be tearing down lots of things but I crazily request Bruce back in T7 along w… https://t.co/pwLAlpSQPU,2020-05-10 12:08:17,Leader of da NSS. Ninjah Star Society out now everywhere... https://t.co/eSm2jbbe0d
1259455425549918209,"RT @realDonaldTrump: We are getting great marks for the handling of the CoronaVirus pandemic, especially the very early BAN of people from…",2020-05-10 12:09:07,"The web of words is like a dense forest , be the cause of confusion."
1259454796844511232,RT @MailOnline: China's president Xi Jinping 'delayed the global response by four to six WEEKS' at the start of the COVID-19 outbreak https…,2020-05-10 12:06:37,an ordinary person
1259454796613906433,A state of dignified treatment for a person suffering from COVID 19 is the most important tool one can be provided… https://t.co/hJ0vdYIZMF,2020-05-10 12:06:37,
1259455212802146305,@VickyPJWard How typical of a Trump operation if the Covid-19 task force all get infected.,2020-05-10 12:08:16,"Questions answered, problems solved, promises kept. Social and Political Commentary and Discourse, Wannabe pirate. 🏴‍☠️"
1259455346483122176,"RT @himantabiswa: This is relief. After a res doctor was tested #COVID19 +, samples of 71 residents of Regional Dental College Hostel were…",2020-05-10 12:08:48,I  love all the followers  of Dr. Himanta Biswa Sarma sir .
1259455530764025856,"RT @NYGovCuomo: I will continue to give New Yorkers the facts, whether the facts are pretty or ugly.

Every one of us, through our actions,…",2020-05-10 12:09:32,Travel✈️Love ❤️and Friendship
1259455627367235584,How convenient. https://t.co/JFEjIwIN4q,2020-05-10 12:09:55,Sam Dimas High School Football Rules.
1259455091582676999,RT @NicolaSturgeon: The Sunday papers is the first I’ve seen of the PM’s new slogan. It is of course for him to decide what’s most appropri…,2020-05-10 12:07:48,STH 118 @ Parkers. Celtic Da in training.
1259455216992374785,@generalakpan7 @gtbank Recovery of covid-19 donation,2020-05-10 12:08:17,"You cannot find it anywhere, because it is located inside you… happiness is your natural state."
1259455085987467264,"RT @SignalFNF: COVID-19 Giveaway!

@SignalFNF 1x Free Month
@KiloSoftware - 1x Renewal
@PistachBot - 1x Renewal

Like ❤️
Retweet♻️ 
Follow…",2020-05-10 12:07:46,
1259455018773762048,"RT @BorisJohnson: Everyone has a role to play in helping to control the virus by staying alert and following the rules.

This is how we can…",2020-05-10 12:07:30,Medical Negligence/Legal Sector Governmental
1259455439231766533,"RT @gtconway3d: 78,794+ dead Americans could not be reached for comment.",2020-05-10 12:09:10,
1259455208037347329,RT @SKFilmsOfficial: Lockdown banega romantic with a new tune. Stay tuned to feel the love! #TereBinaTeaser,2020-05-10 12:08:15,BIGGEST FAN OF SIDHARTH SHUKLA
1259455323141804033,"@WHO @derspiegel @DrTedros Liars. Blood-stained puppet bastards.

The deaths of hundreds of thousands (likely to be… https://t.co/Pnl0Wa7RqB",2020-05-10 12:08:43,"22. Student. Scottish. Working class. LGBT. Brexiteer. Social Democrat. Civic Nationalist. Bernie stan. Starmer stan. Lib-Left.
New Labour 🌹"
1259460601543180290,RT @AP: Health care watchdogs and lawmakers are second-guessing a New York state directive that requires nursing homes to take on new patie…,2020-05-10 12:29:41,"Conservative Christian. ✝️Pro 2A, defender of the constitution. I stand with Israel 🇮🇱. Proud patriot 🇺🇸Liberalism is a mental disorder. #backtheblue 💙👮🏼"
1259455820384874498,Just sick https://t.co/DMRcoU675D,2020-05-10 12:10:41,"Love to help others, love our Lord and savior, love to travel, #MAGA #Trump #bestpresidentever #Trump2020 #AmericanPatriot
#Q #WWG1WGA #WWG1WGAWORLDWIDE
#MEGA"
1259455769713532928,RT @guardian: Brighton cite 'concerns' over restart as third player tests positive for Covid-19 https://t.co/taSFdSmW7g,2020-05-10 12:10:29,Irish woman with conservative leanings
1259455888567537664,"RT @chillibeanboy: This is important that we push back on. 

Trump is effectively negating the country’s collective grief and using it for…",2020-05-10 12:10:58,#Election2016 Government & Politics Sports NFL
1259460358294691840,"RT @Tom_the_Knowles: I posted yesterday about imprecise comms.

1) Stay at home if you feel like it
2) Go to work if your boss asks
3) Don'…",2020-05-10 12:28:43,
1259455798914285568,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-10 12:10:36,Doylam
1259455682161651712,"Rauhala with solid investigative reporting of the nitty gritty of an accusation that Xi phoned Dr. Tedros, head of… https://t.co/gIyShZLiSJ",2020-05-10 12:10:08,Neil Scott   Writer/Editor  Worked as a public servant staffer from precinct to presidential campaigns. Avatar is Frederick Douglass.  Draw no inferences.
1259460594295586816,"RT @Sonia_Syed_: While world's focus is on curbing Corona pandemic, on the other hand Indian racist government and military is busy in sepr…",2020-05-10 12:29:39,Work for Pakistan Tahreek_e_Insaaf. A patriotic 💕A soldier 👊 very interested in 😜پٹواریز😝  @IK_force ❤️♥️💕🇵🇰🇵🇰 ‎@TheTeamPatriots
1259455699203080192,"@SkyNews Take ""Stay At Home"" off  could trigger the Loss 10's of  1000's of lives. Parent's should have a  Choice o… https://t.co/toasJLdk6a",2020-05-10 12:10:12,A Housing Technician
1259460409070936064,RT @MadGuida666: Convince me this isn't #goodomens Lockdown. https://t.co/xvctoKpJBu,2020-05-10 12:28:55,"Tickety-boo?
(She/Her)/ 33

Feminist -- LGBTQ+ Ally -- BLM ✊
//
STAGED//Good Omens ♥️ // Tennant // Sheen // Ageing Emo
// Fuck the Tories🖕//"
1259455753234120704,"A 54 year old inmate of Byculla
women's jail has tested positive for #coronavirus https://t.co/wZVRdoJH9x",2020-05-10 12:10:25,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw
1259455878752866304,"RT @diana_west_: The masks have got to go not only people can breathe free but so they can breathe oxygen, not CO2.",2020-05-10 12:10:55,Loves the USA & #MAGA 🇺🇸🙏♥️🇵🇷Christian Patriot Praying 🙏 for awakening 🦅🌏🔥✨🌊
1259460476007780352,@BorisJohnson @10DowningStreet We have yet to hear you and the US president apologize for sitting insistently on th… https://t.co/G8hZD3hPIj,2020-05-10 12:29:11,"Real estate experts affiliated with McEnearney Associates Realtors, Inc."
1259455702818590720,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES.,2020-05-10 12:10:13,"I don't wanna be another wave in the ocean, I am a rock not just another grain of sand...

This is a personal account and all thoughts/opinions are my own."
1259455787338018823,"RT @oliverdarcy: In a private call, Obama said of Trump coronavirus response: ""It would have been bad even with the best of governments. It…",2020-05-10 12:10:33,la haine engendre la haine
1259455849107296256,"@CCBBangalore the news showing in btv about tobacco scam in lock down days, if it's true then who ever involved in… https://t.co/jgl0XLgwB2",2020-05-10 12:10:48,"peace,"
1259455908490498048,RT @JohnJamesODowd1: We are NOT ready for this message. It is misleading. We still need lockdown as the Rt is too high. The message remains…,2020-05-10 12:11:02,"EM Consultant and SPSP fellow (c8).  Clinical interests PEM, Ambulatory Care and QI.  At home subordinate member of a border collie pack."
1259460471914192897,RT @Lithobolos: @Whodat1001 @gyhb_c @mattyglesias The Patriot Act also led to actual oppression of minorities unlike the science based stay…,2020-05-10 12:29:10,#EternalVigilance🗽”human nature is such that #AmericanDemocracy must be #defended from Americans who would exploit its freedoms to bring about its end” ✌️
1259455867235315713,"RT @ThatTimWalker: People who say ‘well, he’s doing the best he can and who honestly could ever have got on top of something like #COVIDー19…",2020-05-10 12:10:52,
1259456064157741056,Be a responsible person and leader like him...He is clear and you are always unclear  @PMOIndia @narendramodi… https://t.co/sehlrM7ZKi,2020-05-10 12:11:39,"Student..

Future aspiration: Army"
1259460534560272384,"RT @Sir_Fin: Someone will come with duty, oath and passion.",2020-05-10 12:29:25,"The World doesn't want justice, the world wants Power 


 FC Barcelona||"
1259455946318897153,RT @GoJackFlynn: Never again can we have this unbelievable stupidity lead America.,2020-05-10 12:11:11,🇺🇲 #FIGHTBACK 🇺🇲 #MAGA 🇺🇲 #2A 🇺🇸 #redwave 🎉 #ProudDeplorable 🇺🇸 #DigitalSoldiers 🇺🇸 #GodWins
1259460455543824384,RT @PageShhh1: After lockdown when she touch my knee https://t.co/dVGsynT6Lv,2020-05-10 12:29:06,My barber once cut Wale’s hair so you could say I’m pretty famous through association || Wits Alumni 🏛 ||https://t.co/TPnwSJ1syp
1259460572132921344,"RT @LeeHolly81: @realDonaldTrump Don’t believe Trump+co. As Orwell wrote: “By having people constantly rewriting history, the Party ensures…",2020-05-10 12:29:34,
1259455917629693953,"Elon Musk sues, threatens to move Tesla out of California over coronavirus order shutting down Fremont factory… https://t.co/74pcFBKCzS",2020-05-10 12:11:04,Faith Driven Venture Capital focuses on innovative tech ventures & marketplaces targeting Faith Driven Consumers that will empower the Body of Christ worldwide.
1259460475663892480,"RT @randallbell: Do do doooo, c’mon and kill yer grandma.",2020-05-10 12:29:11,#AllamOut
1259455744547708929,@realDonaldTrump name one medical professional that thinks the corona virus was handled well,2020-05-10 12:10:23,🇯🇵🇲🇽🇺🇸
1259460479673565186,"@merlin2709 His obsession with Obama borders on stalking. 12,500 American deaths fromH1N1 compared with almost 80,0… https://t.co/p0w0xsFSIm",2020-05-10 12:29:12,Stone Roses 🍋🍋🍋Charlatans and all good music. Lifelong Tottenham fan for my sins.
1259460623588605954,"RT @GrassrootsSpeak: Orwell wrote about constantly rewriting history👇

Coincidentally, Thursday Bill Barr said: “Well, history is written b…",2020-05-10 12:29:46,"...We come in the ages most uncertain hour
And sing an American tune  

(Paul Simon, American Tune, listen please!)

#DebsResist   #DebsaBiden"
1259455761782112256,RT @PaulaReidCBS: NEW: WH official tells @MajorCBS @VP Pence *not* taking any new precautions after spox Katie Miller tested positive. Her…,2020-05-10 12:10:27,"So glad not famous. Hate typos, so I delete & retweet."
1259455887007272960,"RT @JakeMc945: I signed up for a 14 Day Lockdown to stop a virus from Spreading. I think most Americans did.

I never agreed to what's happ…",2020-05-10 12:10:57,"Retired Navy, lame opinions and occasional truths, #JesusRules #WWG1WGA, No DM's"
1259455711781609474,"RT @bennyjohnson: BREAKING: According to German Intelligence (BND) during a phone call, Xi Jinping asked @WHO Director @DrTedros to withhol…",2020-05-10 12:10:15,"Turn, turn, turn."
1259460416968822784,"RT @realDonaldTrump: We are getting great marks for the handling of the CoronaVirus pandemic, especially the very early BAN of people from…",2020-05-10 12:28:57,"love God, Husband, Family, President"
1259455779603709955,"RT @fs0c131y: In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and n…",2020-05-10 12:10:32,Procrastinator extraordinaire
1259460552193179653,"RT @rainaverse: How do I wash my hands?
What does 'stay alert' mean?

I've got a question - how did some of these people manage to make it…",2020-05-10 12:29:29,"Freedom of speech, means no ifs or buts.  Decided #Brexit for Democracy & good Economics.   https://t.co/y5vJZvAGb4  Humourist, & wind up merchant."
1259460379199131656,"We can't wait to welcome everyone back to beautiful Helmsley and share our cottage again with you, but it has to be… https://t.co/E6ZSG35dkh",2020-05-10 12:28:48,"4* Gold Award luxury self catering holiday cottage in beautiful Helmsley.
Sleeps four people.  Two bedrooms. Stunning garden with views to Helmsley Castle."
1259460363235414016,RT @TeaPainUSA: A thousand mistakes add up fast.  #TrumpOwnsEveryDeath  https://t.co/oifnryls1o,2020-05-10 12:28:44,
1259456023166926848,"RT @joshtpm: To revisit the issue of covid19 severity skeptics, ones still thinking that the infection fatality rate might be .1% or .2%, C…",2020-05-10 12:11:30,"Néo-libéral Eurostar, ex-immigré économique. Mercenaire. Parieur fou. Croisé anti baby boomers before it was cool."
1259455845995290624,"@mitchellvii Level headed rational people will try to reopen and go back to normal after all the COVID hype.
The le… https://t.co/oVpByo9th4",2020-05-10 12:10:47,
1259455896557629440,A must watch and retweet! https://t.co/613kHhwFsZ,2020-05-10 12:10:59,"Sharing thoughts. passions, convictions and well, random verbals."
1259455757562425344,@NipponIndiaMF #MaaNeSikhaya I am reflection of my mom as she instilled in me the importance of being responsible a… https://t.co/XVHjajYueh,2020-05-10 12:10:26,with  learning new things
1259455954124488705,RT @beccamiddletxn: Anyone else super anxious about Boris’ announcement today because they don’t think we’re in any position to change the…,2020-05-10 12:11:13,23 | kill em with kindness ♎️  wife to be 💍 🏡 self taught baker🧁 happiness comes from within 😌
1259460555250769925,"@SarahOwen_ How long do you actually think the stay home slogan should last for then ,, till the world has a vaccine 🤷‍♀️",2020-05-10 12:29:30,
1259455686896992256,Single people be patient and stay calm Few weeks after the lockdown there will be a lot of breakups and new opportu… https://t.co/hx1jhfcsWT,2020-05-10 12:10:09,"A lover of Christ.
Manchester United Fanatic.
Blogger.
#Bsc Mathematics & Statistics."
1259460652319617024,"RT @TraderJoesUnion: Please don’t complain to us that a store you went to asked you to wear a mask.

Our coworkers have died from COVID-19.…",2020-05-10 12:29:53,Poor whore talking shit on an iPhone 7 she/they
1259460341626478592,RT @Herbert_L_Reed: Dr. Fauci Is Wrong Again: Coronavirus Cases Drop to New Lows After Georgia Opens the State and Lifts Lockdown Orders -U…,2020-05-10 12:28:39,"America First! No more neo-con BS of endless wars and domestic neglect. Liberal tear connoiseur. #TrumpTrain #KAG #Trump2020 #2A #NRA
 🚂🚃🚃💨💨💨"
1259456009317253125,"RT @CREWcrew: Even as healthcare workers lacked adequate protective gear, the TSA hoarded more than a million N95 masks while air travel wa…",2020-05-10 12:11:26,
1259460421108588545,"RT @ChiefNish: If children, parents or anyone needs support in ANY community, pandemic or not.  ALL services are still available and are re…",2020-05-10 12:28:58,Capricorn || IG:vincesuppa || Romans 10:9
1259460353978761216,"RT @Laurie_Garrett: My sources @WhiteHouse say 2 tactics will be used to get America open &amp; #Trump reelected.
1.) Cast doubts on all #COVID…",2020-05-10 12:28:42,"Grand Prix dressage rider/trainer, and all around nice person and now woke af. #firethefool"
1259460560254464000,"RT @Pratibh62019461: @PMCBsh_acHforum @PMOIndia @nsitharaman @RBI #pmcbankdepositors #pmcbankscam 
@DasShaktikanta @narendramodi please all…",2020-05-10 12:29:31,
1259455867826499585,"RT @staronline: Hong Kong protests return again as Covid-19 pandemic wanes
https://t.co/ndvx6o6DRu  https://t.co/ndvx6o6DRu",2020-05-10 12:10:53,"Stand still like a giant

#HongKongProtests #StandWithHongKong #StandwithHK"
1259456050790629378,"@matt_macleod yeah same here, I think people are getting lax, probably on the back of media whispers of govt relaxa… https://t.co/nCnkkcbXA6",2020-05-10 12:11:36,"50% bits and bytes, 50% opinions on politics, science and whether things are a sandwich or not; preacher of Star Trek gospel and humble servant of Shai-Hulud"
1259455707914657797,"RT @AlecMacGillis: ""A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75…",2020-05-10 12:10:14,"College Anthro Prof. Tend to RT the interesting, not always my position. Bees, plants & birds slip in. A bit of French or Spanish. Argentine during World Cup."
1259455904342323200,RT @OwenJones84: It gets worse. The Conservatives haven't discussed this with the Welsh or Scottish Governments in advance. Both had to fin…,2020-05-10 12:11:01,"Writer, artist, maker of chainmaille and cat lover on the Isle of Skye. Supporter of Scottish independence."
1259455962798227456,"RT @TheMendozaWoman: That’s Northern Ireland, Scotland, *and* Wales asserting their statehood to defy the Johnson government’s catastrophic…",2020-05-10 12:11:15,
1259460584824885249,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-10 12:29:37,Observer of politics and all things nonsensical & hypocritical.   WE GET PLAYED WHILE THEY GET PAID
1259460626973364224,RT @bectu: Bectu post production and facilities committee members  @littlesclittle and Dan Roberts have written thought provoking blogs on…,2020-05-10 12:29:47,I do film editing. Love live music. Mini astrogeek.
1259455778097893376,"RT @NHSMillion: Please don’t be too distracted by the new slogan.

The rules that remain in place are what really matters.

So please conti…",2020-05-10 12:10:31,"Mum to Harry, wife to Darren, Sister at MRI, love Liverpool F.C. and St Helens R.F.C. Hates cruelty to animals"
1259461160631521280,RT @piersmorgan: Cancel. The. Season.,2020-05-10 12:31:55,E.B.R.A. Massive. Tramp. Steel. Rock. Mucker. Hendo's. YFA & Sov.
1259460781801963522,"RT @nytimesbusiness: The rise of Judy Mikovits is the latest twist in the virus disinformation wars, which have swelled throughout the pand…",2020-05-10 12:30:24,Father; Proud Nigerian  Advocate for good governance The happiest people don't necessary hav the best of everything; they just make the best of everything
1259460903516291073,"RT @pnagovph: LOOK: Latest update on the number of COVID-19 cases, recoveries, and deaths per day in the Philippines as of May 10, 2020.

#…",2020-05-10 12:30:53,ᴘᴇɪᴛʜᴏ
1259461360968228865,RT @Peston: What is also extraordinary is that Spiegelhalter is on the SAGE science committee that shapes the government’s #COVID19 policie…,2020-05-10 12:32:42,Dad & husband. Optimistic Toon fan. Holiday let investor. Deputy Chair @inisnursery Founder @greenbottoms & former @NMTmagazine Supplier/Innovator of the Year
1259460857836142593,"Break News 
https://t.co/QgKGK3e4ub",2020-05-10 12:30:42,"I'm not here to be liked. I can be the best thing that happens to you on @Twitter,
I can also be your worse nightmare. The choice is yours."
1259461155388633088,RT @stonecold2050: The insane televangelist Jim Bakker has had a stroke. The karma train seems to be pulling into the station. https://t.co…,2020-05-10 12:31:53,
1259460987549188109,RT @JoshuaPotash: There have been more new cases of COVID in the White House over the last 24 hours than the entire country of New Zealand.,2020-05-10 12:31:13,Bedtime historian. i don't own an armchair. Supporter of #degrowth
1259461159448535040,"RT @RaheemKassam: MASSIVE STORY.

German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan https://t.co/4WM3H9Fe…",2020-05-10 12:31:54,"#NeverSurrender🇺🇸 Resistance to tyranny is obedience to God! #RiotsRDNCRallies 
Honored to be followed by:@GroverNorquist @RealEricCarmen @scottadamsshow"
1259460743948316672,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-10 12:30:15,
1259460850089369600,The ELITE is behind him.... https://t.co/JCcgcwn11J,2020-05-10 12:30:40,https://t.co/LimZa2ePVF
1259460769776840704,RT @Lingen2L: @andrewazman @jacquesfellay @silviast9 More evidence that - unlike often claimed - the alarmingly high expansion in early Mar…,2020-05-10 12:30:21,
1259461252096692230,"RT @rbalsaud: Having elected to remain in the US to serve alongside their peers in the fight against #Covid19, these doctors are Saudi Arab…",2020-05-10 12:32:16,اعيش واحب مدينه الخرج الي تربيت فيها ربي طول بعمر امي وابي وارزقني رضاهم .افتخر اني سعودي مليكي سلمان بن عبدالعزيز ومحمد بن سلمان قائدي و ملهمي 🇸🇦 هلالي
1259460724801384454,"RT @mmaher70: ‘For Unknown Reasons They Waited. And Watched’ – Lancet Editor Exposes Devastating Government Failure On Coronavirus: 
Profit…",2020-05-10 12:30:11,"I love the NHS, passionate about it, for all its faults it is one of the best systems in the world.  I used to work in it, but now retired after over 30 years."
1259460806921596928,"RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/Z5x7UFXpXd

#TakeResponsibility https://t.co/sqc2pklFAJ",2020-05-10 12:30:30,Prince Rocker in in in ooooouch
1259460840455012352,"RT @GrayInGlasgow: Downing Street diverged from UK COVID policy by:
- briefing end of lockdown to press
- ending Stay Home messaging
- maki…",2020-05-10 12:30:38,"keep the same energy
South London"
1259460987566075904,RT @NicolaSturgeon: The Sunday papers is the first I’ve seen of the PM’s new slogan. It is of course for him to decide what’s most appropri…,2020-05-10 12:31:13,Callum ❤️ Lewis ❤️ Chloe ❤️️ Leah ❤️ 👩‍👦‍👦👩‍👧‍👧 One life one love 👌🏼 Snapchat-Linzhopex
1259461101558935556,RT @robertshrimsley: He's right. The media was far too slow to lock down the country. They left NHS staff without protective equipment and…,2020-05-10 12:31:40,
1259460938077548546,RT @nypost: Social distancing signs around the world show the new normal https://t.co/qbiFkGOemS https://t.co/RAzEp8M4Cd,2020-05-10 12:31:01,En busca del hablante lenca.
1259460669755310081,RT @peaches07: A man that tested positive for corona went to a party that had a bunch of people in there and didn't care. These are the typ…,2020-05-10 12:29:57,♓️
1259460782062014465,"According to a recent @Kaspersky report, 73% of employees working from home during the pandemic have not yet receiv… https://t.co/cvbhza9L6r",2020-05-10 12:30:24,
