id,tweet,time,description
1258819078787158016,State Dept of Health is investigating the death of a 5 yr old child &amp; other cases. There is also a common thread to… https://t.co/G26jq8l2PV,2020-05-08 18:00:30,There is a place in you that you must keep clean. That may be the place you go when you meet God. ~ Maya Angelou — No lists pls
1258818999216943104,"This boy could’ve been used to deliver essential cargo to people who need it, but instead he has been corrupted https://t.co/MZFaBo2ioc",2020-05-08 18:00:11,Arachno-Marxist • Lawncare Engineer (retired) • Scholar of Internet Freaks • @treeassemblypod
1258819339727392769,Way to go Collingwood! #CreativeCity https://t.co/x2Dz4eX0BG,2020-05-08 18:01:32,"National network of local government culture workers, organizations, and individuals supporting cultural development in communities across Canada."
1258824196005789696,"Holy shit this remote-controlled robot is patrolling a park in Singapore to warn about social distancing.

 https://t.co/cKu0PQv4mQ",2020-05-08 18:20:50,"On Twitter to help dismantle fascism, white supremacy, colonialism, and imperialism. And to help build something better. #BlackLivesMatter 🆘"
1258824209255534595,RT @WSSCCouncil: This project is to ensure the less privileged in the society maintain menstrual hygiene during the COVID 19 pandemic and b…,2020-05-08 18:20:53,Social Media Analyst @WSSCCouncil first. Passionate about #SDG goal 6 on sanitation and hygiene. I love reading. Check me out on #LinkedIn and #Instagram.
1258819100475875330,"RT @ZulfaWahidaaa: Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured?…",2020-05-08 18:00:35,𝓛𝓲𝓫𝓻𝓪
1258819145518514177,#COVID19: Let’s Talk About the Bakersfield Duo https://t.co/gFaBH3a1Ps,2020-05-08 18:00:46,"I love connecting, creating, career coaching, curating, collaborating, experimenting, and learning. I'm inspired by you!"
1258819096029941760,RT @Johnrashton47: 🦠Result! This is a brilliant reversal of the disastrous centralisation of public health by Public Health England. 👍🦠Publ…,2020-05-08 18:00:34,"My country is in a mess.  Looking for evidence-based solutions.  #FBPE

Also reads books, enjoys the challenge of knitting sweaters that fit."
1258819460636397568,RT @MangiaTuttoCC: Our Dinner Dine In service begins this Saturday night at 4pm. We will have social distancing and safety measures in plac…,2020-05-08 18:02:01,"The Sierra Nevada Ally is a nonprofit news organization focused on the environment/science, k-12 education, governance, and arts in northern NV and Tahoe Sierra"
1258823911204163585,RT @coupleogeeks: To our friends we are missing in lockdown ... a Happy Hump My Hotwife Day to you all. A throwback clip to when we could h…,2020-05-08 18:19:42,Open to sex relationships
1258819502491525120,"RT @DigitalTrends: The coronavirus test from a Rutgers University laboratory, allows you to collect a saliva sample at home before sending…",2020-05-08 18:02:11,"I am obsessed with movies, reading, shopping, history, and fostering fur babies. School has changed my life!"
1258823956754300936,RT @tedcruz: Ted Cruz Gets Haircut At Salon A La Mode After Owner Shelley Luther Released From Jail – CBS Dallas / Fort Worth https://t.co/…,2020-05-08 18:19:53,"Media Producer, @blazeTV & @theblaze|kcruz@blazeMedia.com| @USAirForce Veteran| $TSLA & $NKLA Shareholder | Avatar by @mar__g_3"
1258819204557475841,RT @NoFascistLies: Hoping Llamas Will Become Coronavirus Heroes https://t.co/S5ezGLKuAi,2020-05-08 18:01:00,"NYer, writer/editor, political junky, & humanist. Cutter of all crap/fact checker by trade/curious. Love to learn so please have something to say & offer. BLM"
1258819569482776576,"RT @DanielNewman: OMG!! Everyone share this UNBELIEVABLE!! Pence recorded delivering EMPTY BOXES of PPE to hospitals to look good ""for the…",2020-05-08 18:02:27,
1258819284291092487,"RT @pahveetrah: You had one job, Covid.",2020-05-08 18:01:19,Be true to yourself
1258819212895805440,"RT @GovMikeDeWine: #Ohio's #COVID19 data for May 8, 2020.

More in-depth data can be found at https://t.co/3lWx4J9t3J 

#InThisTogetherOhio…",2020-05-08 18:01:02,
1258823948608864256,RT @MollyJongFast: Someone’s been experimenting with daddy’s UVA light to kill the covid fantasy. https://t.co/TcWX8CePnP,2020-05-08 18:19:51,I'm sorry. I didn't realize you were trying to have a private conversation on TWTR
1258819406228082690,"RT @NaijaFlyingDr: Things I look for in any medical info forwarded to me claiming to be new  #COVID19 research/cure

1. CT/MRI/XR so everyo…",2020-05-08 18:01:48,
1258819133153705986,".@Cigna PBM is discounting some drug prices to those losing insurance due to COVID-19
 https://t.co/fxrdV0UM8i",2020-05-08 18:00:43,An intelligence service from the Financial Times covering the business of running commercial and nonprofit-run health plans.
1258824179555741696,@PCardassian @JDJD2814 @Davey3482 @Matthew19168413 @asportsballnerd @johnmsides I am posting one CDC report. I am g… https://t.co/BXOnxIehRc,2020-05-08 18:20:46,Trump President of Peace!
1258819431377010690,RT @article_39: The rights of children in care are in lockdown https://t.co/TmEH7zPAuc,2020-05-08 18:01:54,
1258824116003635201,"RT @melbelle36: @theintercept @NaomiAKlein Sounds like @_whitneywebb reporting on 4/20.
https://t.co/kL9rlplLwX",2020-05-08 18:20:31,"Workers party GB darlings , u know it makes sense ."
1258823923845804032,@red_boxer0 @ModeledBehavior Nah. Interventions were delayed because of the lockdown and now thousands will die bec… https://t.co/MwuXvEFAVt,2020-05-08 18:19:45,"Boats, Burke, Booms and Busts"
1258824120587948037,"@lateriser12 This is me. Only used one transfer during lockdown. OR 10,200. https://t.co/E9xmsrBm1R",2020-05-08 18:20:32,"Chiefly an FPL account. OR 28k & 26k last two seasons. Also, socialism, nature & history. Mostly, I just loiter. Recovering addict."
1258819472598511616,@Kgomo389 @AdvoBarryRoux Does anyone need to make up anything when it comes to ANC? These people manage never cease… https://t.co/3WubRpyZ97,2020-05-08 18:02:04,"Anxiously anticipating the restoration of the dignity of a black person. No patience for White Supremacy. Engineering is my profession, farming is my passion."
1258819242943754242,"RT @mog7546: Trump hosting GOP senators for lunch in the White House after coming in close contact with coronavirus-infected valet

#MOG
 h…",2020-05-08 18:01:09,retired fed; old cat lady; atheist; Hillary won! usually block promoted tweets 🤷‍♀️
1258819544400883715,RT @sharmanagendar: Religions all over the world and reputed Sadhus and Babas in India are waiting for the Corona pandemic to end so that t…,2020-05-08 18:02:21,"Justice is not being neutral between right & wrong, but finding out the right & to uphold it against wrong.

Retweets & Likes are not endorsements."
1258819233766572032,"RT @piersmorgan: BREAKING: The reported UK #coronavirus death toll rises by 626 in past 24hrs, taking official total to 31,241. 
* @FT anal…",2020-05-08 18:01:07,
1258823886600372225,RT @lorenzofb: New: a hacker has wrote a script that automatically submits junk data to an Ohio government website set up for employers to…,2020-05-08 18:19:37,"Journaliste ex. resp. numerique @ESJPRO, ex presse conso, presse locale. Intérêts: algo, transparence, data. In love w/ Artic, Berlin, freediving & lindyhop"
1258819477455552512,RT @starvancouver: Peter MacKay suggests Magnitsky Act should be used against China for COVID-19 https://t.co/Wcqh27GxL8,2020-05-08 18:02:05,
1258819455687299077,Here's what's happening to the Valley's existing-home market after the Covid-19 pandemic slowed things down.… https://t.co/W7bS1pZeui,2020-05-08 18:02:00,"The Phoenix Business Journal's editorial staff provides local, breaking business news."
1258819439975333888,"RT @KarenChristensn: 1)R.I.P. Todd Christensen 😥
My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the co…",2020-05-08 18:01:56,"We’ve been blinded by our preconceptions.

Nearly all men can stand adversity, but if you want to test a man's character, give him power. - Abraham Lincoln"
1258819104452026368,RT @NYGovCuomo: There have been 73 reported cases in NY of children getting severely ill with symptoms similar to Kawasaki disease and toxi…,2020-05-08 18:00:36,Webster NY Democratic Committee
1258819116011597827,"RT @johncardillo: If Hillary had won, you'd never even know what COVID-19 is.",2020-05-08 18:00:39,
1258819507256209409,"RT @thinkfree55: First they ignore you, then they laugh at you, then they fight you and then you win.#MahatmaGandhi 

#BillGates #NWO #forc…",2020-05-08 18:02:12,"🇺🇸🙏🇺🇸🌲🇮🇱🙏🇮🇱👀
                                        #Notclouds #seemymedia #in2hisgrace        NO PORN NO DM"
1258818990723313664,RT @AmeriKraut: the way this virus continues to just update her linkedin with new skills is beyond me,2020-05-08 18:00:09,
1258819346689740801,New survey shows US adults split on COVID-19 cell phone tracking and data collection https://t.co/Cxp3rJ0svZ https://t.co/8VxKaaGSYV,2020-05-08 18:01:34,An online platform for sharing technology news and updates
1258819133740847104,RT @thehill: JUST IN: Second Pence staffer tests positive for coronavirus https://t.co/TiMKi2zQcT https://t.co/AQljEJXXrQ,2020-05-08 18:00:43,Browns/Tribe
