id,tweet,time,description
1257508724106596354,"RT @ronmarz: Beautiful thing at the end of each day. Today, my friend Daren Bader. 

Stay home.

Wear a mask. 

Wash your hands. https://t.…",2020-05-05 03:13:37,"Apathy surviving writer.

""They lie to everybody; they lie to the fish!"" - FALLING DOWN

Antifa HR Office Assistant."
1257508217313095680,RT @mattzollerseitz: Rest in peace – he did excellent work. Another reminder that this plague does not just take the elderly.,2020-05-05 03:11:37,"Former writer, ex-barista, now vet assistant. Rota Fortunae. She/her"
1257508766229999618,"RT @ryanstruyk: Reported US coronavirus deaths

9 weeks ago: 6 deaths
8 weeks ago: 26 deaths
7 weeks ago: 86 deaths
6 weeks ago: 541 deaths…",2020-05-05 03:13:47,Clinical & school psych (Ret); volunteer Wesley Palms Move-to-Music exercise teacher;conference-call social time pianist during pandemic; 1980 Boston marathoner
1257508300679254018,"RT @LaLigaEN: Which legendary @realmadriden captain do you prefer? 👑©️

🔁 @SergioRamos 
💜 Fernando Hierro

#StayAtHome #LaLigaSantander htt…",2020-05-05 03:11:56,@RealMadrid @nileSRC @Kadunastategov
1257508593827409920,This is the young poet featured on @cnn recently. https://t.co/Oz60AzZ7d0,2020-05-05 03:13:06,Pacific Northwest/ Newshound/ Interested in International History and Politics.
1257508619186249728,RT @bigredwavenow: Fast Forward 5 Years! @BarackObama is this the insurance policy? Is this a coincidence? #POTUS45 #POTUS #PresidentT #Tru…,2020-05-05 03:13:12,God Wins! Satan was defeated at the cross! I’m a true Patriot thru & thru! I love President DJT! I believe JFK Jr is Alive. #TrutherElf
1257508711918178306,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better. https://t.co/deUPYvZlZw",2020-05-05 03:13:34,Tech Enthusiast. Aspiring Reviewer.
1257508070462312459,RT @realDonaldTrump: THANK YOU #USNSComfort!,2020-05-05 03:11:02,Liberals are a pariah and are hellbent on destroying our great nation. #MAGA #LiberalsSuck #GOP #TrumpTrain2020 #Trumpville #RedStateRising #RedNationRising
1257508027621572608,"RT @heatherscope: ""Coming back for Mitch McConnell’s former intern to be promoted to the second-highest court in the land doesn’t fit the d…",2020-05-05 03:10:51,"Lover of nature, the Beatitudes and MN Timberwolves/Loons. Vote Blue 2020."
1257508208010080257,"""There are going to be deaths"" says Christie, who didn't give a shit then (when he closed George Washington Bridge,… https://t.co/tgJ2KKVZZZ",2020-05-05 03:11:34,I tweet to create a BellaWorld for ALL. My goal is to uplift & support & heal myself & others ❤️🌏☮️🌊 #Resistance #MeToo #NeverAgain  #BLM #EqualMeansEqual
1257508036001882113,"Bill Gates Says COVID-19 Vaccine Ready 12 Months, Will Devote Entire $40 Billion Dollar Foundation Endowment To Ful… https://t.co/KHFJzOsLZw",2020-05-05 03:10:53,
1257508572436426753,Playing video games for money rises in popularity amid coronavirus lockdowns - Fox News https://t.co/qEZZJWGk9e,2020-05-05 03:13:01,
1257508208622649346,"RT @cobbo3: Mauritius has recorded no new COVID-19 cases for the past 8 days. So what did PM Pravind Jugnauth do? To avoid a 2nd wave, he e…",2020-05-05 03:11:34,"Avid reader & Book lover, on a journey of self discovery!"
1257508417910050818,RT @HarlemMC: The 2 New York Cities: Pandemic Edition https://t.co/546ndifdlo,2020-05-05 03:12:24,Temple Alumni⚪️🍒
1257508254378266626,"RT @KPSoutheastDiv: Enforcing #lockdown : Naka checking at different places in SED. 
#FightAgainstCorona 
#WeCareWeDare 
@CPKolkata @Kolkat…",2020-05-05 03:11:45,পৃথিবী সুস্থ হয়ে উঠুক।
1257507989499465728,@KapilMishra_IND Domestic violence has already started at home. I got a call frm my friend that his father has star… https://t.co/SJ0L9W9w6Y,2020-05-05 03:10:42,"Follow Your 💓 | 
'To Boldly Go Where No Man Has Gone Before...'

|'May the Force be with you'|"
1257508497014620162,RT @ABC: The pandemic is putting additional strain on a community historically overworked and underrepresented. https://t.co/DURGiN0zsy,2020-05-05 03:12:43,
1257508752825167876,"RT @CuomoPrimeTime: While @ChrisCuomo and his family were sick with coronavirus, Dr. Anthony Fauci called them almost every day to check in…",2020-05-05 03:13:44,"#bluewave2020
#biden
🌊🌊🌊🌊🌊🌊🌊"
1257508446775238656,"@odishabcjd @skilledinodisha #Lockdown has affected persons with disabilities on several fronts – caregiving, acces… https://t.co/dpRZ0RVIc2",2020-05-05 03:12:31,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|."
1257508150196015104,"RT @SwarajyaMag: Israeli Defence Biological Research Lab Develops Antibody That Can Neutralise Coronavirus
https://t.co/eId4tbZRDs",2020-05-05 03:11:21,
1257508263110668288,"Any views on impact of this news ?
@AnilSinghvi_ @CNBCTV18Live @CNBC_Awaaz @ShereenBhan https://t.co/uz7MJvZxWg",2020-05-05 03:11:47,"RT was never, and, will never be an endorsement"
1257508267606999041,"@Vietnahmese As good as it gets with corona, just spent the day with the fam so that’s all I need 👍",2020-05-05 03:11:49,@SnipersInSith
