id,tweet,time,description
1262129416165109761,RT @mehdirhasan: Because. There. Is. No. Straight. News. Division. At. Fox.,2020-05-17 21:14:36,"Interested in literature, the arts, politics and education. Pro EU and loathing UK and US governments."
1262129958404718604,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-17 21:16:45,Creative Strategist - whatever that is. #OMBLE 4 lyffff. OOOTY 2020!!
1262129579604484098,RT @KellyMDoran: IDK who needs to hear this but lady doctors don’t appreciate comments from our patients like “you make that gown look good…,2020-05-17 21:15:15,"Black Lives Matter. Furious. Theater lover. Working to unseat Rep. Zeldin. Cats, obviously. So long, and thanks for all the fish. Be kind. she/her"
1262129652111298561,bro what the actual fuck. https://t.co/lmnAVi4s8B,2020-05-17 21:15:32,"#𝐓𝐎𝐍𝐘 : i’m sorry, Earth is closed today. zoø didadaku."
1262129780994031617,COVID continues to expose the underbelly of how systems are maintained: 1 EXPLOITATION; 2 racialized and gendered l… https://t.co/C9mGYkIJI8,2020-05-17 21:16:03,‘Everything is Everything’. All comments are my own.
1262130079901106177,RT @BandyXLee1: We have the greatest concentration of top scientists that should have made us a world leader in a pandemic.  Yet we are its…,2020-05-17 21:17:14,Great Mom and Grandma!
1262129689209876480,RT @kathygriffin: NO. Shelley Lewis from Dana Point is a rabbit hole we just might have to go down. 🤣🤮🤣 #COVIDIDIOTS #Coronavirus,2020-05-17 21:15:41,I Can’t Breathe
1262129836904132611,"RT @RemainerNow: So many good points in this as to why a #Brexit #extension is crucial. #coronavirus 

Brexit: a strange idea derailed by t…",2020-05-17 21:16:17,"Gigs, real ale, speedway, football, rugby, good food ..... These are some of my favourite things."
1262129556028305410,"RT @cns46z: BBC News - 'Surge' in illegal bird of prey killings since lockdown https://t.co/K0PMoBHy8n
Just a reminder that North Yorkshire…",2020-05-17 21:15:10,"Sky, earth ,animals and football"
1262130015841382400,"RT @aimee_dude: Retweeting in light of the emerging post-COVID Pediatric Multisystem Inflammatory Syndrome, which may have clinical feature…",2020-05-17 21:16:59,Mixteca Oaxaqueña 🌲 Stanford BA ’18 MS Epidemiology ‘20 🌧 Stanford Med ‘2X 🌱@just_inian ☕️ Venmo @|Gianna-Nino
1262129961508442112,"RT @NRM_BOSIKO: A baby tested positive of #COVIDー19 both his parents tested negative

A boda guy tested positive of #COVIDー19 all his conta…",2020-05-17 21:16:46,Rwandan global citizen
1262129562898452480,"RT @MayorofLondon: COVID-19 will fundamentally change the way we travel around our city.
 
That’s why today, @TfL and I are announcing our…",2020-05-17 21:15:11,"@BerthaFN Investigative Journalism Fellow: climate & fossil fuels (esp oil). Bylines incl. Rolling Stone, Ms., Harper's, CNN. I'm giving a TEDx Talk! https://t.co/coaeENcV9h"
1262129709921587201,"RT @tristandross: if i was a parent unsure about my child's safety before, i'd definitely send them to a school staffed entirely by untrain…",2020-05-17 21:15:46,"LFC is my religion. Anfield is my church. Husband, Father, dog lover, engineer and bad golfer."
1262130020060987394,RT @Rishabh86179684: Sooo finally.. The wait has over.. This time.. NDMA has announced the lockdown 4.0! Let's see.. Who will get the chanc…,2020-05-17 21:17:00,unstoppable. unpredictable. unbreakable.☠️
1262129874044682240,"RT @SaadOmer3: Korean study on SARS-CoV-2 transmission in fitness &amp; dance classes at 12 sports facilities.

Infection in high intensity fit…",2020-05-17 21:16:25,"Stomach Hunter. Neurotic, hyper-active and easily-discouraged."
1262129558943232000,These Skin Conditions Could Mean You're Carrying The Coronavirus #Topbuzz https://t.co/oBZsAVke3k,2020-05-17 21:15:10,"I've been happily married forever. I'm an adoptive mom, a grandma, and pugs. Pick an immune system disease and I have that and one or two you haven't heard of."
1262129617370075136,RT @theayoadams: Students in foreign schools are graduating despite an existing pandemic. Nigeria cannot relate because pandemic ti ba pand…,2020-05-17 21:15:24,"#Environmentalist #MusicAddict #Edobabebutyorubaish, #NounAlumnus  #teamohvieedo(benin language) @chelseafc💓"
1262129652447010816,"RT @DrOlufunmilayo: You see why I’m always against stupid WhatsApp broadcasts and nonsense posting of “covid19 cure” here on twitter.

Now…",2020-05-17 21:15:33,NLNT
1262130100767612928,"RT @beth_run: @gtconway3d In 2016, the GOP taught me that these things do not matter:
❌ Being a 🐱 grabber
❌disrespecting POWs
❌mocking the…",2020-05-17 21:17:19,
1262129484083290112,"‘Straight-Up Fire’ in His Veins: Teen Battles New Covid Syndrome

https://t.co/vmIM5s8dFC

(These are the cases tha… https://t.co/9s0j6Rr4fn",2020-05-17 21:14:52,"ראובן סווירסקי ,CTO, Virtual Airwaves, Inc. / Erlang / GPGPU / 
 / C++ / Cuda / WebRTC / Assembly Language / Audio / Music / Piano 
הוא/אותו"
1262129730842775553,"RT @dburbach: May 17, 1980, Mt. St. Helens:

Local property owners threaten to run roadblocks at gunpoint, saying lockdown can't last forev…",2020-05-17 21:15:51,Programmer → tester → test consultant → agile consultant → programmer. Writing books these days: https://t.co/4u6f5j99yf and https://t.co/ACVbMzH49w
1262129852481597440,RT @MrRoberts_1: @CaraAckroyd @StephenDrew72 @vicgoddard @popejames @campbellclaret 20% chance of surviving until discharge. #COVID19 caugh…,2020-05-17 21:16:20,"If you can't treat ALL people with dignity and respect, then get out!  by Lt. Gen. Jay Silveria
If you're not outraged, you're not listening! by Heather Heyer"
1262129870827671555,"RT @TrinityResists: This was not another human error.

This is political agenda.

The gross incompetence and criminal negligence of this qu…",2020-05-17 21:16:25,"Retired USAF, DOD employee, Haitian-American and #THERESISTANCE#BOYCOTTTHENFL"
1262130192715091968,RT @KSTK007: Meat processing plants have fast-moving lines with multiple workers standing shoulder to shoulder to get the process going. Th…,2020-05-17 21:17:41,Into walking traveling and the world in general enjoy most people especially ones with a story to to tell
1262130007775694848,RT @johnlundin: No surprise here - we have no competent leadership... 'Congress nowhere close to a coronavirus deal'  https://t.co/H0KVilXT…,2020-05-17 21:16:57,
1262129504429969409,"RT @LizRNC: ""In other words, the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan."" -…",2020-05-17 21:14:57,The trouble with our Liberal friends is not that they're ignorant; it's just that they know so much that isn't so. Ronald Reagan🇺🇸 Parler @flyfishinmary
1262129799360888838,"RT @Zoomph: Without basketball being played, NBA teams have taken a creative approach to continue to engage fans on social.

We've ranked a…",2020-05-17 21:16:08,⛷  🎒
1262129635417980928,"RT @Tonz_Ryan: @2020_awake Do you think they are letting dangerous offenders out to up the covid numbers? 🤔 Sounds crazy but then again, so…",2020-05-17 21:15:28,Photographer/Actress 🎬✨ Photography Film Art Music Makeup Style Fashion Flowers Nature Beauty Health Fitness Fun ❤️ God Family Friends SAGAFTRA🌎🇺🇸 #WWG1WGA
1262129743433994241,RT @NotauriussS: *imagines all the pictures in  history books in 2150*,2020-05-17 21:15:54,Trigger warning ⚠️ | like the moon I go thru phases | Carman Sans Diego | MUE 🎨 iCreate $honii91
1262129887747416064,RT @MailSport: BREAKING: England and Chelsea star Callum Hudson-Odoi arrested after 4am row with model he met online as he breaches lockdow…,2020-05-17 21:16:29,
1262129562978312194,RT @JenWilliamsMEN: Shout out to the *wasted* guy who sat down near me in the park at lunchtime and told me he’d had enough of lockdown and…,2020-05-17 21:15:11,"Trauma Therapist with Ipswich Human Givens  
Psychotherapist for https://t.co/yN6WApebws"
1262130137493012481,"These two right here....they give me life! Even in a pandemic, they keep me smiling!  Love me some them!!… https://t.co/3sBl9zQ7Qm",2020-05-17 21:17:28,"God, Family first Kicks, Music & Photography run close second. When I get to heaven gonna have heat on my feet! #RockWhatYouLike #Respect #OneLove"
1262129954386370560,"RT @RepTimRyan: I’m old enough to remember when the President said we’d soon have zero #COVID19 cases. 
We now have nearly 1.5 million case…",2020-05-17 21:16:45,
1262129530770198533,"@Mukadam164 WHO said, we have to live with these virus and then why the lockdown",2020-05-17 21:15:04,Veterinarians are genius
1262130117750468611,RT @vexedinthecity: At least once a day I have a moment of searing anger that surges through my body because of the fact that everything th…,2020-05-17 21:17:23,#DUMP TRUMP 2020 #MOSCOW MITCH MUST GO! RESIST YA’LL !!! #BLM NoDMs🌊🌊🌊🌊🌊🌊🌊🌊
1262129665482936325,"QUARANTINE 

I dont want to go to work
I want to stay home today
I'm sick I am not working today

I bet you are not… https://t.co/26D4oKIHtQ",2020-05-17 21:15:36,"💑 =👦👦👦👸  
LIFE IS TOOO SHORT
https://t.co/VvPVP8Hqrb"
1262129714854072321,@thehill #DopeyDon said it was the #Coronavirus was a Hoax and chose not to prepare the Country until it was too la… https://t.co/mam7WbNWzT,2020-05-17 21:15:47,"Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD"
1262129739080351752,RT @IngrahamAngle: “None of the 15 patients who received a combination of hydroxychloroquine and azithromycin was transferred to intensive…,2020-05-17 21:15:53,
1262130176693014528,"RT @RonaldKlain: Why are so many dying?  Because the Trump family still appears to believe that the disease is a ""hoax.""  It's hard to effe…",2020-05-17 21:17:38,Masters 800m runner.  Doing my best with what I have!
1262129919892611074,RT @TheEconomist: The stand-off between America and China threatens to derail the WHO's attempts to curb the spread of covid-19 https://t.c…,2020-05-17 21:16:36,Read a lot. Write some. Kiss dudes. Bring snacks. Opinions are Frank Bruniʼs. Nuance super omnia.
1262130210297831425,"RT @DrAmirKhanGP: I don’t often tweet politics but watching @michaelgove on #Marr I have to say this:

The care homes I look after DID have…",2020-05-17 21:17:46,"#cyclinggame20 rider is Ed Laverack 
#FantasyFives 18 Madison:
Cobbled classics champion
Velogames World Champ 🌈 in 3 leagues"
1262130092811137028,@bygondry i just want to go back to the lockdown (which is probably gonna happen),2020-05-17 21:17:18,open heart • open mind ♡ exo
1262129420560674817,"Wow have we missed all of you! From the trainers and myself, thank you for supporting us through this pandemic! We… https://t.co/G0tmkcjsu1",2020-05-17 21:14:37,"Pilates, Total Barre, TRX, HIIT, Yoga, Core, ZEN*GA"
1262130050180108288,@DonaldJTrumpJr @JoeBiden This is a MUST READ interview with a world-renowned epidemiologist. He says the CDC knew… https://t.co/ItifRotf8N,2020-05-17 21:17:07,#MAGA #KAG Proudmom of #ArmyVet DONOTSTANDBETWEEN MY GOD MY #FAMILY #GUNS  #CONSTITUTION #TRUMP2020 Happily Married 36 years. 🚫NO DM's! WHATSOEVER!
