id,tweet,time,description
1263442443841699840,Like everyone else I was beyond gutted when 2020 festi season got cancelled but just picture the scenes. Covid's f*… https://t.co/F41tvuiRHC,2020-05-21 12:12:06,Boomy come back pls
1263442137758253056,I smoke alot https://t.co/1dcye4P4QX,2020-05-21 12:10:53,KIDDO 🎤 | A•T•H 4L 🤘 | •TAKE•RI$K•AND•PRO$PER• 🏆 | Skhanda World Citizen 🌍 | #TMC 🏁
1263442456223322112,RT @AU_Economy: Interesting discussions held on Day 1 of the virtual conference organized by @AU_Economy and @ATI_IMF on macroeconomic inpa…,2020-05-21 12:12:09,"AUC3I offers the African Union, CEWS, CISSA, Communications & Intelligence

PGP: 66D3C6F53D 65AFFAFF265A2 65A28B271E3A3A 5C92024B00"
1263442578051141637,RT @AnokwuruRuth: Wike lock and open us anytime....we are your fridge😂😂,2020-05-21 12:12:38,"Quantity surveyor, manutd lover and roger Federer fan tennis lover"
1263442317811298304,"Give me your best hot takes as to how the Tories will spin this is as SNP=BAD!

#TaxTheRich #CorporateWelfare… https://t.co/0sOmKXWwaE",2020-05-21 12:11:36,"A scientist to my core. In politics I go where the facts lead. This takes me to the 'left' a lot more often than the 'right'. 
Brexit is a travesty. #FBPE5000"
1263442208319037441,Really thankful to #NPIU to provide such innovative training at IITs &amp; these trainings helped TEQIP faculties to en… https://t.co/LtiL2rbslw,2020-05-21 12:11:10,Assistant Professor under #TEQIPIII
1263442229236039680,"RT @PIBAhmedabad: #PIBFactcheck:
Claim:The Gujarat Samachar shows figure of 8000 people per 1 lakh population being corona affected in Indi…",2020-05-21 12:11:15,"• Co-Convener - IT, Social Media Dept @Bjp4Karnavati • Ex @AbvpVoice • Ex Cricketer U-19 & 23 • Traveller • Nationalist • Founder @TheSocialCapita • #Rebel"
1263442447377588225,RT @olga_02138: Not uncommon in #covid19.contagion : superspreading events new paper :”Identifying and Interrupting Superspreading Events—I…,2020-05-21 12:12:07,Christian | Haitian | Epidemiologist |@Rossmedschool |@JohnsHopkinsEpi alum | @StMarysMd alum |@CUGH_TAC Chair | #FMRevolution | #Globalhealth | @godsdaughter03
1263441809545576448,"RT @RepMoBrooks: https://t.co/G0RrUdQ4Yc

GREAT ARTICLE! Covers so much so well. #FakeNews media glorifies failure &amp; deaths caused by NY Go…",2020-05-21 12:09:35,
1263442587622551554,Upstate barber sues Gov. McMaster over COVID-19 shutdown https://t.co/yISNQoHWg4 via @greenvillenews,2020-05-21 12:12:41,"Trader in stocks,futures,indexes,commodities and like the major sports"
1263442087015481345,RT @TerryGlavin: The one unambiguously cheery event that occurred this week: Tsai Ing-wen formally embarked upon her second term as the mos…,2020-05-21 12:10:41,
1263441822908649472,RT @CollectorMeh: Five Raths for bringing about awarness among public at large for preventing spread of COVID 19 have been flagged off toda…,2020-05-21 12:09:38,Apzala
1263441868924338176,RT @seanhannity: DEVELOPING: CDC Says Coronavirus ‘Does Not Spread Easily Via Contaminated Surfaces’ https://t.co/lzZN060mo3,2020-05-21 12:09:49,Been on board the Trump Train from the beginning. #Drain the Swamp#Qanon #WWG1WGA #TheGreatAwakening #Q+#BestPresEver
1263442646233743362,"RT @afuahirsch: Why are Africa's success stories in managing Covid being overlooked? Incl #Senegal $1 test, #Ghana 's innovative testing, &amp;…",2020-05-21 12:12:55,"Government Books Family News Business Confused as to the role of the “ Free Press”. Supporter of the Duke and Duchess of Sussex. If you’re a hater, stay away"
1263442527643930624,Scotland bans Covid-19 support to firms based in tax havens https://t.co/0CEW4QVlX0,2020-05-21 12:12:26,"No longer riding on the merry-go-round -
 I just had to let it go."
1263441860015644679,RT @Brash_1: Stop warning and start hammering. Enough talk.,2020-05-21 12:09:47,"Entrepreneur, Patriot, 17 , WWG1WGA"
1263442242837999622,"He’s losing it, AGAIN! https://t.co/Jsevmk4LKU",2020-05-21 12:11:18,"A Malaysian with a heart of a Scouse, Born and bred Scouse! #YNWA"
1263441985874153472,"RT @ryanstruyk: Reported US coronavirus deaths:

80 days ago: 2 deaths
70 days ago: 38 deaths
60 days ago: 323 deaths
50 days ago: 3,834 de…",2020-05-21 12:10:17,Joe Biden for president
1263442435927138304,"RT @Acosta: ""We've been muzzled,"" said a current CDC official. ""What's tough is that if we would have acted earlier on what we knew and rec…",2020-05-21 12:12:05,
1263442497390489600,"RT @LifeNewsHQ: BREAKING NEWS: 

Trump Admin May Slap Criminal Charges on Planned Parenthood for Fraudulently Obtaining Coronavirus Funds…",2020-05-21 12:12:19,"Catholic Deplorable ReTrumplican. Political junkie. On Parler. IFB #Trump patriots only! Lists, trolls & flirts = blocked. ALL LIVES MATTER! #Trump2020 #KAG🇺🇸"
1263442141306642432,"RT @ASlavitt: COVID Update May 20: “Except for the beginning and the crazy messaging, I think we did a good job,” someone in the WH said.…",2020-05-21 12:10:54,"retired, living the good life, PSU & SHSU football Nonnie."
1263442048771936257,RT @LieslMcconchie: @ELmagazine I would LOVE for schools to take this current #Covid19 pandemic as an opportunity. We've tried long enough…,2020-05-21 12:10:32,"👩‍🏫Teacher.    💻 Techie.    👭 Twin.

          ""Listen as your day unfolds. Challenge what the future holds. Try and keep your head up to the sky.""
~Des'ree"
1263441798640345090,Never thought my 25th birthday will be in lockdown 😭😭 But GOD is good I’ve reached 25 🎉🎉🎉new year new blessings,2020-05-21 12:09:33,With faith there is no limit
1263442174554841088,"RT @redlightvoices: There is a pretty good translation of the whole article here:

https://t.co/CTTC4gOUuN",2020-05-21 12:11:02,"Graduate student worker @PoliSciatNU. Interested in voters and parties in southern Africa, views my own. He/his"
1263441923152523266,We've made some changes to help open our lobby safely to members. Learn all about our differences in HCFCU operatio… https://t.co/IfAG39CIez,2020-05-21 12:10:02,"Established in 1951, Harris County FCU serves the financial needs of the employees of Harris County, Texas. Once you're a member, you're always a member!"
1263441989900664832,RT @TIME: Watch: Foot pedals have replaced elevator buttons in a Bangkok mall in an effort to prevent the spread of the coronavirus https:/…,2020-05-21 12:10:18,☁️☁️ daydreamer ☁️☁️
1263441924079398913,"RT @IrfanQureshiCPJ: The government is arresting the student activists of Jamia Millia under the cover of this lockdown.

It is an attack o…",2020-05-21 12:10:02,"proud to be indian muslim,
working for innocent people,
against atrocities"
1263442602742988800,"@stargenus @adidasUK Hi Wendy, we anticipate mini kits to arrive in late June due to some deliveries and suppliers… https://t.co/ieYFve6R5y",2020-05-21 12:12:44,Welcome to the official Aberdeen FC twitter page! For the latest ticket info visit - https://t.co/FK3NHnUZX1
1263442364154208256,"RT @RonColeman: Oh. 

Oh.",2020-05-21 12:11:47,"Christian, Conservative, #MAGA ✝️🙏🏻🏌️‍♀️⛳️ NO DMS⭐️⭐️⭐️#KAG🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1263441834258296832,"The health crisis in Britain is fast becoming a larger economic one. Record unemployment is climbing, thousands are… https://t.co/0QVnqyyJRa",2020-05-21 12:09:41,Happening Now. Follow us: @7NEWSSydney @7NEWSMelbourne @7NEWSBrisbane @7NEWSAdelaide @7NEWSPerth #7NEWS
1263442129986236416,"RT @DeAnna4Congress: I never thought I'd be posting that I envy Europe's freedom, but this is a video sent from a friend who lives in Austr…",2020-05-21 12:10:52,"Dance like no one is watching,Sing like nobody is listening, Smile cause it’s cool, Laugh for happiness and Love ✨Reach for the stars✨ #MAGA #KAGA #QARMY"
1263441789224210439,"RT @carolecadwalla: SHOCKED

https://t.co/yHP8bIAIKE",2020-05-21 12:09:30,"Supply Chain Business Consultant, Stoke City supporter and father of three kids living in the High Peak."
1263441910187909120,"RT @SamiullahKhan__: Activists of Jamia Millia Islamia R being falsely implicated in Delhi riot cases.
Asif Tanha is also one of such Activ…",2020-05-21 12:09:59,Just a simple man
1263441948951678976,Ugh trying to see if i can get tested for covid but the US healthcare system is so needless a pain in the ass,2020-05-21 12:10:08,"Caelum, 30 yr old NB person. | they/he | Mental fuckup | Father to rats, a cat, and a few plants
BLM | nazis & terfs fuck off | ACAB 

Started T May 7th 2018"
1263442322202787843,@Devendra_Office @Dev_Fadnavis Its failure of central govt not state govt who make enter the covid 19 in india that… https://t.co/rRaRTxwg78,2020-05-21 12:11:37,
1263441902105440256,"overheard in a meeting today: ""for every confirmed case of COVID19, there are between 100 to 900 unconfirmed cases.""",2020-05-21 12:09:57,
1263442128270745600,RT @CBCAlerts: B.C. Provincial Health Officer Dr. Bonnie Henry says a 2nd surge of COVID-19 cases is inevitable: 'We've never had a pandemi…,2020-05-21 12:10:51,"Retired granddad of 4, old timers hockey player"
1263442037468270593,RT @frank4maga1: House Demorats of scum.... Forum: ‘Extremists’ nut bags loose cannons Infiltrate Anti-Lockdown Protests to ‘Terrorize’ The…,2020-05-21 12:10:30,"MAGA, TRUMP, Christian, Conservative, NRA, 1A, 2A, MolonLabe, BataanDeathMarch, https://t.co/6ToEoYdwU9… 🇺🇸🇮🇹🇵🇭🇮🇱✝️"
1263442192107962369,"RT @SirHenryKau: Lockdown plus artist, the cow is suffering 😂😂🤦🏽‍♂️ https://t.co/mxfCPB4Ps4",2020-05-21 12:11:06,African kid||| Abahlali Base Mjondolo✊|||  Love sport ⚽Kaizer Chiefs⚽✌ ||| Music 🎧||| Movies||| A father of one daughter Phiwokuhle👶 👌.
1263442069630128128,The best thing to come back to when frazzled from the weekly shop (but with the first (take-away) cappuccino since… https://t.co/aJ4jEKrSBf,2020-05-21 12:10:37,"Historical Author. Loves rivers & wild coastlines. Dogwalker in the rain. Editor  @Charlo_Murs Rep'd Judith Murdoch. 'The Ferryman's Daughter', Orion, 2020"
1263442317329006594,RT @IanSams: Pretty great: Dana Perino thinks she’s gonna stump @SymoneDSanders into a viral moment of being unable to name check a Trump l…,2020-05-21 12:11:36,
1263441931411095552,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than…,2020-05-21 12:10:04,"Animal Cruelty Investigator, Hunter, FurTrapper life long outdoorsman, Free Mason, I believe in God the U.S.A. and the 2nd ammendment, peace through strength!"
1263442280607813632,"RT @kk131066: #Trump is the result of meddling
#TrumpIsUnfit &amp; NOT LEGIT

The only way to remove the ILLEGITIMATE president is to ESCORT hi…",2020-05-21 12:11:27,"#AnimalAdvocate #EndDCMT
#TheResistance #🌊2020 #HandMarkedPaperBallots #VoteByMail #Trump4Prison #RightMatters #BLM #TeamJoe🥁"
1263442520165531649,@RealJamesWoods China's 100year marathon threatens our very existence and this dumb ass bitch is concerned about a name. It's Wuhan flu..,2020-05-21 12:12:25,
1263442075950944257,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr,2020-05-21 12:10:39,
1263442099619454978,RT @SEAresource: Economic uncertainty &amp; social isolation arising from measures to manage #COVID19 create a context in which abusers have mo…,2020-05-21 12:10:44,"Writer, Poet, Researcher, Journalist, Working towards “More Steps Forward for Womankind”"
1263441810392825856,"Apparently I can now play golf, couldn't before the lockdown 😄",2020-05-21 12:09:35,"Sports Commentator & Broadcaster. Was in Nike's 'Winner Stays' ad.  Tampa Bay Rays & New Orleans Saints fan. NFL Scotland pod. Session Clerk⛪, Rugby Ref."
1263442648859279364,Masks to baggage: India’s new rules for flying in coronavirus times https://t.co/eEZmBNXxGk,2020-05-21 12:12:55,News
1263442155684728833,You would think during the #Covid19UK pandemic with heavily reduced passenger numbers buses would be on time... But… https://t.co/HjQsb8djOs,2020-05-21 12:10:58,"🔸Social Media Personality
🔸#Consumerrights champion 🔸vlogger, 🔸 columnist

                      ⚠️very short temper ⚠️

❗Tweets MIGHT offend... Sorry 🙊❗"
1263442225553453056,"RT @jsolomonReports: As mask use rises dramatically, evidence for their effectiveness is ‘sparse and contested’ | Just The News https://t.c…",2020-05-21 12:11:14,love to follow news
1263442887762739203,"RT @MbalulaFikile: Driving Licensing Testing Centres (DLTC) will soon open and operate, tomorrow we will share how they will do this under…",2020-05-21 12:13:52,Success is not final🙌🏽Failure is not fatal🙌🏽It is the courage to continue hat counts👒🎩🎓👑💫SimpleMe
1263443110945861632,"RT @SuprajaKilari: The poor are distraught during this lockdown crisis @ysjagan garu, why add to their pain by increasing the power rates?…",2020-05-21 12:14:45,#TDPTwitter
1263443030134136832,RT @carolmswain: The CDC is about as creditable as the Southern Poverty Law Center.  Any information it disseminates is geared towards help…,2020-05-21 12:14:26,"Independent, Revolutionary & Civil War Descendant, Sibling of Vietnam Veteran"
1263442674985598984,RT @merlins_girl: 😡😡 Illegal Aliens Jam Phone Lines as Socialist loving Newsome Offers $500 Each in Coronavirus Relief 😡😡 God I pray 🙏🏼 tha…,2020-05-21 12:13:02,Sports Music News
1263447683018227713,"RT @g_gosden: ""There was a huge body of scientific opinion which argued for lockdown very early, and that was not done.""
Professor Robert W…",2020-05-21 12:32:56,"Caretaker at 'I Don't Work Anymore' sharing memories, experiences, thoughts and dreams."
1263447959653486598,RT @AlexBerenson: This. Is. Incredible. And written as only a New Yorker could write it. https://t.co/O49oQM4vKo,2020-05-21 12:34:01,"I currently work at a factory in northern Indiana. Passionate conservative, love Indiana, love America, highly patriotic. RT =/= endorsement."
1263442859077906432,RT @PaulBrandITV: NEW: A survey by Care Forum Wales has found 42% of Welsh care homes felt pressured into taking discharged patients from h…,2020-05-21 12:13:45,Let’s save endangered species🦏🦍🦧▫️🇪🇺NL/EN/FR/ES 💜🐰💜
1263442729662545920,"RT @EjJackson14: And ppl out here taking this as a joke and spreading it, when there’s ppl sacrificing their lives to stop it.",2020-05-21 12:13:15,I’m a complete disaster they/them cashapp: $victorea Venmo: @andi-q
1263442867256799233,RT @_shiopan: TWO CAN PLAY AT THAT GAME BOOBOO https://t.co/y4sudrWeUb https://t.co/af4ualw82v,2020-05-21 12:13:47,"Lv 24, esperando el siguiente KH/FF/Nier
Desarrollador de videojuegos en proceso y cosplayer amateur.
LGT(B). Icon by @MonokoMioda"
1263442669843484673,RT @deIuge: coronavirus that’s enough,2020-05-21 12:13:00,
1263442825632452608,RT @benoobrown: The problem with “treat yourself” is that I don’t know how to stop? I had a bad day at the start of lockdown and I’ve been…,2020-05-21 12:13:37,"I’m gonna shine like a star, I’m the only me in this world✨"
1263443068323278850,"RT @JackPosobiec: Christophobic hate crimes today in MS as a church was burned down

National media barely mentioned it https://t.co/zslHSc…",2020-05-21 12:14:35,
1263442934743142400,"RT @burgessev: Pelosi and Schumer write to Trump asking that all flags go to half-staff when coronavirus death toll hits 100,000",2020-05-21 12:14:03,"IM A MOTHER, GRANDMA,WIFE AND A LIFE LONG NEVER TRUMPER"
1263447870730121216,"RT @RealJamesWoods: Dear Kamala Harris, we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels…",2020-05-21 12:33:40,"Attorney, wife, mother, proud American."
1263447841730633735,"RT @JFitzTV: WORKING THROUGH ADVERSITY: @LC_ftball are recruiting for the future despite COVID-19

#clawsup

https://t.co/dGRGqSTDHX https:…",2020-05-21 12:33:33,
1263447853738807296,RT @chaser: Morrison praised for his decisive action to be dragged kicking and screaming into a coronavirus response,2020-05-21 12:33:36,
1263442905991122944,RT @himantabiswa: 📌 Glad that six patients have been discharged today after testing negative for #COVID19 twice. Two persons were admitted…,2020-05-21 12:13:57,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME
