id,tweet,time,description
1262503766911311875,RT @ewarren: Coronavirus remains a threat but some big corporations are planning to end premium pay for essential workers on the front line…,2020-05-18 22:02:08,"Fascists = Anti-Christ = Beelzebub 
""When fascism comes to America it will be wrapped in the flag and carrying a cross"""
1262503784237789184,RT @janetheard: Feeling so sad upon hearing the brutal news this morning about Laurence Dworkin losing the battle against Covid-19. He was…,2020-05-18 22:02:13,"Snarky crone, writer, pediatrician, engineer, data whisperer  #tweetiatrician"
1262503482055184384,"Now I would do something like that but vaccines I have a problem with.
That's  OUR President 😎🇺🇸☝️

Trump reveals h… https://t.co/n9UKx404mq",2020-05-18 22:01:00,"FOR GOD AND COUNTRY! Veteran, Disabled
I STAND for TRUTH and Nothing Less.
God Prevails!
Trump, Q, MAGA, KAG, WWG1WGA. Much 💖,💖💖"
1262503602981089280,RT @RBPundit: NARRATOR: The pandemic is literally all about China. Because that where it started and was allowed to spread across the plane…,2020-05-18 22:01:29,
1262504064870486017,Only when they aren't there of course. #SocialDistancing,2020-05-18 22:03:19,"Disaster Workforce Engagement Manager @ American Red Cross for over 22 years. Wife to Jeremy. Mom to 3. Ivy Tech Alum(2004), WGU Alum(2019). PTO/sports mom"
1262503615043952645,"RT @TheHarryNews: Simply reply to this tweet with a screenshot of your favorite scene in the music video. Use hashtag #WatermelonSugar 

-…",2020-05-18 22:01:32,#LOUIS: only for the brave || ✪ ᱬ ४ ⧗
1262504110076489729,The push to reboot the nation’s economy is leaving millions of parents in a tough bind. We can’t go back to work wi… https://t.co/HwX3TRXCJ1,2020-05-18 22:03:30,Senior program officer @RWJF. Doing my part to build a #cultureofhealth. Believer; Dreamer; Mom. Champion for #girls and #healthychildren everywhere.
1262503468872261633,"RT @marcbernardin: I have, like so many of you, tried to figure out ways I—TV writer, former journalist, constant nerd—could help during th…",2020-05-18 22:00:57,"Writer: BATMAN AND THE OUTSIDERS, MICHAEL CRAY, DETECTIVE COMICS, AMERICAN CARNAGE, KILLMONGER. TV/FILM: ASH vs THE EVIL DEAD, TITANS. Insta: bryanehill"
1262503444939751425,"RT @DailyMailUK: Ministers must publish SAGE evidence on coronavirus immediately, say MPs amid backlash over lockdown secrecy https://t.co/…",2020-05-18 22:00:52,Interested in all things related to climate change
1262503820665503745,"RT @AprilDRyan: Where is @VP Mike Pence?

Why hasn’t he addressed the nation in recent days? Hmm

Why isn’t the #Coronavirus Task Force mee…",2020-05-18 22:02:21,"A proud Liberal. A Progressive & patriot. Small business owner, free markets loving capitalist. OCD about Politics & The Financial Markets. Follow me if u can.."
