id,tweet,time,description
1256074989272514560,RT @morningmoneyben: Stunning.,2020-05-01 04:16:28,Host of The Daily.
1256074637617909760,RT @AP: Beijing’s parks and museums including the ancient Forbidden City reopen to the public after being closed by coronavirus. https://t.…,2020-05-01 04:15:05,"Economics, automobile, yachting, art, music,nature & science. Rts & likes don’t mean endorsement. Tweets in English, Spanish & French. 🇪🇸🇬🇧 🇫🇷 🇮🇱"
1256074654172635136,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,2020-05-01 04:15:08,"peace lover, philanthrope, and Ph.D. holder of Public Policy."
1256075111104483329,I HAVENT SEEN HIM IN TWO MONTHS IM SAD THANKS CORONA https://t.co/aTtIpnIXfk,2020-05-01 04:16:57,“nice to see you again” -nick jonas
1256075181543641089,"RT @bizzleosikoya: Only you for lockdown, Tiwa , Wande Coal, Phyno, Mayorkun, Davido, E remain Wizkid and Burna boy",2020-05-01 04:17:14,I’m so hood but I’m well-spoken // Future President // MUFC // 626MGT // NoMannaz // PeakyBlinder // BLM
1256074775790710784,@vivekagnihotri Because directors are becoming health experts. Will your mufler prevent Covid infections?,2020-05-01 04:15:37,"None will help us when we fail, let's pick ourselves up."
1256075107476348928,A New York coronavirus patient died after inexperienced medical residents rushed to the front line of the pandemic… https://t.co/2NcWSImxmc,2020-05-01 04:16:57,"Anti-PPP, ensuing the reporting is fair and balanced."
1256075015763755008,"RT @latimes: Republican lawmakers and other U.S. officials, determined to punish China for concealing early data, are proposing numerous me…",2020-05-01 04:16:35,"Periodista udepina en potencia, que abre TT cada vez que el 🌍 está a punto de desaparecer."
1256074657205288960,"RT @AOC: Many young people ask me why &amp; how I started running for office from a restaurant, w/o any special connections or big money.

@kno…",2020-05-01 04:15:09,"Opinionated. Franco&Anglophile/Political/History/Movie/80s/Travel Junkie 🌍 #GeorgeMichael #TheWestWing #GoT #Obama #GoodTrouble #TheResistance
#LGBTQ+Ally🇩🇴"
1256074993198235648,"RT @joshburnsmp: Peter Dutton won’t resign over Ruby Princess.
Stuart Robert won’t resign over Robodebt.
Angus Taylor won’t resign over Clo…",2020-05-01 04:16:29,"Lifelong learner, Connector, Social broker,  Comments are my own
(Banner IMG: @corimaass on Insta)"
1256075114946363392,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,2020-05-01 04:16:58,Not in court room 502
