id,tweet,time,description
1259483364228202497,‘Ask Me Anything’ with Dr. Vinita Dubey: Get answers about #COVID19 from the Associate Medical Officer of Health on… https://t.co/6tzQWte22k,2020-05-10 14:00:08,"The very latest from CityNews & https://t.co/CrygwPEWOc. Join the conversation & sound off: #CityNews.
Instagram: @citynewstoronto"
1259488268263002112,"RT @simondolan: If @BorisJohnson doesn't do the decent thing and #endlockdown, this is what needs to be happening across the UK",2020-05-10 14:19:37,"Brexiteer, politics, veggie stuff, life in general and of course all things Kung Fu."
1259483682928238599,"RT @seawatch_intl: ""We call for a moratorium on all interceptions and returns to #Libya."" 

@UNHumanRights reiterates that European states…",2020-05-10 14:01:24,"Journaliste par nécessité, chômeur par conviction. Le reggae se caractérise par un rythme binaire syncopé avec le décalage du temps fort."
1259488272457310209,RT @BenjaminNorton: Germany's defense ministry and intelligence services reject the US govt's conspiracy theory that the coronavirus pandem…,2020-05-10 14:19:38,"die hard Maple Leafs fan , Kevin Durant,  supporter of  🇨🇦 team inany sports also TO pro sports team . if people hate U or make fun of u just love the"
1259488174763581441,RT @AlexandraChalup: Sweden put every world leader on notice that the “herd immunity” strategy to combat the coronavirus doesn’t work - it…,2020-05-10 14:19:15,#Election2016 Trying to overcome my Twitter addiction 280 steps at a time.
1259483343277752321,"RT @99freemind: The tests for Corona virus are complete CRAP.
is that on purpose?
Remember.. a positive test result means they can begin to…",2020-05-10 14:00:03,"About me: reincarnated asshole, again, again, again, etc..."
1259483665970745345,"RT @PaulbernalUK: I don’t know about the rest of you, but it looks to me very much as though the government wants people to break the lockd…",2020-05-10 14:01:20,"Just an average, pragmatic left-leaning atheist. I support the underdog, despair at where we're at politically. All views my own. RTs don't signify agreement"
1259488258796457985,RT @juantrinidad_: What outside looks like in my mom’s head https://t.co/IusIavUVgv,2020-05-10 14:19:35,high up on the moon ∞ ☾∧† ◯
1259483612476399618,"RT @picardonhealth: Just days after Germany lifts social restrictions, #coronavirus cases accelerate again, by @Busvine https://t.co/NmTsjr…",2020-05-10 14:01:07,"Witness at 2011 Birth & Death of NYC Zuccotti OWS. @AE911TRUTH, #EndYemenSiege, #BDS, #Medicare4All, #StopEndlessWar, #DEMExit #GoGreen"
1259483632382758918,RT @bffsoobin: taehyun talking about just how much he misses performing on stage that he has been feeling down lately really hits hard :( c…,2020-05-10 14:01:12,follow my backup: @nctsmtown
1259483452191068160,RT @TeaPainUSA: A thousand mistakes add up fast.  #TrumpOwnsEveryDeath  https://t.co/oifnryls1o,2020-05-10 14:00:29,
1259483477642285057,a little post because I miss my mumma and baby sister after seven weeks apart and still counting 🥺❤️ #StayAtHome https://t.co/muLkJiUBj2,2020-05-10 14:00:35,19- Philosophy Undergraduate at King’s College London.
1259483364433842183,Nippon Gases highlights essential role of oxygen - gasworld #covid19 #CERN #cryogenics #covid19Physics… https://t.co/ALOZvTypzc,2020-05-10 14:00:08,"Dolphin N2 have a radical vision for decarbonized, near zero emission freight transport & distributed power, using CryoPower technology."
1259488221156818945,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-10 14:19:26,Addiction Psychiatrist. Former Clinical Associate Professor of Med Ed. Amateur Thespian. Wannabe Renaissance Man. Rarely tweet. Views = my own. Except retweets.
1259483427558096896,RT @SenWhitehouse: I’d like to hear Republicans try to defend $160 billion in tax cuts they gave to millionaires &amp; billionaires in a Covid-…,2020-05-10 14:00:23,Self described stable genius.   Motto - Country Over Party.. . Full of “Fire and Fury”!
1259488217277104128,"RT @crulge: The genius of my country America is its folding-together of  great simple evils into strange and terrible shapes, its endless a…",2020-05-10 14:19:25,FFXIV | Dota 2 | WoW | GBF | @VoteAbandon's awful floor tank | Serial Tweet Favoriter | professional Vania respecter | they/them |
1259488414237429763,"“Lockdown won’t last that long”

The lockdown: https://t.co/STs5sEq2S9",2020-05-10 14:20:12,used to spin in circles on fortnite
1259488439851905026,RT @CalebHowe: dude what,2020-05-10 14:20:18,Retired Cardiac Nurse. Love this country. Constitution supporter. Search for truth. Gun toting peaceful warrior.
1259488049299423232,"@mrjamesob @byrnesong For those thinking to ease lockdown because of England's confused messaging...

#Scotland… https://t.co/rx1DgWTGQ6",2020-05-10 14:18:45,"The active Twitter account for YES Kirriemuir. 
Party-neutral campaign for Scottish Independence - all welcome.   
Email: secretary@YesKirriemuir.Scot"
1259483552867024897,"RT @OwenJones84: Abandoning 'stay at home' for a completely ambiguous message, replacing a red colour scheme with green, combined with news…",2020-05-10 14:00:53,"Physics @UniofYork, Production Manager + Words Man @URY1350, Aspiring Somebody. Tweets include my opinions, sorry about that. he/him."
1259488297291833345,"RT @Love_Hartlepool: This is important Hartlepool data ... we need to protect our Hartlepool people , our families",2020-05-10 14:19:44,
1259483759772143617,"RT @mattwridley: Is the chilling truth that the decision to impose lockdown was based on crude mathematical guesswork?

My latest article,…",2020-05-10 14:01:43,I am a supercracker swelling with the sweat of Christ.
1259488875501752320,"RT @JPLuisi1: We’re all in this together.

Unless you’re one of the hundreds of thousands of Canadians who’ve had their surgeries or cancer…",2020-05-10 14:22:02,"Momma, gramma, favorite quote ""do I dare disturb the universe"""
1259488535436054532,"RT @timfarron: ‘Stay at home, protect the NHS, save lives’ was an effective slogan with clear intent... and it will literally have saved li…",2020-05-10 14:20:41,"Prepping 4 PhD proposal.
philosophy, psychology, and art. 
Come wander in my mind with me - wellies a must! #FBPE #LGBTQ+ #BLM 🏳️‍🌈🇪🇺🇬🇧 (he/him/his)"
1259488489298554880,RT @disclosetv: Maybe the Chinese government should allow Chinese people onto Twitter to voice this! Or is the communist party of China ful…,2020-05-10 14:20:30,"Artist/Producer/Host of The 10 @ 2 Podcast
Snapchat: joelittle_sfe"
1259488585734148096,"RT @NootriRwanda: This #MothersDay due to #Covid19, we ask you to nominate a mother in need and share their story with us on our Nootri Twi…",2020-05-10 14:20:53,Follow @FarmilesApp
1259488984889085954,"RT @HausofHilton: Malaysia’s coronavirus incredible success story ❤️

 https://t.co/HlDyUvgHNg",2020-05-10 14:22:28,Hate humans.
1259488916731826176,Madrid versus London during the lockdown. Pics taken today.... lost for words... #StayHomeSaveLives #coronavirusuk https://t.co/qq7DcpFGyg,2020-05-10 14:22:12,Senior Policy Officer for @NCA_UK ( National Crime Agency). Views are all my own.
1259489030804250625,RT @DavidCornDC: How many Americans are dying today in the pandemic you dismissed and downplayed? https://t.co/AylsCl2hjR,2020-05-10 14:22:39,
1259488548165758978,RT @MenkauraB: If she proves...,2020-05-10 14:20:44,blood of slave heart of a king.. Hakuna Matata... Newark ➡️ Indy ... SC: jay_eshin IG: lucidjay92
1259488771269177344,RT @iMac_too: Mumbai's guardian minister &amp; Peaceful member of Pappu party Aslam Sheikh speaking about main reason of #ChineseVirus spread h…,2020-05-10 14:21:37,
1259488623709347845,RT @LeoBeletsky: Because they are being lifted too quickly,2020-05-10 14:21:02,
1259488996985573376,"John Hopkins  COVI19: There have been approximately 279,705 deaths reported worldwide. In the U.S, 78,794 people ha… https://t.co/HidfeoE5MP",2020-05-10 14:22:31,"Just a hard working American who loves his country. Give a Man a Fish, and You Feed Him for a Day. Teach a Man To Fish, and You Feed Him for a Lifetime."
1259488859274055681,"RT @DavidJHarrisJr: Illinois mayor mocks protesters who want to go back to work while keeping his bike shop open.
https://t.co/edw4LTcXSi",2020-05-10 14:21:58,Truth Seeker 🌻 Ephesians 6:11 🙏🏻✝️🕊
1259488808074084358,RT @piersmorgan: Cancel. The. Season.,2020-05-10 14:21:46,🐘
1259489228016300032,Google Adds Rising Retail Trends Tool to Highlight Products Seeing Higher Demand During COVID-19 https://t.co/l7llNvUHb4 via socialmedia2day,2020-05-10 14:23:26,Publishing & Media | Marketing & Communications | Business Consultancy #DigitalMarketing #eCommerce
1259489169518321664,"RT @AskPHPeople: #COVID19: Rivers State has 21 confirmed cases.

* 15 active cases
* 4 discharged
* 2 deaths.

#PHTwitterCommunity",2020-05-10 14:23:12,"||Legal Expert||Entrepreneur||Football Agent|| #MUFC 
OGOEKITI.... AFRICA TO THE WORLD ✈️🚨"
1259488979897987072,"RT @marizulca: @Alice_Vogue Hello dear Alice 💗

Nice to see you 🤗💞

I'm fine😊Thank you so much 🙏

Hope you too 🙏

We are having the worst d…",2020-05-10 14:22:27,
1259488586077855749,"RT @ANI: National Institute of Virology, Pune has successfully developed the 1st indigenous anti-SARS-CoV-2 human IgG ELISA test kit for an…",2020-05-10 14:20:53,"MSc, #ThePoet, Journalist-India"
1259488695054405632,RT @business: Bill Gates will devote all of his philanthropic resources to taking on Covid-19,2020-05-10 14:21:19,Cada ser humano razonable debería ser un socialista moderado – Thomas Mann
1259488711789723649,RT @BBCAfrica: This community in Kenya found a unique way of gathering for Sunday service whilst still social distancing by going to church…,2020-05-10 14:21:23,"If you haven't tried anything Afro-centric today, try @1620footsteps. Realist. Blogging. Innovations. Entrepreneurship. Sports."
1259489035329798145,"RT @OwenJones84: Abandoning 'stay at home' for a completely ambiguous message, replacing a red colour scheme with green, combined with news…",2020-05-10 14:22:40,"Your twitter Dad | live on unceded Wurundjeri Country | Coburg, PR Moreland | RT does not equal endorsement | he/him"
1259488645700075520,RT @AdamBienkov: Downing Street have just sent out this 137-word explanation of their new coronavirus slogan. https://t.co/Nnwy0nWMJr,2020-05-10 14:21:07,Brick House was an award winning Sourdough Bakery & Cafe with branches in East Dulwich & Peckham Rye.
1259488733105094656,@fkeyamo:I am on the same page with you on this.We need to accept this as our new normal and take responsibility fo… https://t.co/snw91COgD7,2020-05-10 14:21:28,
1259488569435062273,RT @realDonaldTrump: Thank you Mike!,2020-05-10 14:20:49,Try to be kind and gentle. Try to be an instrument of peace. Let them see You in me. #MAGA #KAG #WWG1WGA #WALKAWAY #FREEFLYNN
1259489051419213825,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist

Check out the Ultimate Quarantine Playlist with #SuperM's music re…",2020-05-10 14:22:44,"╚═══❖•ೋ° °•ʏᴏᴜ ᴍᴀᴋᴇ sᴛʀᴀʏ ᴋɪᴅs sᴛᴀʏ•°
@Stray_Kids °ೋ•❖═══╝"
1259489136290992128,"RT @BryanDawsonUSA: @clairecmc @1Republic14Star Remember the 100,000 deaths and the multiple economic crises due to the incompetence of Oba…",2020-05-10 14:23:04,"old enuf to know better, too young to care. loyal dem. never trumper. love pets, tolerate my family, loyal Dem"
1259488963259174913,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing,2020-05-10 14:22:23,ccc ‘24 #BLM #SAYTHEIRNAMES
1259488636103528448,RT @BillOReilly: Awful lot of dishonest pandemic reporting out there.  It is fair to say many in the media don’t want the economy to reigni…,2020-05-10 14:21:05,
1259488552942833667,"RT @BJP4India: Benchmarked at 60,000+ COVID cases, recovery rate of patients in India is much higher than the other countries who have been…",2020-05-10 14:20:45,"भारत में कोई
बुद्धिजीवी लिबरल सेकुलर महिलावादी कम्युनिस्ट
नहीं है
सिर्फ दो प्रकार के लोग हैं
1. देशभक्त
2. गद्दार

गद्दार ही अलग अलग नाम से आपको मूर्ख बनाते हैं"
1259489143651921921,#Coronavirus Moscow Sees 20% Surge in Mortality in April: Official Data https://t.co/DgkLS83QTD,2020-05-10 14:23:06,"Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal"
1259488515219472395,Wickedness https://t.co/jMFUhdDUaV,2020-05-10 14:20:36,"6lack,Tory Lanez,Drake,Bryson tiller ,Chris Brown♥"
1259488632605376513,RT @mollymaehague: The accuracy,2020-05-10 14:21:04,🤍insta: _honorwebb🤍
1259488787530346498,"RT @John_Kass: End #Coronavirus Fear Porn now. Let's seek some balance. 
My latest column @chicagotribune 
https://t.co/7srORkqLEh",2020-05-10 14:21:41,Semi-professional race car driver and amateur tattoo artist. Capitalist.
1259488578058563584,"@mikew4EU @Michael57229696 @Sandbach @sadietrent_92 Tories are murdering bastards 

https://t.co/tpd2KlulO7",2020-05-10 14:20:51,
1259488720463355904,"More cases reported today:

Chhattisgarh: zero new cases, total stands at 59,

Chandigarh: four new cases, total ri… https://t.co/JmqcOB2k9M",2020-05-10 14:21:25,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽
1259488934322675713,@lcp_carol @realDonaldTrump I’ve never wished an illness on anyone &amp; as much as I dislike Trump I do not do that no… https://t.co/4nUJYxzIz5,2020-05-10 14:22:16,"Dad & GrandDad to wonderful kids/grandkids. Lifetime long, very strong, patriotic, objective, pragmatic INDEPENDENT! Love my country - country before ANY party!"
1259488586518364161,"RT @CNN: In 1847, the Choctaw people collected $170 to send to Irish citizens who were starving during the potato famine. Now, donations ar…",2020-05-10 14:20:53,"“I read the news today, oh boy.”"
1259488729447698435,"@13sarahmurphy I wonder if they thought that their Covid - 19 plans were ""oven ready"" back in March?",2020-05-10 14:21:27,"Love LFC. Born in England, associate more with being European. Brexit is a stupid idea."
1259488954992263168,RT @khamenei_ir: #Western civilization’s failure in the global trial of combating #CoronaVirus is obvious and quite visible. The West and w…,2020-05-10 14:22:21,💖الهم عجل لولیک الفرج💖
1259488938869362689,RT @omkundra: Ajmer NTR BSNL team working for cable fault restoration near gegal kabristan in Ajmer. Red zone corona virus area.  Do they d…,2020-05-10 14:22:17,
1259488892224503808,RT @TeaPainUSA: The great COVID-19 death deception has begun.  The White House begins it's disinformation campaign to question the numbers.…,2020-05-10 14:22:06,"#TheResistance - Hershey Bears Hockey, Cal U Hockey, Washington Capitals, Fighting Sioux Hockey, South Carolina Stingrays, NASCAR, RV Travel, Roadtrips and Cars"
1259488670823956481,@MeetThePress @DonnaYoungDC #BernieSanders brought the #Message of #Hope #MedicareForAll #Cannabis #Cannabinoids nu… https://t.co/Zl34cX0JOl,2020-05-10 14:21:13,Cannabinoids regulate cells. Cannabis has 540 nutrients to support health. Plants are Foods. Truth is Power. No Grow No FREEDOM ~ Eat to Heal the Nation
1259489097841700864,RT @guchaiguchai: Covid sucks at aiming,2020-05-10 14:22:55,hey you!
1259489131123683329,"RT @DeeOneAyekooto: Ironically, WIKE'S method of handling Covid-19 lockdown remains the best in Nigeria so far, followed by Kaduna.",2020-05-10 14:23:03,Born to be successful..Working hard everyday to be at the top always....DONT FOLLOW TO UNFOLLOW BACK IN 48HOURS.. You are not important..
1259488599378137089,RT @prayingmedic: A judge has issued a temporary restraining order preventing Kentucky's Governor from enforcing his order prohibiting in-p…,2020-05-10 14:20:56,"USAF retired, IYAAYAS! MAGA, KAG! MAGADittohead"
1259489093798572033,RT @BenJolly9: They’re telling you stay alert like it’s a speeding lorry you need to look out for &amp; not a microscopic virus. They’re sendin…,2020-05-10 14:22:54,"Fellow worker - @iww - Mutualist
Omnia Sunt Communia - Abolish wages/pigs/patriarchy #ANTIFA 
#DefundThePentagon #NuclearBan #Environmentalism #BLM 
 🖤❤️💜"
1259488745428078592,"RT @TheSpeaker2018: Kicking off in Berlin..Anti lockdown protesters by the thousands 🇩🇪 

 https://t.co/jMRTCMsfa2",2020-05-10 14:21:31,"#MAGA, #Trump2020, #GOP, Patriot, ConservativeChristian, SupportsIsrael. Love/Grateful/Thankful for our Military & All Law Enforcement. NRA, Roll Tide, Troy U."
1259488691568984066,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES.,2020-05-10 14:21:18,
1259488736959750144,World Coronavirus so today our DHAKA but Beautiful Bangladesh https://t.co/YdweZfI3Df,2020-05-10 14:21:29,
1259489055756124162,"RT @sarahljaffe: Every reporter who wrote about the ""reopen"" protests---where are you here?",2020-05-10 14:22:45,"laid back but aggressive, feisty but sweet, wiser than ur grandmother, an acquired taste & an intense vibe. follow me. 😉 my tweets do not reflect my employer"
1259488594185654272,"The man is insane.
His only criteria is to cripple the economy in Va, destroy it. 
He cares nothing for the people… https://t.co/geuWMdCuAS",2020-05-10 14:20:55,Former Paralegal Specialist and E-Discovery Analyst U.S. Patriot. Trump 2020
1259488602712670208,me performing for money after lockdown after i lose my job cause the economy goes bust and also haven’t shaved in 2… https://t.co/kM49T8SKiK,2020-05-10 14:20:57,Absolute unit. nb. she/they. ⚢. 🏳️‍🌈.
1259489199222411264,RT @achyuta_samanta: Exceptionally well explanatory skit in #Desia/#Koraputia dialect by Inmates of Sova #ChildCareInstitution (Open Shelte…,2020-05-10 14:23:19,
1259488959484383232,"RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…",2020-05-10 14:22:22,Don't bark unless you're prepared to take the dog for a walk yourself
1259489177625919488,"RT @viperpiperniven: But anyway, here’s a thirsty picture cause that’s what social media is for right?
Stay home, wash your hands and watch…",2020-05-10 14:23:14,"#Dodgers 
#ChanFam
Black/White/Indian
🌴561🌴
#TheMarathonContinues 
#HeatTwitter
#RIPKobe
#RIPGigi
#BlackLivesMatter
#BreonnaTaylor"
1259489114379841536,"RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief
Beyoncé - 6M to COVID-19 relief
Rihanna - 1M to COVID-19
George Clooney 1M to COVID-19 reli…",2020-05-10 14:22:59,most of you shouldn’t post your thoughts and opinions online because they belong in your own head not anyone else’s.
1259488825639948288,"RT @suziekind: After trying to hold the tears in for 3 weeks, covid-89 finally gives in and released the floodgate of tears. Cry me a river…",2020-05-10 14:21:50,"Incredibly real, Extremely Loya, Fun to be With and Peaceful mercenary. But if you come for my queen, then shield'll be up in 2 seconds.🛡🛡🛡"
1259488876139360258,RT @RT_com: #Reichstag scuffles | #Berlin police arrest dozens of anti-lockdown protesters https://t.co/GxkNCyFbWq,2020-05-10 14:22:02,"Focus on what really matters,
Follow/RT/Like bedeutet nicht autom. Zustimmung"
1259489346253737986,"RT @Jim_Jordan: President Trump is draining the Swamp. But the Swamp is fighting back.

• 2016: FBI spies on campaign
• 2017-2019: Mueller…",2020-05-10 14:23:54,
1259493917193625600,RT @guardian: Italians are looking on aghast at the UK's coronavirus response | Antonello Guerrera https://t.co/ylbVwNkFFs,2020-05-10 14:42:04,Planning stages. #Euro #Eu #QE #Debt #AntiBrexit
1259493620098441219,"RT @mirvatalasnag: #COVID19 era #PCOUS
A picture is worth a thousand words https://t.co/D1sE2ABXv2 https://t.co/caeT9jsmP0",2020-05-10 14:40:53,"Cardiologist, mostly doing 3D TOE, interventional echo and TTE #EACVI. All views are my own. LOVE TO SHARE ECHO FILES, graduate @UniFerrara"
1259493665485082624,"RT @hale_razor: Jan Trump bans China travel hyping virus: RACIST

Feb Trump downplays virus: NOT FASCIST ENOUGH

Mar Trump claims power to…",2020-05-10 14:41:04,"Calling out Leftists for their BS. Diagnosing them with #TDS. MSM is #FakeNews - can that be? Yes! So turn off that CNN, NBC, CBS."
1259489244864806922,RT @McelroyRietta: @BeingHelpish I personally don't have anything to protest...I love that our governor has more balls then the old orange…,2020-05-10 14:23:30,"JMO!💡💜 #HarryMeghan✊#SussexSquad❤#Killy! Lets make a diff🌎 #UniteTheBlue, #Resist BLM💡; showin ❤4 fav scroll by! 1LOVE✌Pics/GIFs unkwn not mine saved twts"
1259493988903424002,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-10 14:42:21,daniel kim ❤️
1259493950739697664,"RT @CREWcrew: The more we learn about it, the more Jared Kushner’s shadow coronavirus task force demands a review. https://t.co/9qxb0e3XjT",2020-05-10 14:42:12,
1259493640549924865,"RT @laurenboebert: Polls are claiming that 71% of Americans don’t want to lift lockdown restrictions.

Sure.

Just like polls claimed Hilla…",2020-05-10 14:40:58,Alive
1259493870783561728,RT @robbystarbuck: God help us. The world is losing their minds. These police traumatized this kid for life. So disgusted I barely know wha…,2020-05-10 14:41:53,"Veteran 20th SFGA SOT-A conservative,Christian, constitutionalist ,2nd amendment,pro-life, Reaganite. views are my own."
1259494039423836161,@hurufkecil Lockdown :D,2020-05-10 14:42:33,
1259493766261596160,"RT @michikokakutani: Emails show that, as early as January, when Trump was saying the outbreak was “totally under control,” whistleblower D…",2020-05-10 14:41:28,"Shit, just like, happens, y'know?"
