id,tweet,time,description
1265210041574907904,"Putting it here for future reference 

https://t.co/p0z0vCfq0g",2020-05-26 09:15:55,"Fun size artist & @wakeupartist's potato. 
I stan peace, nature, justice and salad. I'm nothing without Christ."
1265210401542766592,RT @Karnythia: As someone who had Covid &amp; is now in recovery? You don't want to let this trout mouthed yamp in your house. You want her to…,2020-05-26 09:17:20,. #Cfc . Ac Milan. Van basten
1265210136911646720,"Sindh Corona Alert (Day 91)

Total cases23507(573in 24hrs)
Total test 161628(2327in 24 hrs)
Recovrd patients8515(54… https://t.co/QoRNFHRTFN",2020-05-26 09:16:17,Civil Society Activist
1265209922838396934,"RT @Knhannah: We know the impacts of COVID-19 are unequally distributed &amp; impact women, care-givers, &amp; minoritised people in the academy fa…",2020-05-26 09:15:26,"Associate Professor at UTS. Microbiology, Chlamydia, infertility, and women in science. Editor Pathogens and Disease. Views are my own. Pronouns She Her."
1265210231291691009,RT @HotMenFantasy: RT if you want MORE HOT VIDEOS of #STR8 #HANDSOME #MEN🔥🍆✊🏼💦#alterpinoy #alterph #altermnl #alterworld #alterphilippines…,2020-05-26 09:16:40,"#JUNKTERRORBILLNOW
#JUNKTERRORBILLNOW
#JUNKTERRORBILLNOW
#JUNKTERRORBILLNOW"
1265209907722235904,✨Spa Mask✨a secret to long lasting makeup is great skin prep! Try Secret Lashes Brightening and Collagen Facesheet… https://t.co/fBERcZ1QIh,2020-05-26 09:15:23,✨ Leading Brand in Eyelash Exetensions✨Classic Lashes • Russian Lashes • Express Lashes ➡️Discover our pro range Worldwide shipping #secretlashes
1265210109082382336,"RT @SebastianEPayne: According to @SavantaComRes, the Dominic Cummings row has knocked 20 points off Boris Johnson’s approval ratings",2020-05-26 09:16:11,"Dub living in Co Meath, detest talkers of shit and the world's full of them."
1265210195229184000,@LindaRo27856935 @zombie_nun It was a bunch of hyenas snd police should have fined them for not social distancing,2020-05-26 09:16:31,Proud to be a working parent whose family fought and died for this wonderful country over the last 150 years.
1265210129659473922,"anytime you can go back to school and learn. #socialdistancing
#stayalive https://t.co/uI9hk1Nybw",2020-05-26 09:16:16,
1265210406508859392,Omg like sheep to the slaughter. This is insane. Some people just can’t wear a mask. My thought is if you are that… https://t.co/DPu3ll32M8,2020-05-26 09:17:22,married 40 yrs to a great husband
1265210421792907265,RT @BEHMHTNHS: Please join this event on 29 May exploring the impact of COVID-19 on health and wellbeing of BAME staff.  It will feature BE…,2020-05-26 09:17:25,"North Central London sustainability & transformation partnership, working to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington."
1265209893314854912,"RT @ZubyMusic: Some of the 'social distancing' ideas I've seen are ridiculous.

I'm not hugging my family through a plastic bag.

I'm not w…",2020-05-26 09:15:19,"Ex Royal Marine Commando, fishing enthusiast, small holding farmer, father, doberman owner, brexiteer, conservative"
1265209889757904896,RT @zoo_bear: BJP spokesperson Sambit Patra claimed that Rajasthan government did not permit buses carrying students from UP to leave the s…,2020-05-26 09:15:18,Professionals who are determined to change the present narrative. If you are a professional and want to do being about change you are invited to join us.
1265210126207762432,Join us at 11am today to find out how #coronavirus is hitting the poorest in Latin America and how we are respondin… https://t.co/CQFF6iYd9R,2020-05-26 09:16:15,CAFOD is the official Catholic aid agency for England and Wales tackling poverty and injustice across the world.
1265209936440688643,RT @TranHie17237095: Boris said in the latest press conference that he has never need glasses until contracting COVID-19 and therefore beli…,2020-05-26 09:15:29,"Been a headteacher for 21 years in Poplar. Love my job and all the amazing children and adults I work with every day.
See what we get up to @WoolmoreTweets"
1265210187826319360,"Please see the updated Government advice for business owners regarding the safe reopening of offices, shops and oth… https://t.co/oUMFgBFp42",2020-05-26 09:16:29,"The Crowborough and District Chamber of Commerce - promoting the commercial, retail, professional and general interests of businesses in Crowborough"
1265209781209481216,"RT @Daniel_A_Villar: Cummings is an hack, who managed to impress most of the Westminster bubble who last took a STEM subject at A level tha…",2020-05-26 09:14:52,"Bolivia military Coup, no “crisis”. Doctorando ciencias políticas, politólogo, sociólogo, sea lo que sea que eso quiera decir."
1265210229609955328,"RT @maqbool_sm: Disease profile is shooting up. Unemployment multiplied. Coronavirus has multiplied the unemployment problem, many small an…",2020-05-26 09:16:39,"Management Professional | @INCIndia, @RahulGandhi campaigner | RTs, # & news stories sharing do not necessarily mean endorsement. | Views are personal."
1265210279480131584,"RT @GOVUK: There are a limited number of things you can now do in England that you could not do before.

Don't break the rules - regularly…",2020-05-26 09:16:51,"Oadby & Wigston Borough Council (OWBC) is located to the South East of Leicester City and comprises Oadby, Wigston and South Wigston."
1265209961396797440,"RT @sarahwollaston: Through an abject failure of leadership, putting his advisor’s career  before public health, the PM has in effect ended…",2020-05-26 09:15:35,#UKDemocracy #UKpoverty #NHS #UKHumanRights #AccessToJustice #HumanRightsAct #IamEuropean🇪🇺
1265210234668105731,RT @MSMWatchdog2013: Coronavirus outbreak on live export ship Al Kuwait which was permitted to dock in Fremantle by Border Force as six on…,2020-05-26 09:16:41,
1265210217664520194,RT @NataliePacker: Supporting children and young people with SEND as schools and colleges prepare for wider opening - https://t.co/J3E8UD97…,2020-05-26 09:16:37,Primary School SENDCo • Mental Health First Aider • Parent Governor • Wife and mummy • Passionate about improving outcomes for children and young people
1265210527439085574,Florida knew a COVID-19 pandemic was likely. State leaders didn’t warn the public. https://t.co/HvmVb9E6hZ,2020-05-26 09:17:50,Florida Gators fan. Craft beer enthusiast. Wine fancier. Food junkie. Cat lover. Entrepreneur. Can only turn left. #Votes4All
1265209738322522112,"RT @sardesairajdeep: More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems t…",2020-05-26 09:14:42,"Consultant
| Government & Public Sector @EY"
1265209911463608321,RT @thehill: Number of Minnesota coronavirus patients needing ICU beds reaches record high https://t.co/N76vxO05WH https://t.co/UvLmwkmiVM,2020-05-26 09:15:24,"“There is only one way to avoid criticism: do nothing, say nothing, and be nothing.” – Aristotle #truthmatters"
1265210489522532354,"RT @NationalCoGTA: Update: The #NCCC  media briefing for today has been rescheduled to:
Date: Wednesday, 27 May
Time: 12:30

The Social Clu…",2020-05-26 09:17:41,All that I am & becoming is by the grace of God.
1265210137934991361,RT @wtb6chiny: This year is like 35 of the worst 1950s science fiction movie scripts rolled into one. https://t.co/MWENHvHnF9,2020-05-26 09:16:18,I have opinions. You will hear them. My opinions are mine. They do not represent anyone or anything else.
1265209794048204800,"RT @Totss16: If you know anyone with covid, tell us. I've not heard of anyone, I'm only just seeing numbers from NCDC
#StopCovidLies",2020-05-26 09:14:56,
1265209774196523008,"RT @faisalislam: Weirder and weirder...

@jwiechers put blog through Internet archive machine and reference to coronavirus, quote on corona…",2020-05-26 09:14:51,
1265210457314463745,"RT @pshegs: Nigeria why!!!!! Why trade your citizens; innocent lives just to keep a lie that brings in money? Truly we know there is Covid,…",2020-05-26 09:17:34,"Sales & Marketing Professional, Retailing Expert and Humanitarian @lionsclubs Support- @LFC 

E-mail: spicyleky007@gmail.com"
1265210467888304129,RT @piersmorgan: BREAKING: Public support for @BorisJohnson &amp; Govt collapses 👇,2020-05-26 09:17:36,"Labour supporting bus driver, unite member and long suffering Sunderland AFC season ticket holder."
1265209739329171457,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",2020-05-26 09:14:42,"OKARI, GAYA, NAGPUR, VNIT, CALDERYS INDIA.
Avid Learner, In pursuit of myself"
1265210187910086657,RT @DeepStateExpose: RETWEET! The CDC is already going door to door for anti-body testing in Atlanta! Contact tracing begins June 1 in ever…,2020-05-26 09:16:29,
1265210271410401282,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 09:16:49,"Fanfic writer | Artist | Her/She| 25 | Pan | I try to do art but art hard.  | Every so often Likes NSFW, so beware"
1265210461655572481,RT @LeBonTravel: Two people jumped from a high rise apt building on Chicago Saturday afternoon. The bodies landed in the middle of the stre…,2020-05-26 09:17:35,
1265210245833465856,RT @AimraIndia: Local mobile retailers have been adversely affected during lockdown! It is imperative that Brands prioritize stocks in the…,2020-05-26 09:16:43,Bimal Electronics
1265210158495473666,"RT @Iran_Style: Let’s walk through the stunning #MoshirOlMolk House with its amazing #architecture, sunlight beamin… https://t.co/U2ygOhXZkF",2020-05-26 09:16:22,"ArchiAdvisor is a guide for the architecture of houses and buildings, with all the information for construction project owners and managers."
1265210230717243392,RT @NorbertElekes: USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t…,2020-05-26 09:16:40,Heart of A king! Spirit. Skill. Character.
1265210065138614272,@AusAmbNL @GregHuntMP Working conditions in AUSTRALIA during a pandemic forced by the gvt for a visa!… https://t.co/UbMagV4euJ,2020-05-26 09:16:00,#StoriesofChange #Outbreaknarrative #Behavioralchange #StorytellingIntervention #NarrativeEvaluation
1265210033618456578,"RT @BritishAlba: @Douglas4Moray ""I have constituents who didn't get to say goodbye to loved ones ; families who could not mourn together""""…",2020-05-26 09:15:53,I want to know what you think but insults will be blocked.   Been here before!
1265209823311941634,🙌 Thank You #Superheroes #Sticker - Working endlessly and risking their lives without a breath of complaint. These… https://t.co/kt7UNgUXFf,2020-05-26 09:15:02,"Ever felt empty despite the hustle of the world? Welcome home. My art focuses on giving a voice to the underdogs.
#MakeAStatement."
1265210375894560768,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",2020-05-26 09:17:14,Nature explorer
1265209979197366272,"RT @ChrisHopkins92: New in the @SavantaGroup / @SavantaComRes #covid19 daily tracker:

- Boris Johnson’s approval rating is now at -1%. It…",2020-05-26 09:15:40,A hard working mum of teenagers. Like the economy Brexit is getting me down. Happy to 'remoan' for the next forty years if that is what it takes.
1265209793603670016,"RT @ProfKarolSikora: I've always been hopeful that by the summer our situation would have dramatically improved.

Our European friends have…",2020-05-26 09:14:55,"on the look out for the right club, husband and full time Dad."
1265209811186126848,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 09:15:00,(👻: swt_panadol) (IG: amoatemaa__) Numb😈 We All Are Something But Not Everything💫 💉💊📚 GOD😇🙏
1265210264338694145,Maybe its time to try https://t.co/zYv3R043Gr especially now that @Photoshop will not suspend its charges during Covid19!,2020-05-26 09:16:48,Lifestyle and Editorial photographer.
1265209723961462785,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 09:14:39,MIAMI | 21 🏳️‍🌈| ALUMNI 2k17👨🏻‍🎓| 👻:J_snoflake #LLC🕊 #LLM🕊 #LLE🕊
1265210486368468992,19/5/2012 #restoringchorus in Southsea. This was generated by simply sharing at work what had been helpful during l… https://t.co/JIsxS5poSi,2020-05-26 09:17:41,Doctor led social impact project to engage people across the world to share natures chorus promoting wellness and awareness of our climate’s health.
1265210301265436675,"RT @tangem2009: #AfricaDay 2020. The Africa day 2020 is special due to Covid19, I salute all the dedicated Africans &amp; Diaspora, Fighting to…",2020-05-26 09:16:56,Environmentalist | Climate Change Activist | QualityHealth & SDGs Advocate | Bsc.Geography| Public Analyst | #Nigeria #UNCCDLandHeroes| Founder @voice_for_envir
1265210205693865984,"RT @gregorymckenna: What ⁦@1RossGittins⁩ said 👇👇👇

Coronavirus Australia: Scott Morrison knows the only way out of this Australian recessio…",2020-05-26 09:16:34,"Curious broadcaster. 📻🎙Presents The Money & makes series for @RadioNational. My opinions, not the ABC's."
1265209960910270464,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 09:15:35,we can do better than this✨
1265209827757821952,Supporting humanitarian scientific research is important to me. That's why I donated 45 days of my computer's proce… https://t.co/Cj3RWbtoM5,2020-05-26 09:15:04,SystemAdmin、要するに何でも屋
1265210367988371462,"RT @novaramedia: With India and Bangladesh forced to face the combined fallout of Cyclone Amphan and coronavirus, the failings of decades o…",2020-05-26 09:17:12,
1265210242641522689,"In general it has, strangers speak, where in the past they walked past silently. There are always the few as!!!****… https://t.co/62kvGjLemU",2020-05-26 09:16:42,"Building contractor, Fly-Fisherman, Fly Tyer, Husband to Lorraine, Father to @foolishbean, and @leannerabot, Grandfather to the boy genius who is @thesquidbear."
1265215753340571648,"They lie, lie and lie again https://t.co/9A4mD0DLU6",2020-05-26 09:38:36,"Fight against move from RPI to the lesser CPI indexing of pensions for inflation proofing. Many may have to choose either Eating & Heating, CPI lowers income!"
1265210611669090304,RT @PHIL_BERT: Give it up burley you are a fucking embarrassment,2020-05-26 09:18:10,"Looking for a laugh...... alas twitter and the lefties don’t have a sense of humour. Ex military, 28 years. second account after Twitter suspension.🤷🏻‍♂️"
1265215736961777664,"RT @NYTObits: At  60, Nita Pippins moved to New York to care for her son who was dying of AIDS. She stayed in the city and became a mother…",2020-05-26 09:38:32,"Proud wife of a DJ and businessman,he just doesn't know it- YET. I'm not here for his haters (PS: I'm married not dead.)| Evelyn Bonase Stan | BeyHive |"
1265210557495250945,@polysmind @PMOIndia Hospitals overwhelmed as coronavirus cases explode in India https://t.co/fbnhByLMmi,2020-05-26 09:17:58,"सच का साथ देना ज़रूरी है, सरकार का नहीं।"
1265211064343384070,@mindanaoan What happened to #StayAtHome 🙄,2020-05-26 09:19:58,Entrepreneur. Interior Stylist. Bookworm. Coffee junkie ☕️
1265215808432672769,RT @drjawalsh: This is an excellent point. Why couldn’t @michaelgove &amp; @WestminsterWAG deliver food to the Cummings’? This would have been…,2020-05-26 09:38:49,"Sun lover, beach goer, ouzo drinker .."
1265215755382951936,"RT @CMO_Odisha: To boost job creation for workers returning home amid #COVID19 lockdown, #Odisha Government has made a provision of ₹900 cr…",2020-05-26 09:38:37,
1265211043808190464,"RT @Channel4News: ""We've all got family, Mr Cummings. Yours are no more important than mine.""

Residents of Barnard Castle react to allegat…",2020-05-26 09:19:53,
1265210808876892160,"RT @StephenMangan: Just put your hands up and say, yes, I shouldn’t have done it. This campaign to gaslight us is insulting at best. You’re…",2020-05-26 09:18:57,"Retired teacher based on the Wirral. Interested in astronomy, politics, sport and Italian."
1265210975369801728,"RT @SABCNews: As of today, the total number of confirmed #COVID-19 cases in South Africa is 23 615.The total number of deaths is 481. https…",2020-05-26 09:19:37,"@masandawana supporter IG @bigjey85 @soccerladuma blog Rodrickjey email rodrickjey@gmail.com I've got 3 children Lebo , Ndzima and Muandzi Goodwill,a  Christian"
1265211119335084043,"RT @MI5GCJ: There are High risk patients in all our communities.
High risk from #coronavirus 
That risk  can be worsened by the actions of…",2020-05-26 09:20:11,"Retired copper husband dad and grandad - Stroke Survivor - Rotary Club of Barrow in Furness PHF - Cyclist, Table Tennis, Bowls, Barrow AFC"
1265210541276041218,"RT @hiii_sumit: 2/10 Is the covid19 situation in MP controlled? Because as of @SetuAarogya app, MP is at number 6 in India. I think the inf…",2020-05-26 09:17:54,
1265215803055620096,"Periods don't stop for the pandemic, let's do whatever we can to help the girl child go through her red days. Donat… https://t.co/FPKv9I8KSF",2020-05-26 09:38:48,A Ugandan medical student whose dream is to make the best paediatrician💯
1265210628513443840,RT @Lrihendry: Democrats put America under lockdown to destroy the economy and to try to destroy President Trump’s chances to win in 2020.…,2020-05-26 09:18:14,"Free thinker, emancipated 2014"
1265210564302815232,RT @neal_katyal: Fauci Urges Trump to Remain on Golf Course Until Pandemic Is Over | The New Yorker https://t.co/8X5FtghN1J,2020-05-26 09:17:59,"Tweet about interesting, inspiring & motivating life hack stuff as well as humorous #resist tweets if it's funny & showcase political fools of epic proportion!"
1265215845141229568,A good day for bringing bad news https://t.co/DuUv7sZJqz,2020-05-26 09:38:58,Senior adviser public affairs (Netherlands and EU) & member European Integration panel Dutch Foreign Office advisory council.
1265215648260665345,RT @GrahamGGrant: CBI calls for workplace parking tax to be ditched as more staff will rely on their cars as pandemic eases. #Covid-19 #cor…,2020-05-26 09:38:11,Currently residing at Her Majesty's pleasure.
1265215593290088454,"RT @EndUKLockdown1: I've seen that top health figures in Belgium and Norway are saying there won't be a lockdown if there's a 2nd wave.

Wh…",2020-05-26 09:37:58,"You don’t have to believe anything I say, do your own research & make your own minds up. Any 77th brigade will be blocked."
1265210695513264128,Worth a R/T. Whether deliberately orchestrated or not (as some have suggested) the last couple of days have certain… https://t.co/JhmL8g3104,2020-05-26 09:18:30,"Professor of German, FRSA. Dean: Cultural Engagement & Director, Cultural Institute. Trustee: @Leeds_2023; Chair: @The_Tetley @MusicSkipton @VaCOrchestras #BWFC"
1265211035243278338,"https://t.co/fjOVS7JZRk

What SK school lunch hall now looks like. No way back. https://t.co/moB9rzKvbc",2020-05-26 09:19:51,Helping people talk.
1265210838304149504,"RT @UniversitiesUK: 👐 Supporting the elderly and vulnerable

@SheffHallamUni is helping thousands to stay physically active during lockdown…",2020-05-26 09:19:04,The Centre for Ageing Better is a charity working to create a society where everyone enjoys later life. Supported by @TNLComFund
1265215817152528385,"RT @abcnews: #BREAKING: South Australia has recorded its first COVID-19 case in 19 days, an overseas traveller who was given an exemption f…",2020-05-26 09:38:52,The Environment is political. trans rights are human rights He/him. #BLM #AboriginalLivesMatter
1265215825226739712,"RT @KeishaBlain: ""The racialized class and occupational structures of the U.S. are to blame for the fact that many people of color (POC) ar…",2020-05-26 09:38:53,AAIHS was founded to foster dialogue about #Black thought & culture. We publish the blog @BlkPerspectives (President: @KeishaBlain): https://t.co/7pirP7PdjW
1265211030097059841,"RT @Michael_J_Matt: Who benefits from this lockdown? Millions of Americans are standing against blue state govs, Francis is irrelevant, Tru…",2020-05-26 09:19:50,
1265210867848671234,RT @t_d_h_nair: India’s Covid-19 doubling rate is slower because the tests conducted in the country is very low in comparison to developed…,2020-05-26 09:19:12,Wrong side of 70
1265210624549814273,"RT @Eurpeace: The displacement crisis in #Venezuela is the second largest in the world after Syria.  

International donors meeting today h…",2020-05-26 09:18:14,Conflict resolution at @Eurpeace | Political Scientist @UABBarcelona @UniUtrecht.
1265210998123753473,"RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!

2) This isn’t a contest, you insecure loser!

3) This isn’t a…",2020-05-26 09:19:43,
