id,tweet,time,description
1266160449965436930,"RT @Kiratiana: I pitched it before the pandemic!

I was inspired to pitch this article by an unfortunate incident in Salvador, Bahia in whi…",2020-05-29 00:12:30,"somewhere in Canada, in my blazer sipping aperitivo. 🍸✨"
1266160386547617799,"RT @briantylercohen: HOLY SHIT. Per @BrianSimsPA, in PA's state legislature, GOP leadership HID the fact that a Republican tested positive…",2020-05-29 00:12:14,"Married to my wife 36 Yr | Beta Test Games | Pink Floyd, Godzilla, Star Wars fan"
1266160775984377857,RT @BernieSanders: This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trillion wh…,2020-05-29 00:13:47,Genre Zero  |ˈ zh änrə ˈzērō|  noun:  A cardinal point of composition corresponding to 0°; Undefined (Ø) from which a positive or negative quantity is reckoned
1266160628911267841,@redsteeze No social distancing!!! Send in the cops to break it up!! If it saves just one life it will be worth it!!,2020-05-29 00:13:12,
1266160509725728770,RT @dbongino: It’s becoming crystal clear - the blue state “lock it all down” Governors and Mayors are destroying their citizen’s jobs and…,2020-05-29 00:12:44,DON’T BELIEVE ANYTHING YOU HEAR AND HALF OF WHAT YOU SEE.
1266161195859488769,RT @AmirKhafagy91: Did You Know That The Longest Strike In U.S. History Is Fighting To Survive Coronavirus? Read about it in my first for @…,2020-05-29 00:15:27,I am not Bob the Angry Flower.  I am not a content creator.  I am only commentary and transformative use.
1266160423293743104,RT @7NewsMelbourne: Federal Treasurer @JoshFrydenberg has pleaded with state premiers to ease coronavirus restrictions and reopen state bor…,2020-05-29 00:12:23,Live life to the fullest and be grateful for whatever you have
1266161074111307776,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",2020-05-29 00:14:58,
1266160981845123072,RT @michellemalkin: Social distancing is officially canceled.,2020-05-29 00:14:36,
1266160399206043648,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-29 00:12:17,"Leaf|| ♉sun♍moon♋asc//11h taurus stellium

(they/them)"
1266160642291105793,"I gave him a lot of rope because he didn't seek the job, but the deer-in-the-headlights 'leadership' is taking a re… https://t.co/OoKdSBe3j9",2020-05-29 00:13:15,"Breakfast Presenter.
3x Murrow Award Winner.
Ex-CEO & network newser.
Banned from a McDonald's.
Royals/Saints/WPG Jets/ISU/BHAFC/LSSU.
¡VIEWS MINE!"
1266161040175378436,RT @SenWarren: COVID-19 is clearly a grave danger to workers’ health. So it’s mind-boggling that @OSHA_DOL’s inspections &amp; citations plumme…,2020-05-29 00:14:50,"MSEd, political news junkie, music lover, liberal thinker, defender of public ed, believer that free speech is as necessary as air & a lie is a lie!"
1266160855797977089,"RT @ewarren: 100,000 people are dead.
1 in 4 people are unemployed.

Donald Trump’s response to this pandemic has been a leadership failure…",2020-05-29 00:14:06,Die hard Democrat. Feminist. Blue in red state. CA GIRL. CIVIL RIGHTS. #ACLU #NOW #WhenWeAllVote #ERA #AbolishElectoralCollege #EndCitizensUnited
1266160600788303872,RT @_wennday: IF YOU CANT RESPECT NATURE THEN STAY TF HOME 🗣🗣🗣,2020-05-29 00:13:06,♡. 。22・♡。she/her ・ACAB ♡ pansexual ・♡。・゜ ♡
1266160412426252288,RT @renee_p13: Hi @danjlevy I’m postponing my big wedding to next year due to covid but are still going to get married on our original date…,2020-05-29 00:12:21,
1266161111629303809,RT @alcantarakobe_: i miss life without covid,2020-05-29 00:15:07,"16, pczc & sjs ||061313"
1266160869043572737,"RT @RebelNewsOnline: 50,000+ Canadians want Dr. Theresa Tam fired for mishandling the #COVID19 crisis, so Keean Bexte (@TheRealKeean) deliv…",2020-05-29 00:14:09,
1266160832238571520,#Experiential #marketing is the shizzle... but hosting an #event during a #pandemic? Not safe and #illegal in many… https://t.co/yCiBUC4PRk,2020-05-29 00:14:01,Providing quality #content #marketing services to global businesses since 2009.  We make outsourcing affordable for businesses.  #SocialMeMultimedia
1266160385645633536,"RT @ewarren: Uber, Lyft, and Doordash have stockpiled $110 million to pass a misguided measure to avoid prosecution and protect their profi…",2020-05-29 00:12:14,"Engineer, BattleBots builder, very infrequent Tweeter. She/her."
1266161205254774784,"""With tremendous uncertainty around when this pandemic will end, we have to tackle these challenges — emergency res… https://t.co/AXTEOlmPyF",2020-05-29 00:15:30,PR & Social Media Enthusiast | BrandStorm is Mine | Proudly  🇷🇼 🇧🇮| Despise Inequality & Fight Injustice | Mother & Blogger
1266161028380921857,"@MayaNashay @wsfa12news Additionally, I swim at chewacla Park &amp; as many times as I've been there, they've had ""life… https://t.co/xQkoEG4Ck3",2020-05-29 00:14:47,"Quirky Mini🚘 & Great Dane🐕 Lover💞 w/a B.S. & M.S. CBT! I discovered #Mini was made just for me. #DefyingLabels #TribeMini🚘. 
Typos = Real Ppl"
1266160666743889920,"So, frontline medical teams will see a mixture of pandemic patients and holy penis pricks. smh https://t.co/Kcn5jNIcd7",2020-05-29 00:13:21,🌊‼️ Backup account of @GuntherGill 🖕🏾FU€KtRump #wtp2020🌊 #OneVoice1 #VoteBlue🌊 #TeamBiden 🦋🌊🌊 Proud Daddy!❤️🧡💛💚💙🤍💜
1266160855567208448,RT @LEAD_Coalition: How Family Caregivers Can Keep Loved Ones Safe as #StayAtHome Orders Lift https://t.co/loxjJTLqaz by @drbarryjjacobs…,2020-05-29 00:14:06,"Staten Island, is where I live. It is a very nice borough in New York City. Visit the FDR Boardwalk in SouthBeach, my community. TakeALongWalk RideABike Breathe"
1266160806657437696,RT @JooHyun_Kang: And modified duty isn't real discipline. @NYCMayor &amp; NYPD should have suspended Officer Francisco Garcia without pay &amp; fa…,2020-05-29 00:13:55,"Proud #Chicano committed to uplifting #Latinx voices & using social media to advance #CriminalJustice & immigration reforms. Tweets are mine, no org affiliation"
1266160983199776768,"RT @AdvocateVivekD3: #pmcbankdepositors 

March on with your Fight !

@narendramodi  Ji 

Expect you to sort out the mess in our lives as o…",2020-05-29 00:14:37,
1266160768451596288,RT @lindseyyok: Imagine if Trump responded to the threat of COVID-19 as quickly as he responded to himself being fact-checked on Twitter.,2020-05-29 00:13:45,"VP of Fundraising for the Sjogren's Foundation. SU, Yankees, Giants & Knicks fan. Husband and father."
1266160517808304128,"RT @NotNikyatu: Racism is racism'ing so hard, I almost forgot about the pandemic. https://t.co/lanSY9dD9S",2020-05-29 00:12:46,"A la recherche de la paix -From 🇬🇫 to Lille ( Le Ch'nord, la bière, et les Welsh ! )"
1266161192571228160,RT @dbongino: It’s becoming crystal clear - the blue state “lock it all down” Governors and Mayors are destroying their citizen’s jobs and…,2020-05-29 00:15:27,"I am here to support honesty, wisdom and the effort to see justice prevail. Psychologist, author , playwright and speaker. True values!"
1266161100271374343,RT @CTVAtlantic: UPDATED: N.B. delays reopening after 3 more cases linked to returning health-care worker. Includes VIDEO report by @LauraB…,2020-05-29 00:15:05,"Father, Juggalo, Craft Beer Lover, Mental Health Advocate. Welcome to my life (Freakshow) ~ Fuck Anne Murray! 
#gojetsgo"
1266160905542385664,"Coronavirus live news: global deaths near 360,000 as UK eases lockdown https://t.co/zQbjd259Bv",2020-05-29 00:14:18,"Times Famous Is An Online News Portal That Aggregates & Serves All Trending News Around The World.

MENU: #News • #Entertainment • #Sports • #Technology"
1266160466440536065,"This year, the challenges and threats faced by our peacekeepers are even greater than ever, as they, like people ar… https://t.co/mXIZTWWoNl",2020-05-29 00:12:33,This is the official Twitter of the Dumaguete City Tourism Office.
1266160771437719554,Let’s not forget she abandoned her adopted child from China with autism because she couldn’t handle it 🥳🥳🥳 https://t.co/39tx7Zgy1U,2020-05-29 00:13:46,
1266160743314931713,@MarshyGibbs @JacinthePayant I honestly have very little desire. The US is a beautiful country with lovely people b… https://t.co/Qu9IMKGZDv,2020-05-29 00:13:39,"Registered Nurse, lover of animals, love my children. President Trump is a cancer on humanity. Please vote him out like your lives depend on it because they do!"
1266160838345461760,"Cambodia morning news for May 29

via @aecnewstoday 

#Independent #Asean #journalism based in #Cambodia… https://t.co/GBCpiex5pI",2020-05-29 00:14:02,"Policies, not politics – governance, not government 
The owners of AEC News Today ceased all business activities in Cambodia on July 26 2020
See https://t.co/75CTDF5ZPh"
1266161154247872514,"RT @tedlieu: Dear @realDonaldTrump: You need to stop posting anti-science shit that confuses the American people.

Your own @Surgeon_Genera…",2020-05-29 00:15:17,"Opinionated woman and bird owner; political nerd, Hillary Clinton Democrat, AKA BirdNerd. Never Bernie. No B-Boy bots. Fuck Al Franken."
1266161159180300289,We got conned into crashing our own country. I'll tell anyone who'll listen: Democrats are the biggest threat the U… https://t.co/4gNLchJAtd,2020-05-29 00:15:19,"Proud Supporter/followed by Sandy Smith (for Congress, NC-1)  
Parler: MissTrinnity 
I follow back all Patriots!
I WILL NOT WEAR A MASK! 
MAGA !!!!!"
1266160395523416064,"@ethanjweiss @thehowie No evidence mask protects anyone, but they do in courage lawlessness. Great job!
https://t.co/2KjL0mOfNe",2020-05-29 00:12:17,American living in the best country in the world! Most of what you hear is #Fakenews.
1266160500817027074,"RT @deAdderCanada: Cartoon for 
@TorontoStar 
 #LongTermCareHomes #LongTermCare #onpoli #covid19 #coronavirus https://t.co/RoP7YwHvTC",2020-05-29 00:12:42,"Community transit builder. Paratransit professional. #transitnerd 
disclaimer: Retweets are only a suggestion -- not an endorsement of any point of view"
1266161012300005382,"COVID 19 Still killing hundreds daily in America, Police killing unarmed Blacks, Riots all through the south, Half… https://t.co/nx9ID3Acke",2020-05-29 00:14:44,a total shit show • follow @parkermilesrg for my content 🕷
1266161094927712256,"RT @SCmusic82: @Ilhan 

They are appointing Judges in order to restore justice and hold you DEM criminals accountable.

Your days are numbe…",2020-05-29 00:15:03,"Hard core Conservative, Trumper forever.  On the east coast, we grew up with The Donald.  Media used to adore him, til he ran for POTUS."
1266161187596587009,U.S. universities are stepping up to the challenge of fighting COVID-19. While many are working on vaccines and stu… https://t.co/bWcLk28Mc6,2020-05-29 00:15:25,EducationUSA is a global network of more than 400 advising centers supported by the Bureau of Educational and Cultural Affairs at the U.S. Department of State.
