id,tweet,time,description
1260090990083350540,RT @andreasharsono: Freeport announced that the #covid19 outbreak had been detected in their Grasberg mine since March after an employee te…,2020-05-12 06:14:38,24/7 #WestPapua - If you're not radicalised yet it's because you haven't been paying attention. Unapologetic as fuck. Loves to take a shit on Indonesia.
1260091136535822342,"RT @palkisu: China’s insatiable appetite for territory. Recent provocations/claims in:
- South China Sea
- East China Sea
- Taiwan
- Sikkim…",2020-05-12 06:15:12,"Professional lawyer at Rajasthan High/Sessions Court History(Hons)Msw ExUnionPresident(MGSU) blogger Reader Learner RTs, Likes ≠ Endorsements."
1260090344445743104,"RT @faisalislam: “stay at home if you can, but go to work now if you have no alternative” - is that what the PM meant to say? https://t.co/…",2020-05-12 06:12:04,Director of Sport at Oxford University and proud yet generally tired father of 3 under 12’s
1260091060774006784,RT @AngrierWHStaff: The White House is flipping the fuck out about how close coronavirus is getting to Trump and Pence — and tightening res…,2020-05-12 06:14:54,"Historical novelist, writing coach, editor. Lover of London. You can buy my books at https://t.co/uNc0NpH9r3."
1260090866934448128,"Nightingale's spirit shines in coronavirus fight--May 12 is International Nurses Day. Among the 42,600 medical work… https://t.co/oOnUQ2aXnF",2020-05-12 06:14:08,The Embassy of the People's Republic of China in the Federal Republic of Somalia
1260091036438876160,"RT @Chinchillazllla: ""herd immunity"" is almost certainly an impossible goal with COVID-19. surviving infection with similar coronavirus str…",2020-05-12 06:14:49,Marxist-Feminist Transhumanist Anti-Theist trying to change the world through art & activism.  Kinky polyamorous non-binary asexual.  Mestizo/Ashkenazi
1260090590487703552,Olivia watching a pandemic that she didn’t start #12Monkeys https://t.co/JpvDm2EZrF,2020-05-12 06:13:02,"Death can be undone, love cannot. She/Her #BLM #Masksforall"
1260090976346861575,RT @CMO_Odisha: CM @Naveen_Odisha has advocated a greater role of local bodies in the battle against #CoronaVirus. CM urged upon PM @narend…,2020-05-12 06:14:34,"State #BJD_it_wing (SDC) #Social_District_Co_ordinator @Naveen_odisha ,, @cmo_odisha @Amar4_Odisha @Mo_Sarakar"
1260090855412633602,'Snitch list' exposes people reporting violators of Washington's coronavirus stay-home orders https://t.co/UzMtpCxB5p,2020-05-12 06:14:05,"Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More."
1260090997595234304,@CovidIndiaSeva is there any possibility of Corona virus spread through Sweat and Cigarette/Tobacco smoke.,2020-05-12 06:14:39,
1260090570166489088,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",2020-05-12 06:12:57,"proud muslim 
cricket lover"
1260090674424057858,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-12 06:13:22,EXO IS NINE | soft for exo and kim jongdae 🌟
1260091126934986752,"Responsible initiative 
@Twitter 
@TwitterRetweets https://t.co/e1BxAjZJEJ",2020-05-12 06:15:10,"Since 2000🇳🇵🇳🇵
Nepalgunj Medical College 👨‍⚕️👨‍⚕️"
1260090922714271745,"RT @minspolaris: 👦🏻Since this song is about not being able to meet your love, that lonely feeling, have you felt it?
🦊Like now.. because of…",2020-05-12 06:14:21,#BAEKHO ate me on 200720 vlive😍|| she/her
1260090482547404800,RT @techvillagezw: Thank you #Zimbabwe for participating in the #Design4Zim Challenges. The fortnight challenges are a collective effort to…,2020-05-12 06:12:37,Entrepreneur.Creative.Techie
1260090755240144896,"RT @AngellicAribam: In 5 days, cases spiked from 50k to 70k. This despite a lockdown since March. Extremely alarming.",2020-05-12 06:13:42,
1260090947171303424,"RT @i_am_shubh95: #भारत_जीतेगा_कोरोना_हारेगा
Thankyou To All the corona Warriors..
And All The Soldiers..Who are Protected  we To Corona Vi…",2020-05-12 06:14:27,xyz
1260091069854814209,RT @alexbbobe: We won the war against Coronavirus the same way we won the war against Vietnam. It got too expensive so we pretended that it…,2020-05-12 06:14:57,"''I’m a white male, age 18-49. Everyone listens to me, no matter how dumb my suggestions are."""
1260090733349842944,"RT @Dragonfly_Drama: MOSCOW MITCH - @realDonaldTrump 's Parotting Mouthpiece Spewing
Nonsense Trying to Cover Up Trump's Continued FAILINGS…",2020-05-12 06:13:36,Photographer and artist from the Midwest. Lover of nature & wide open spaces. Passionate about my country. #BidenHarris2020 #Resist #FBR 🌊🇺🇸
1260090529276063744,"RT @danrafaelespn: Disgusting. Not partisan either, just disgusting.",2020-05-12 06:12:48,
1260090772038094848,"RT @HelenKennedy: Looks like the WH tried to hide a coronavirus task force report showing infections rising rapidly in some red states, con…",2020-05-12 06:13:46,
1260090327219744769,"RT @SabinaLamba: #SalmanKhan releases his 2nd single #TereBina in Lockdown.
D song,also features #Jacqueline &amp; is about eternal love &amp; long…",2020-05-12 06:12:00,I LOVE @beingsalmankhan MORE THAN MY SELF....ONLY REASON FOR ME BEING ON @Twitter .
1260091149835997184,"RT @being_vakeel: The city never loose it will continue it's fighting streak and will definitely win over corona✨

#बड़वानी_जीतेगा_कोरोना_…",2020-05-12 06:15:16,
1260090859183202304,RT @pbhushan1: Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the rec…,2020-05-12 06:14:06,"जनता भगवान है।A true Indian, secular, great follower of Gandhi, Nehru, Son of Farmer... From Bihar, Madhubani, Delhi
https://t.co/UNCa9y1vtU"
1260090528558911491,RT @ashutosh83B: A lesson for Indian Reporters!! In US journalists are asking question to the most powerful!  https://t.co/M6BaVZLeif,2020-05-12 06:12:48,एक साधारण आदमी जो भीड़ में खो सकता है।
1260090326888243200,RT @katietriller: everything is a south park episode at this point,2020-05-12 06:11:59,say what you mean and mean what you say✨
1260090289135521793,RT @HowleyReporter: BUSTED: This official state-sanctioned Coronavirus Contact Tracer group has taken lots of money from SOROS and GATES an…,2020-05-12 06:11:50,"Wife, Avid Dog Lover, Dog mom, proud Auntie"
1260090390021095424,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",2020-05-12 06:12:14,"Arun. Congress forever.  @CongressGST | State Coordinator of @WithCongress Telangana |
| Proudly followed by you |"
1260090632099545088,"RT @EM_RESUS: Hi, ER Doc here.

We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…",2020-05-12 06:13:12,"Mother, married, Browncoat, Celtic Christian, Lay minister [Reader], singer, lover..."
1260090402113073153,"RT @harrisonjaime: A reminder that before the coronavirus outbreak, Lindsey Graham promised to take away your health care. Remember that in…",2020-05-12 06:12:17,science justice love
