id,tweet,time,description
1256981370129338369,"RT @SeraMak: When we were reporting on #FedEx Memphis hub workers’ fear of preventable exposure, Pamela Pope, a 30+ year Newark hub worker…",2020-05-03 16:18:06,"dad, geek, rpg -er, music & comic lover, cocktail enthusiast, machead, cynic, progressive, he/him/hey idiot"
1256981063903121409,RT @jay_kotakone: Green Shoots - higher testing is the reason for more positive coronavirus cases in India (700% increase in testing in 1 m…,2020-05-03 16:16:53,
1256981024791298049,"COVID-19? harmless and news flash to all you dupes: people die every day! 

Cannabis? baby killer and mass murderer… https://t.co/f70F302v5z",2020-05-03 16:16:44,
1256980762236248068,"RT @AremexThaBest: Even the cock on Uganda Flag is an example of a #COVID19 patient in Uganda 

#UGANIG https://t.co/J33cnA1B4I",2020-05-03 16:15:41,Relatable Contents | PR For @CHES_1  | Ads & Promo - 📩
1256980686163992576,RT @Tomas3percenter: Today from CDC Website... https://t.co/8CBGFL3qP1,2020-05-03 16:15:23,💯% PRO TRUMP “God Bless America” #Mother #Patriot NO DMs #NOTLOOKING! #MAGA #OSUBuckeye living in Colorado 💥I #INSTABLOCK morons and resist A$$HOLES💥
1256981436776808448,"RT @ICT_Police: In line with the vision of IGP Islamabad in this holy month of Ramzan,Industrial Area Police in it's fight against Covid 19…",2020-05-03 16:18:22,
1256981423845752833,"RT @CNN: Dr. Deborah Birx, a White House coronavirus task force official, said that the protests last week in the Michigan state legislatur…",2020-05-03 16:18:19,"New Twitter, FIU BME 21’ / Personal Account. https://t.co/IB6Jgyh8or"
1256980942259924993,"RT @Klayoven: @ASlavitt I am sick of the stupidity.
This is already coming down to individual judgment.
I will continue to self-isolate, so…",2020-05-03 16:16:24,
1256981105082654720,RT @IngrahamAngle: NYPD swarms New York parks to enforce social distancing https://t.co/qMuUqovV08,2020-05-03 16:17:03,I live for TRUTH
1256981244258074624,"Georgia Officials Watch Coronavirus Infection Data After Reopening

Public health officials say it is too soon to d… https://t.co/NOkMMe6JCP",2020-05-03 16:17:36,Hello. I am.
1256981226721869826,RT @BenjaminPDixon: ≈ 3000 people died in one day from #covid19 and politicians are opening up America so capitalists can make a buck at th…,2020-05-03 16:17:32,Writer. Gamer. Book Nerd.
1256980903605219328,"RT @johnpilger: The UK Govt demands Britons download a phone app that ""traces the virus"". Australian PM Scott Morrison promotes a similar t…",2020-05-03 16:16:15,"Like humour and reason. Love fairness and equality where I can find it. Hugely important for Scotland to stay in EU, even if it's bye-bye England."
1256981185466527744,"RT @zaharako: Russian interference was not a hoax.

Ukraine treason was not a hoax.

Coronavirus was not a hoax.

Trump vet charities were…",2020-05-03 16:17:22,"""I am an infinite spirit having a temporary human experience"".
W.W. Dyer
#TheResistanceForever  #FBR
Knowing when it is not about you. Maya Angelou"
1256980958055665664,RT @realDonaldTrump: Thank you!,2020-05-03 16:16:28,
