id,tweet,time,description
1266900917061746688,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 01:14:51,📸: tajh.14
1266900899324203008,RT @rmscult: using pepper spray/tear gas in the middle of a respiratory pandemic and now closing covid testing centers I've seen it all,2020-05-31 01:14:46,Adri - multi - sometimes I draw - 🇵🇷
1266901250861412359,"Doing good, stay healthy, working threw out this pandemic as an automotive technician. I hope that you, your family… https://t.co/q8jnY1sXR9",2020-05-31 01:16:10,"Gear Head, Chef, Custom Painter, Welder, Fabricator."
1266901444420087812,Coronavirus research updates: The nose could be the body’s entry point to infection https://t.co/rxNg5FjUs1,2020-05-31 01:16:56,
1266901716743581696,RT @motherjuniper: Y’all neeed to wear your mask. We are still in the middle of a pandemic.,2020-05-31 01:18:01,Ella lleva su veneno. Nunca sabe poner freno. No le digas que la quieres porque se lo lleva el viento.
1266900923558891520,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 01:14:52,"-The bar’s low, but it’s there, I can play the oboe"
1266901758305067008,Looks like covid-19 is not the focus anymore. It's time to bring in the racist card. George Floyd is still alive an… https://t.co/9RpwdkbgeR,2020-05-31 01:18:11,
1266900961668345857,"RT @bemnistired: If you are undocumented it may be better to stay home. There are other ways to help ex. donating, fundraising, boosting li…",2020-05-31 01:15:01,"art only account. 
KEY, 19, it/purr/pup, ✊🏿✿ 
🧁main: @djcookle"
1266901112290004992,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 01:15:37,"shut your sensitive ass up. slightly less cool in person, but still an asshole. Medicine as a form of healing"
1266901742874177537,RT @RealMiniAOC: Does this mean the lockdown is over?,2020-05-31 01:18:08,"MAGA, Q, & KAG, ⭐️⭐️⭐️PARDON GENERAL FLYNN"
1266901296747106309,RT @truthsoldier411: CDC Admits COVID-19 Antibody Tests Are Wrong Half The Time &amp; Virus Isn't That Deadly | Zero Hedge https://t.co/ZYoooiF…,2020-05-31 01:16:21,"Sólo sigo al mercado sin exigirle ni culparlo de nada!!!
Mis herramientas: probabilidad, riesgo, incertidumbre,  descubrimiento y adaptación constante!!"
1266900957020872704,RT @ScottHech: @NYGovCuomo Are you f*cking kidding? It’s bc of indifferent &amp; cruel leaders like you. More concerned w/ politics &amp; pretendin…,2020-05-31 01:15:00,"Reading, pizza, policy, politics, travel, family and friends. I can sound inane in three languages."
1266901209778135042,"@NickInMentor Everything is awful. I am proud, yet concerned because that pandemic isn't going anywhere and so many… https://t.co/h4hkVtjliJ",2020-05-31 01:16:00,Tweets sarcastically about sports because I'm a Cleveland sports fan and that's the only way I cope. Ohio State 17' and 21' 🇧🇧🇹🇹
1266901604424462341,"RT @bondskew2: wasnt working as well as they hoped

race “riots” aka organized riots are better https://t.co/1JceAXcu2z",2020-05-31 01:17:35,Old Bond Trader - #UB_F #ZB_F Not trade advice - Angriest Person on Twitter FU GFYS
1266901726583377921,RT @IngrahamAngle: India Blacklists US CDC For Secretly Funding Bioweapons Research At Manipal Institute Of Virology | GreatGameIndia https…,2020-05-31 01:18:04,Slave of Christ
1266901511952613377,"RT @RealKellyJones: Alex Jones has taken my kids on my court ordered time, driven into a volatile situation to be attacked. I don't know wh…",2020-05-31 01:17:12,"""Jenni's a complete and utter bastard in the Adrian Edmondson/ Rik Mayall way....""
""You're like half super freak and half Mennonite""
Probably too surly for you."
1266901561340391424,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,2020-05-31 01:17:24,"ACAB • BLM. 26, pan/genderfluid, they/them. DM for 18+ alt 😊"
1266901402619543553,RT @NEWS1130: Coronavirus protest concert blocked by Utah judge https://t.co/AHNYSBg2Qk https://t.co/nqRRjHq0m1,2020-05-31 01:16:46,"Greener World, Better World, World Vision Child Sponsor"
1266900986662182912,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 01:15:07,Stop acting like we get to live twice| IG: rekhaberry
1266901134414942208,"RT @danfromtheweb: ANDROID TIP: don't let cops see your phone! recent android phones have a useful feature called ""lockdown"", which tempora…",2020-05-31 01:15:42,he/him. 3s legend. artist. cook. rl ugly as shit.
1266901569645064192,"RT @aleximenez: Even people with documents, remember: 

If you are here on any visa, getting arrested actually can lead to 
1) USA denying…",2020-05-31 01:17:26,"artificial ghost with no perception | a lot of random stuff: music, films, life (they/them)"
1266901524573073409,"RT @xuxilisa: to everyone who’s protesting you’re so fucking brave and powerful but please STAY SAFE, get away from there if things are esc…",2020-05-31 01:17:16,she/her @.@
1266900924607401984,"RT @htTweets: #Covid19 infected 33.2 people per million in India, says ICMR

(report by @RamblingBrook)

https://t.co/BKMsED5qjm https://t.…",2020-05-31 01:14:52,"GOD is GOD and he is base of all,so alixsander sikandar madhuballa and tmara soo y be shoutly yr selfvs,use y instid u /meri ankon mein kajal dal,THaNKS"
1266901104505376768,@cher Frontline mental health worker during a global pandemic.  We are at Social Worker Level : https://t.co/ABedsEOQN8,2020-05-31 01:15:35,Just trying to live a simple and relatively peaceful life. #FuckCancer.  Taking a break.  See you after the election!
1266902081933377537,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-31 01:19:28,not even in that Florida water 🇭🇹
1266902526357454849,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-31 01:21:14,Freelance sound engineer and composer // Hire me to compose music for your game or media 🎶❕
1266902300859269122,RT @anthoknees: Please mask up when you go out. It serves at least two purposes: reducing the spread of COVID19 and concealing your identit…,2020-05-31 01:20:21,"My only loves in this world are my cat, my friends, and the creepy crawlies I see at night. BS in bioinformatics, MS in biostatistics in progress. They/them, 22"
1266901949686755328,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 01:18:57,The man is clear in his mind but his soul is mad🔥
1266902326150746112,@KevinRKrause @_waleedshahid Get home. Stay safe.,2020-05-31 01:20:27,No Political Party. I have no time for angry people & don’t @ me you will only get muted. ✌️ I stop for all Clinton tweets #FactsMatter #Epsteindidntkillhimself
1266901763539558401,RT @LaurenJauregui: Finally home from the Miami protests in Bayside. We were thousands strong and peaceful as fuck and then shit got rowdy…,2020-05-31 01:18:12,intersectional feminist. pacifist. writer. empath. activist. ⚖️
1266902514542219264,"RT @vorehwngs: EVERYONE IN SEATTLE PROTEST PLEASE GO HOME NATIONAL GAURD HAVE BEEN CALLED 
EVERYONE IN THE LA PROTEST PLEASE GO HOME ICE HA…",2020-05-31 01:21:12,"could be playing hide and seek from home, can’t replace my blood @troyesdarlinq"
1266901818711441415,"RT @NolteNC: How’s flyover country looking now, dumb fucks. No corona or antifa riots here. Just freshly mowed grass, smoky grills, and unr…",2020-05-31 01:18:26,#MAGA #BuildtheWall
1266902351740391427,RT @martindvassolo: Police from Miami Beach cross over to Miami toward site of burning police car. Firework smoke from a pre-organized #COV…,2020-05-31 01:20:33,Journalist. Programming & Content Dir Actualidad Media Group AM & FM Stations 1040AM-107.1FM
1266902456732131328,What he said.... 👇🏼👇🏼👇🏼👇🏼 https://t.co/Q5Om0D4mRu,2020-05-31 01:20:58,"Pray, eat, lift | The good Lord gave you a body that can stand most anything. It's your mind you have to convince. Dog mom 🐶 #IamWOKE #wwg1wga"
1266902354030235648,"RT @scrowder: When COVID was the story, our first responders were considered heroes. Seems leftists have changed their view...
#CrowderRiot…",2020-05-31 01:20:33,
1266902095350779904,"RT @slack2thefuture: .@ericgarcetti If this is inaccurate, you need to correct the record.

And if you really threatened to withhold vital…",2020-05-31 01:19:32,Do you want to know the TERRIFYING TRUTH? Or do you want DINGERS! Tweets=own. Married to @DodgerFoodie.
1266902131740749827,"RT @BostonGlobe: Globe reporters retraced the devastating path of the coronavirus through the state and followed the elected officials, bur…",2020-05-31 01:19:40,"Epidemiologist, Immunologist, Physician, Harvard Public Health/Medical School. Discuss vaccines, immunity, infectious diseases, public health, https://t.co/RHXN88IKuD"
1266901860067225601,@ericswalwell So much worse!  https://t.co/ljblvuXf7D,2020-05-31 01:18:35,
1266901809815150593,"For all those going on about the danger of ""foreigners,"" be prepared for massive food shortages as farm workers - 3… https://t.co/1Z1FZRXi63",2020-05-31 01:18:24,"There is no place like “home”
Home Rule (2020, Duke U. Press)
Home Economics (2006, U of Toronto Press)
Professor, Sociology, Univ. of Hawaii at Manoa"
1266902475488935937,RT @laurenboebert: Where did coronavirus go?,2020-05-31 01:21:02,Always Learning & Sharing. I love my President💕🇺🇸. God Bless the USA
1266902051826647041,RT @jhabashy15: can’t believe covid19 spelled backwards is khalas ba2a,2020-05-31 01:19:21,Spending all of Baba's money
1266902207330385921,"RT @bradleyreed88: @COFlyerCLE @islandjake5 @Terri101092 @bpadj 
Did paid professional rioters qualify for the Coronavirus stimulus funds?…",2020-05-31 01:19:58,"Marine Corp Veteran, #MAGA, Patriot, Proud Conservative!"
1266901846637129728,"RT @officialmcafee: The race war in america:
Not connected to the pandemic?

Lock people in their homes for two fucking months.
Let the fru…",2020-05-31 01:18:32,times ah wastin'
1266902027822497792,"RT @marklevinshow: John Roberts is a disgrace. Absolutely awful.
https://t.co/i3UaX29jge",2020-05-31 01:19:15,#MAGA 🚂🇺🇸🇺🇸💨💨💨
1266902539959590912,"RT @Pontifex: Dear brother priests, I want to fraternally share with you all these things that I thought and felt during this time of the p…",2020-05-31 01:21:18,"OBF💙, BP💞, ROSIE🌹💙"
1266901949019860992,RT @yakeelinme: That bitch Corona been quiet lately. What she up to? https://t.co/DbROUSr8DM,2020-05-31 01:18:57,✨healing✨
1266902114418274304,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 01:19:36,"(ESP/ENG OK!) i want wonwoo to obliterate me | heavy RT | GBF, SVT, anime | struggling fanartist"
1266902480710848513,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 01:21:03,#LLGA3 ig: lexi.2.b
1266901852219756544,"@american2084 @WPAdmirer 🖐🏾
I'm in NYC. COVID19. And I would have to take the subway. Too risky. And NYPD in Bklyn… https://t.co/Xsg6c3q4VK",2020-05-31 01:18:34,"#KHiveForever.  #Harris202X. Author of Former First Lady and Memoir of A Royal Consort.

Cash App: $EbonyEdwardsEllis"
1266902275047505922,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 01:20:14,Me
1266901985606938626,"RT @Deplorable_Man: Sure, Crooked Hillary would be proud of Democrat Gov. Andrew Cuomo. He lied about deaths being related to the Coronavir…",2020-05-31 01:19:05,Disabled proud deplorable #MAGA #KAG 1A 2A NRA No DM’s
1266902576693379072,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 01:21:26,"love is love, I have too many dogs OR not enough !? FGC for all, my wife is my best friend"
1266902523660640256,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 01:21:14,🇵🇸
1266902166314217472,"RT @joncoopertweets: Everywhere Trump looks, things are falling apart — more than 105,000 US coronavirus deaths, over 40 million jobs lost,…",2020-05-31 01:19:49,"#BenedictDonald needs 2 go!
 #MeToo        Female Army Veteran 👩‍✈️🌊  #WallOfVets #VeteransAgainstTrump #VoteBlue #BidenHarris2020 #BlackLivesMatter"
1266902307930808320,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 01:20:22,24. mommy. Artist. buy my art.
1266902010516901889,RT @guardian: Coronavirus live news: Global cases pass 6 million as Brazil sees record one-day increase https://t.co/JKSc7JuWmt,2020-05-31 01:19:11,#FiqueEmCasa #COVID19 🙏
1266902106180648960,"RT @beffalumps: THIS!! I know many people who are nervous abt getting tested bc they’re afraid it hurts. As someone who got one recently, i…",2020-05-31 01:19:34,qualquer pronome/any pronouns
1266902135435939840,@GnattyDaddy78 @thedirtybender With covid-19 the atmosphere was restoring itself and now it’s about to go back to shit,2020-05-31 01:19:41,REALTOR®- Century 21 The Vittardi Real Estate Group
1266902082906439688,RT @JoyAnnReid: And why didn’t Bill Barr mention the “boogaloo boys” and other far right movements who per multiple reports are actively or…,2020-05-31 01:19:29,46yrs  5 adult kids 3 are back in college 2 Nurse Practitioner 1 GEO Science. My youngest son passed @12 from Huntington's Chorea. Grandma of 6
1266902173255962624,"@fatbrit007 @matthaig1 Like South Korea? You mean, as in.... https://t.co/QuALYnlUZD",2020-05-31 01:19:50,Lawyer. Brexiteer. Defender of free speech.He who stifles free discussion secretly doubts whether what he professes to believe is really true~W. Phillips
1266901829511712768,RT @JakeAnbinder: honestly can't believe we managed to knock a pandemic out of the news cycle,2020-05-31 01:18:28,"WASH YOUR HANDS
Editor in Chief. Breaking news around the world since 2001. I may offend you but I will endeavour to do so courteously. Likes=Bookmarks"
1266902526693191680,RT @AGEllison: How can we protect our community tonight? How can we quench our thirst for justice tonight? How can we fight for the cities…,2020-05-31 01:21:14,
1266902148672917505,"RT @jcpunongbayan: Funny they should want another 3-month extension. So far they've:

🔸 Failed to collect data properly
🔸 Failed to meet te…",2020-05-31 01:19:44,🇵🇭Corporate slave
1266902569919614976,RT @voidsunfIower: ‼️‼️‼️DEAR CHICAGO MUTUALS A CHURCH IS OPEN FOR YALL SINCE U CANT GET HOME! 719 S. State St. BUT PLS USE WABASH TO GET T…,2020-05-31 01:21:25,
1266902564295127040,RT @CandiceBenbow: Celebrity culture is going to look really different after 2020. COVID and these uprisings have revealed folks beyond cer…,2020-05-31 01:21:23,'Cuse Alum' 17 Newhouse | Thee Hotep Slayer | She/Her | Public Relations | Event Planning
1266902208693633025,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi…,2020-05-31 01:19:59,
1266901759491964930,RT @ESPNFC: Bayern Munich's Leon Goretzka seems to have doubled in size during lockdown 💪 https://t.co/mIEI9BT380,2020-05-31 01:18:12,🛳🌎
1266902584591298562,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 01:21:28,?
1266902098454761474,"RT @CT_Bergstrom: More on the 60,000-person Spanish serotype study that found 5% had COVID antibodies nationwide, ranging from 1% to 14% in…",2020-05-31 01:19:32,"biology, humanities, SciComm"
1266902471772737538,Yah think??  COVID-19: Health experts in Minnesota worry about a spike in cases as large protests continue… https://t.co/t6JDOL6r1C,2020-05-31 01:21:01,Writer. Warrior. Soul searcher.
1266902517297922050,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 01:21:12,"♐☀️+ ♐🌙 + ♋↑ || a plastivore. watch out, i’ll eat your debit card."
1266901952287264768,RT @erinisaway: wow so Los Angeles just decided to punish protesters by closing COVID-19 testing centers. pay attention to how testing acce…,2020-05-31 01:18:57,"⠀     ⠀          OT7 or perish🌬
⠀     ⠀       ⠀     ⠀                                 ⠀  

🎼@BTS_twt fan account🎼"
1266901867893714944,"RT @elairya: So, has anyone asked these rioting idiots if they are going to be happy when they go home and kill grandma with Covid19? Not s…",2020-05-31 01:18:37,"🌵
#Blessed

#AllLivesMatter"
1266902364948254722,"RT @chipotalosa: Personally, I’m glad businesses and corporations that prioritized reopening over people’s lives during a pandemic are bein…",2020-05-31 01:20:36,Howard Alumna | 1920 | My views are my own.
1266902505037979649,"RT @TylerIAm: I’ll stay home forever if the mayor promise not to call TI, TIs shirt and killer mike back to the forefront",2020-05-31 01:21:09,Your mother’s favorite urban planner. Mark 13:11. 2x VT Alum.
1266901877758844928,like i want to participate in protests but the possibility of contracting covid and/or being arrested is a very sca… https://t.co/8Cx1HQUePS,2020-05-31 01:18:40,"black lives matter, black trans lives matter, all cops are bastards. gran turismo 4 fan page"
1266902334350786568,RT @thatonequeen: Video no one asked for or used in the #FlattenTheCurve campaign. https://t.co/XtgSBsQG2O,2020-05-31 01:20:29,anxious non binary bean head / (they/them)/ drag fan/ artist https://t.co/4cm4nS4wHP
1266901972315017216,@valsuniversee U just ain’t trynna catch corona,2020-05-31 01:19:02,wavy nation 🌊 5🌴ve
1266902035154325506,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 01:19:17,🇰🇾 🇯🇲|| IG:  _.punk.xx || island gyal 🌴
1266902476298616833,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-31 01:21:02,"23, 💕polyam, 🌈genderfluid (femme leaning) she/her they/them, Demi/pan, 💜artist, 👩🏻‍⚖️, kinky, feminist. Wicca. Owned and collared. Content Creator"
1266902548495192067,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,2020-05-31 01:21:20,20 • ♈︎☉ ♒︎☾ ♏︎↑ • life path 8 • intuitive tarot reader • readings are CLOSED
1266902070042537985,RT @ameliexrose: it breaks my heart all of this is happening during a pandemic. there needs to be change and the protests are incredibly im…,2020-05-31 01:19:26,✌🏾💀
1266902493402980354,RT @charliekirk11: Does anyone else notice how quickly Democrats and the media dropped their calls for “social distancing” when it came to…,2020-05-31 01:21:06,Beginning eBay hustler.
1266901826978353153,.@realDonaldTrump might be right about one thing.. Today’s the first day I haven’t seen a Covid-19 death toll on… https://t.co/zlkrtDMg0g,2020-05-31 01:18:28,
1266907571694088194,RT @stomach_mouth: My blood is boiling,2020-05-31 01:41:17,where do I start?
1266907631446306817,"RT @TheIllegit: America awakens from the slumber of a historic lockdown, decides race riots (participating in them, opposing them, whatever…",2020-05-31 01:41:31,"Austere religious scholar. 

Alea Acta Est"
1266907584788860942,"RT @nycHealthy: Plan to protest? Here are tips to reduce the risk of spreading #COVID19:
✔️Wear a face covering
✔️Wear eye protection to pr…",2020-05-31 01:41:20,Health care reporter at POLITICO New York. She/her. Terp and tortured Jets fan. Send tips: aeisenberg@politico.com
1266907605219278850,RT @WatchChad: Does anyone still have COVID or is that over now?,2020-05-31 01:41:25,🇺🇸 Girl mama 🤍 #EndHumanTrafficking #EndChildTrafficking #WAKEUP #FightBack ⭐️⭐️⭐️ #GOD ALWAYS WINS 🕊✨
1266907548084387840,RT @inquirerdotnet: The BPI has begun “rebalancing” its workforce to trim excess fat and brace for the challenges arising from the COVID-19…,2020-05-31 01:41:12,Low Profile
1266907236678451201,RT @IngrahamAngle: Pulling a female cop through thru the streets of Chicago.  Mayor was angrier at the folks breaking Covid lockdown than a…,2020-05-31 01:39:57,“The problem with socialism is that you eventually run out of other people’s money”. Margaret Thatcher .
1266907604871196672,"Los Angeles closes all #coronavirus testing centers in response to city protests. 

Probably a bad idea in a county… https://t.co/Cd32V9N5FC",2020-05-31 01:41:25,Traveling the Alpha quadrant and points...BEYOND. “To the journey” 🥂 #StarTrek #IDIC #TheExpanse #ScreamingFirehawks #TheOA #BSG #SSWA #PostPunk #NewWave #Film
1266907416571961344,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-31 01:40:40,Kehlani💍.
1266907445630246912,Can we all rule Corona over I cant stand these withdrawals anymore,2020-05-31 01:40:47,Just here for a laugh #BillsMafia
1266907014598471680,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 01:39:04,Let me be your violent smile
1266907508276375558,"@bbcweather for later today -Porthmadog at 27Degrees, highest in UK. We have some fab beaches &amp; countryside around… https://t.co/d8HoW0NDiV",2020-05-31 01:41:02,"Pansexual ('+'?) male #trannybehindcloseddoors Lover of Gowns (wedding, historical, quinceanera, tulle) & Music. Why can't all genders be beautiful or handsome?"
1266907132844298245,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 01:39:33,"#WWX: come over here and ""mn."" in my ear | 𝟣/𝟤 𝗈𝖿 𝗀𝗋𝖺𝖼𝖾𝗅𝗒𝗇 ♡"
