id,tweet,time,description
1266852399995469824,"RT @vicksiern: Do you think the Democrats closed America to try to destroy President Trump's great economy,  and they didn't care that Amer…",2020-05-30 22:02:03,
1266852412368670721,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 22:02:06,
1266852917388046337,"RT @lapublichealth: @lapublichealth Announces 48 News Deaths Related to #COVID19 and 2,112 New Cases of Confirmed COVID-19 in Los Angeles C…",2020-05-30 22:04:07,Sports College Football
1266852618581741572,"I'm at the pandemic
I'm at the race war
I'm at the combination pandemic and race war",2020-05-30 22:02:55,yelling into the void: pandemic edition.
1266853171776892933,RT @4everNeverTrump: Ahem… the pandemic is also still not under control.,2020-05-30 22:05:07,"Original profile from 2012. Now more #Resistance - y 

Designer, decorator, artsy/craftsy, beach bum, obsessive gardener, devoted hound dog lover"
1266852966318985216,RT @NickStopTalking: I’d really like us to not forget that some of us only started caring about these murders and issues because a global p…,2020-05-30 22:04:18,Genuine nice guy
1266853186524123140,RT @jemelehill: Quite possibly the tweet of the year,2020-05-30 22:05:11,Proud Canadian living in the US and chasing the American dream..  Huge sports fan Toronto teams first and then my current hometown teams.
1266853059046473728,"RT @NZdrama_llama: In a little over three years, Trump has brought back the 1918 flu epidemic, the Great Depression, and now he’s inciting…",2020-05-30 22:04:40,LOVE  will always trump hate! Proud great grannies raising their fists!
1266852815881662466,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-30 22:03:42,
1266852996731809794,"RT @ThatTimWalker: Imagine you’d worked in an office and there was a guy who was lazy, immoral, snobby, useless, couldn’t cope with pressur…",2020-05-30 22:04:26,Leftie pinko and occasional naysayer whose new life mission is to debunk the pro-Brexit bilge
1266852413593526283,"RT @BrexitBin: ""Coronavirus lockdown measures 'lifted too soon in England', UK scientists warn.""

https://t.co/Y60TbHtCIW",2020-05-30 22:02:07,"Business sales mentor, getaway driver, pilot, music lover with eclectic taste (old rocker at heart), DJ 3pm UK time shows Tue/Thur on Colne Radio. FRAS"
1266852903391768578,"RT @danagould: To those who compare the protest in Mpls with the anti-lockdown protest in Michigan, people who can’t understand why one pro…",2020-05-30 22:04:03,"Human | Musician | ❤️ @yackierambo | I do all my own stunts.

@jkwhostosay https://t.co/Pz7TUaGt7m #JKWTS 

https://t.co/UHjiI5TueN #SMARTERsystem"
1266852386699608069,Everything Bush said to do to prepare for a pandemic but Trump ignored - Business Insider - who would have thought… https://t.co/3peK8p1xJv,2020-05-30 22:02:00,"Founder & president of @kk_andp, Karen has led the firm to become the nation’s leading problem-solver for food-related enterprises, programs, and policies."
1266852995855253505,We’re in the midst of an unprecedented social-science experiment because of the coronavirus pandemic. Here’s what y… https://t.co/jKS5zqS0v4,2020-05-30 22:04:25,"Marketing Manager, Field Marketing, Ontario"
1266852873435922432,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 22:03:56,BLM
1266852978708840448,RT @WatchChad: Does anyone still have COVID or is that over now?,2020-05-30 22:04:21,"American First 🇺🇸⭐⭐⭐
NO DM'S, YOU WILL BE AUTO~BLOCKED!!!"
1266852766225436672,RT @WatchChad: Does anyone still have COVID or is that over now?,2020-05-30 22:03:31,"I don't have a carbon footprint, 
I just drive everywhere.

Identify as a Ammo-sexual.  

This big dog will fight when you rattle his cage #Vet"
1266852919594409985,"RT @zellieimani: Like..they really got us out here marching during a pandemic that’s disproportionately killing black folk, to protest poli…",2020-05-30 22:04:07,"Just an Old lady on a farm, Wife, Mother, & American"
1266852908114444289,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-30 22:04:04,🧚🏾‍♀️ 𝚠𝚑𝚘 𝚒𝚜 𝚊𝚐𝚊𝚒𝚗𝚜𝚝 𝚝𝚑𝚎 𝚚𝚞𝚎𝚎𝚗 𝚠𝚒𝚕𝚕 𝚍𝚒𝚎 😌 | support ya girl & check out my website ↙️
1266852697715683329,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 22:03:14,✊🏼✊🏽✊🏾✊🏿
1266852539951206400,"RT @arielkole_: If you’re from London &amp; you’re going to the protests, riots or loot with the intentions to only post on social media for li…",2020-05-30 22:02:37,
1266852941169713152,"or if you'd like to donate but you're broke because of the pandemic, hit me up and i'll donate on your behalf",2020-05-30 22:04:12,probably a werewolf
1266852567771951107,"RT @guardiannews: Dominic Cummings has broken Covid-19 policy trust, say top scientists https://t.co/hwNuIBneW8",2020-05-30 22:02:43,"Group Commercial Director @ Savings United. Spending time learning about Customer Acquisition, Marketing, Technology & raising 2 not-so-small Cohens."
1266853088066965505,"RT @bernardooooV3: For fucks sake... 

David Silva should have been lifting the Champions League trophy in Istanbul today, with Vincent Kom…",2020-05-30 22:04:47,
1266852577582473217,@politvidchannel shouldn't you rather solve the problems we have here on earth in the USA first? racism/white supre… https://t.co/WbKuaBI3oq,2020-05-30 22:02:46,tu ne cede malis sed contra audentior ito
1266852354118344704,"RT @Oprah: How can we adapt to this pandemic we’re living in—or any crisis that shows up in our lives? This week, the nation is in a state…",2020-05-30 22:01:52,
