id,tweet,time,description
1256647624645414913,"RT @dcfrombc: A very interesting report on the future if travel and tourism post Covid
https://t.co/5BONzkacnW

@ArchaeoNomad @JonathanKenn…",2020-05-02 18:11:55,"#Dyspraxic 🇬🇧Dy High Commissioner to AP & TG Hyderabad 🇮🇳 Ex 🇺🇬🇬🇭🇳🇬 Visited 115 lands 811 ⚽️ grounds🌏, ❤📷 🥘🍷@MillwallFC @BoltonUni. Own views"
1256647989990285312,"Just watched you at a mall, in Georgia, making an excuse for NOT WEARING YOUR OWN MASK during a broadcast about COVID-19!  

WTF?   Really.",2020-05-02 18:13:22,"Truth Matters. Science is Real. Equality for all. FF widow. Bereaved Mom. Cancer survivor. Former R. Resist tyranny!
Vote Blue because we can do better!  "
1256648259323531264,RT @shavoawesome: this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distractions to not fe…,2020-05-02 18:14:27,𝓣𝓾 𝓶'𝓪𝓼 𝓸𝓯𝓯𝓮𝓻𝓽 𝓬'𝓺𝓾𝓮 𝓵𝓮 𝓬𝓱𝓪𝓰𝓻𝓲𝓷 𝓯𝓪𝓲𝓽 𝓭𝓮 𝓶𝓲𝓮𝓾𝔁. VII•XII
1256648237961940993,"@Dianne67507564 @Magda_Wierzycka It's not about covid either hence ""covert operations"" is to conceal the identity o… https://t.co/XtRG0dvxNj",2020-05-02 18:14:21,"#ALM @markfish BLM/Antifa same watsup group....#QPlusNews, slightly controversial. ColouredAfrican"
1256647352682721282,"Corona started in china as a virus, landed in Italy as a pandemic then arrived in Kenya as a business yet people ar… https://t.co/CYomxlGkdb",2020-05-02 18:10:50,like smiling alot
1256647569985253376,RT @RealLyndaCarter: That feeling when you put on a real outfit for the first time in weeks. #quarantinelife https://t.co/PrI10sbxJG,2020-05-02 18:11:42,"🤱 Sehana Victoria
🐶 Tiger
📊 Shell"
1256647851104301057,RT @SenKamalaHarris: Otay Mesa has the most COVID-19 cases of any ICE detention facility. That's why I called for an investigation into the…,2020-05-02 18:12:49,
1256647544215609345,These bad boys! 😋😋😋 #StayHome https://t.co/IeTLgadN6M,2020-05-02 18:11:36,@TravelmaniaLtd 😎👙Professional Day Dreamer ☁️🤔🌩Instagram @Annapaps69 🦋👸🏼❤️ #COYG ⚪️🔴 Arsenal ❤️
1256647809131884544,"RT @VitalVegas: CDC update.
Haters: *crickets* https://t.co/BJq7WorYMr",2020-05-02 18:12:39,Just picking winners. Posted picks: 187-116-9 60%
1256648106642415617,RT @daddyycon: RIP to my relationship with anyone who wanted to use this lockdown to test if i’m a “real friend”,2020-05-02 18:13:50,"Emotionally bankrupt,
contagious vibe,
je ne suis pas gentil,
zodiac sign:£

w💫💫"
1256648207573999616,My grandfather died of covid-19. More empathy from everyone may have prevented such deaths in this pandemic. https://t.co/05u5LH6jQt,2020-05-02 18:14:14,
1256647599408336897,RT @picardonhealth: Lingering and painful: the long and unclear road to #coronavirus recovery. People tell of symptoms coming and going wee…,2020-05-02 18:11:49,"Architecture, Bicycles, Coffee, and the Serial Comma. 

🥮🥮🥮

CBC: he/him ""… forsan et hæc olim meminisse iuvabit…"" -Virgil"
1256647726076506113,#Stayathome. Togetherwe shall defeat #covid19 https://t.co/iWofdz2Mgl,2020-05-02 18:12:19,"Politician | FDI Expert in Aviation,Aerospace& BioTech | President & Trustee- Bharat NavNirman Sena International Foundation Ltd ( Regd in UK) | Member-VHS"
1256648375870427136,RT @TelegraphPics: Anti-government protesters wearing face masks to avoid the spread of the coronavirus disease (COVID-19) raise their hand…,2020-05-02 18:14:54,Messi super fans in 🇭🇰 Love to Work and OT as well😊
1256647868728905735,RT @KeishaBlain: Universities are now laying off faculty--including tenure-track faculty and even *those with tenure.* #HigherEducation is…,2020-05-02 18:12:53,Award-Winning Author. Historian. Defender of Incarcerated Women. CHAINED IN SILENCE: BLACK WOMEN AND CONVICT LABOR IN THE NEW SOUTH @uncpressblog 2015
1256648074216251392,RT @eliistender10: A restaurant has been preparing it's team for safe social distancing measures after lockdown https://t.co/s3OSDcj2zh,2020-05-02 18:13:42,"Bromley fc fan + Chicago Cubs,Bulls , Punk Rock +Craft Beer.The Lawrence Arms Jawbreaker Rancid"
1256647557499027456,"RT @jk_rowling: and half of which will go to https://t.co/5QOSZy1xob, because we know that domestic abuse has, sadly, increased hugely duri…",2020-05-02 18:11:39,"BSc (Hons) *PhD PGCE #immodestwoman #WomeninSTEM
Teacher. Optimist. Mental Healther. (she/her)"
1256647427706310657,"@Kitten4Pway You’re welcome sweetie, hoping you will be feeling better soon 🤞🏻hang in there. When I had the flu thi… https://t.co/mqtTDjJ9Q1",2020-05-02 18:11:08,The words I write are mine©️#NSFW ♥️ TAKEN Romantic Submissive😈NOT looking #SU2C🖤#PinstripePride #NYY #Blondie 🚫NO DM
1256647398451040257,"RT @MC_GWMC: In view of the Covid Crisis, Government has kindly extended the timeline for 5%rebate on early bird payment of Property Tax fo…",2020-05-02 18:11:01,
1256647418696867847,@OgbeniDipo And our Kano want to relax lockdown,2020-05-02 18:11:06,"Yorubad demon , Chelsea-fan , Muslim (Abdullateef), Politics lover #Nigeria Armed force lover proudly Nigerian 🇳🇬"
1256648186426318848,"RT @RepAdamSchiff: Trump’s purge of Inspectors General continues, as he removes the one who reported critical shortages of protective gear…",2020-05-02 18:14:09,Skeptic/freethinker; humanist/progressive. Seeks empirical evidence; practices reason/logic. Fmr. software engineer. #FBR #PRU #VetsResistSquadron #DefeatCult45
1256648355075088385,@NicoleBelle Oh lord. Schafly attended law school as an adult but was an extreme hypocrite asking other women to st… https://t.co/v84w9iWG5I,2020-05-02 18:14:49,"Sparkling liberal, RN and supporter of humanity. I have a leftover stylus from 2001. Beware!  I'm blocked by Trump."
1256647784691838976,RT @thebryreed: How thick is JHU’s endowment? This is how capitalism works. Institutions hoard wealth and then dispose of the most marginal…,2020-05-02 18:12:33,Responsibly Irresponsible. I’m trying. Bisexual
