id,tweet,time,description
1263154647147020288,Gov. Noem is scheduled to give a coronavirus update at 3 p.m. CT today.,2020-05-20 17:08:30,"S. Minnesota associate editor for APG, editor of the Owatonna People's Press. Politics nerd. Fan of books, coffee and dogs. @NUjournalism and @COMatBU alum."
1263154898440511493,"RT @liquidlaugh: Remember this was the  ""Test Run""
If Biden gets into Office and we have another Pandemic
You may NEVER leave your House, O…",2020-05-20 17:09:30,Teacher-Researcher in Early Childhood Education • Love my Country • ❤ Running • Proverbs 3:5-6 & Romans 8:28 • Trust in God & Keep your Powder Dry • 🇺🇸⚔🇺🇸
1263155108696731649,"RT @ChinaBeigeBook: ""CCP pledged to 2x per-capita income, 2x GDP &amp; elim poverty, calling it “solemn promise our party made to the people”.…",2020-05-20 17:10:20,
1263154773425094656,RT @ManningEKYM: Say his name fucking clown ass journalists.,2020-05-20 17:09:00,Of the dharmakaya for the sambhogakaya
1263155163956559873,Building Better Cities After Covid-19 https://t.co/IsUTYiuE19,2020-05-20 17:10:34,"A range of new, interesting & exciting roles within the digital, software & mobile worlds #UX #Product #ProductManagement #ProductManager #Hiring #NewRoles"
1263154769754906624,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍 Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors and health workers now a gr…",2020-05-20 17:09:00,A pseudo-liberal turned actual-liberal (knwn as Right-Winger in India)! Nation First Always 🇮🇳 Proud NaMo Bhakt 😇 A Christian but I want a Hindu Rashtra 🚩🙏
1263155288615591937,RT @PressSec: This is FALSE. The Trump Administration’s strategic approach to testing has been outlined at length by experts such as Dr. Bi…,2020-05-20 17:11:03,I am Canadian and love President Trump ! ⭐⭐⭐ #MAGA #Patriots #Qanon  #KAG2020 #TRUMP #ProLife #WWG1WGA #TheStorm #GreatAwakening #POTUS 🇨🇦🇺🇸
1263155494887337991,"RT @codeofvets: This grotesque disrespect is dangerous. The media is a clear and present danger to the sovereignty of our nation. 

We are…",2020-05-20 17:11:52,American Suburban Mom🇺🇸 I follow back patriots🇺🇸Please don’t send creepy DMs. 🇺🇸Likes don’t always mean I agree with what is said.
1263155225508134913,Checkout what we are doing in the UK to help the NHS achieve more. https://t.co/zNAH0h1ral,2020-05-20 17:10:48,"Architect Manager for Business Productivity based in the UK and covering UK, France and Emirates."
1263155317602426881,@ippatel As precaution his covid 19  test must be conducted. @mlkhattar @cmohry @anilvijminister,2020-05-20 17:11:10,RTS ARE NOT ENDORSMENTS
1263155271884472321,RT @realTuckFrumper: Ann Coulter Jokes That People Who Died From COVID Will Vote Blue https://t.co/4JywrN01U5,2020-05-20 17:10:59,"President @Mi5Recordings(Universal Music Group),Music Producer, music consultant Elizabeth McGovern, former Singer/Songwriter, Modern English. Film Producer."
1263154861899755520,"Coronavirus live updates: Every state reopened, U.S. death toll hits 90,000 with 1.5 million cases - The Washington… https://t.co/1AaWA55IJ3",2020-05-20 17:09:22,"LIBERAL,Fine Artist,Garden Nut, Rabid Knowledge Aquisition, I post from NYTimes, WPost, BGlobe,LATimes, AP, Guardian, Reuters, Bloomberg, WSJ, etc"
1263155493620658178,"#Dershowitz's #Fascist ""Power to Plunge"" Claim and Other News of the Day –  by @willyloman1
https://t.co/ipiXhA1KbA… https://t.co/oMeG92ggYf",2020-05-20 17:11:52,"Marxista, Bolivariano y Chavista Radical - Economia & Geopolitica | Fotografia - Cinéfilo | RT ≠ Endorsement"
1263155310002204673,RT @snackcakes: Since when is Mia Farrow a doctor?,2020-05-20 17:11:08,Legal Immigrant 🇺🇸 Reject Socialism which is resentment disguised as compassion enforced by tyranny disguised as tolerance. BILL OF RIGHTS MATTERS 🇺🇸
1263154781603782656,"Using the number of deaths per million people does not capture the secondary consequences of the pandemic, such as… https://t.co/5IvTMMw8f3",2020-05-20 17:09:02,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance."
1263155074525790216,#TraitorTrump  #PutinsPuppet #DerangedDonald #TrumpIsAMoron #TrumpDeathToll92K #TrumpIsMorbidlyObese… https://t.co/SlCHm8L9lJ,2020-05-20 17:10:12,#Democrats 🌊 #BlueTsunami #VoteBlue #Resist 💙 Was Licensed #Healthcare #Hospice #Health Aide. Help! No income!🆘 #GoFundMe #TwitterPhilanthropy #Cancer
1263154806681505792,"RT @HouseRabbit: “The biggest risk to rabbits is if they are outside or they have any outdoor playtime.”

Dr. Anne Martin, executive direct…",2020-05-20 17:09:08,Artist on the West Coast. Escapee of the Wine and Tech Industries. Previous Human Rights Activist. A bunny is my alarm clock.
1263154873635397632,"@PhilMphela Not sure if you’re aware of these jazz live stream concerts that have been happening 

Three great conc… https://t.co/KjncnXa6fo",2020-05-20 17:09:24,Pro Photographer 📸 | Music 🎶 | 👨🏾‍🎓 Wits Alumni | Everything That Is Life | New Account | IG - Nolo Mmeti
1263155405716324354,"RT @bjwinnerdavis: #RealityWinner didn't accept a plea deal to her time in double lock down.  No programs, inadequate food, no rec or outsi…",2020-05-20 17:11:31,PhD scientist doing other stuff. Wife. Mom-to-be. Sister of #RealityWinner. Neuropharmacologist. Opinions = my own and RTs are not endorsement
1263154899195486209,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-20 17:09:30,"yee, and i cannot stress this enough, fucking haw. / sag☀︎ / taurus☾ / cancer ⤉ / scorpio ♀/ 𝚙𝚊𝚢 𝚖𝚎 $httpasyria /"
1263154697311006720,"RT @yaneerbaryam: Unfortunate and entirely predictable:  70 cases linked to opening of French Schools https://t.co/kxFkyVc7sE

https://t.co…",2020-05-20 17:08:42,"Insurance manager & risk management scholar, founder #YouInvest, #WideDataManagement. Tweets & retweets abt the real world, no mainstream narratives."
1263155195946635264,"RT @BriChristophers: Infuriating and unacceptable. #PutKids1st 

“We’re poor, but we were going to fight to support him. We were going to w…",2020-05-20 17:10:41,"Aspiring socially-conscious physician-scientist. Passionate about mental health and uncovering what leads to its breakdown.

Current MD-PhD student at UMN."
1263154672971460609,RT @crissles: Imagine *not* smacking the shit outta this bitch.,2020-05-20 17:08:36,know your worth.
1263154928463286272,"RT @Variety: One studio director thinks production without a vaccine is irresponsible: ""A movie can’t work with masks and social distancing…",2020-05-20 17:09:37,I'm the darkness and chaos. Chaotic neutral and proud.
1263154663613820928,"Did a Global Pandemic Kill the $1,000 Smartphone? https://t.co/F3sM4rpnsm via @TheFastMode &gt;Great piece by… https://t.co/9lbslqlexb",2020-05-20 17:08:34,"Marketing Director at @Palm. Traveler, reader, animal lover, sports fan (#49ers/#BearDown), social media enthusiast. Tweets are my own."
1263154870120407050,RT @ALT_uscis: CDC: 38% of the attendees at an Arkansas church over a week contracted coronavirus https://t.co/RepWhi6HuJ,2020-05-20 17:09:23,Humboldt Proud. Question Authority. Love Mother Earth. #altfam
1263154680370286592,RT @LBCNews: No new coronavirus cases were recorded in London or the East of England on Monday; with England as a whole seeing 79.,2020-05-20 17:08:38,"Wet fishmonger, based in Penge."
1263155024844263428,RT @DailyCaller: Kellyanne Conway Warns Lockdowns Are ‘Creating A Pandemic Within The Pandemic’ https://t.co/3p6ndC8KEe,2020-05-20 17:10:00,"Female, Christian, Trump supporter. NRA.  Supports: Military, LEOs, Firemen, USA, UFOs, Pro-Life, Animal Lover, WWG1WGA"
1263154878517477377,"RT @LGAcomms: With different infection rates around the country, schools &amp; councils must be able to decide how &amp; when schools open to more…",2020-05-20 17:09:25,"👋 We are the national voice of local government. We work with councils to support, promote & improve #LocalGov | #CouncilsCan | #ReThinkLocal 💜"
1263154894283907072,RT @domfarqu: Staying home is expensive,2020-05-20 17:09:29,"International 🇯🇲 Human Rights and Environmental Attorney, Millennial Personal Dev Blogger at @YNLifeSkills, Host @MorningAgenda and @ManUtd Fan. LL.M: @NDLaw"
1263154789950644224,"RT @JeffreyGuterman: Florida scientist Rebekah Jones was fired for 'refusing to manipulate' COVID-19 data, she said https://t.co/uHTmJv8Rvn…",2020-05-20 17:09:04,"she/her 
#votebluenomatterwho #wearafuckingmask #BLM #atheist #breastcancersurvivor"
1263154801925226497,American people covid19 is a virus not a bacteria! 😡😡😡😡 the reports from media saying that the up light kills bacte… https://t.co/mWcETtIQ9w,2020-05-20 17:09:07,"Fuck humanity they love to destroy themselves...I give a damn yet I don't give 3 shits 😂
WARNING..IM ROUGH AROUND THE EDGES & RAW..SO THEY SAY 😂😊"
1263155158961156102,Cowichan Strong partnership launches COVID-19 business recovery needs assessment https://t.co/CPlvgVY7ue,2020-05-20 17:10:32,"Serving Ladysmith, Chemainus and area since 1908. Part of @BlackPressMedia"
1263155086794133506,UK's Ministry of Defence: We'll harvest and anonymise private COVID-19 apps' tracing data by handing it to 'behavio… https://t.co/CQWHP9kx3N,2020-05-20 17:10:15,
1263154646924898304,"RT @rkaisers: Hey City of Vancouver, VPD members work in almost all of the eligible workplaces, and more, and do almost all the eligible ro…",2020-05-20 17:08:30,Retired Vpd Sgt/ Founder/Producer OSP. Police judo coach/ LESD instructor - JIBC
1263154765606932480,@LBC NO! What a stupid question! We have had months of the ridiculous lock down and NOTHING has changed! There is n… https://t.co/DIIlXaC4o9,2020-05-20 17:08:59,Injecting common sense & hopefully humour into life in UK.  All tweets are my personal opinions! I do not claim they are accurate lol :-) Just opinions!
1263155003017084928,"RT @jburnmurdoch: Please point me to more all-cause deaths data.

India &amp; Mexico still our top targets, but any country is appreciated.

Id…",2020-05-20 17:09:55,
1263154706408525831,@ZafarHilaly @dawn_com Smart lockdown. Where???,2020-05-20 17:08:44,Fair and firm. fight against fascism 😡
1263154962038550528,RT @DeeTwoCents: Anyone with a brain knows this is going on for YEARS! Which is why we can’t have an idiot who doesn’t believe in science o…,2020-05-20 17:09:45,"Political, reader, Trump must be defeated. America is under attack by the GOP! #resistancemustendure"
1263155109040582656,"Global trade set to plunge due to coronavirus, WTO warns https://t.co/DfI3LL1UE4 via @scmpnews",2020-05-20 17:10:20,
1263155360619204608,"RT @saahilmenghani: The correct way to put this is-

""We have just been able to DETECT 0.2 deaths per lakh population.""

Test karna band ka…",2020-05-20 17:11:20,
1263154953922772992,"RT @ChrisCharles34: Quote alert! 🤗 Wellbeing is HUGE area to focus on this year with #Covid19UK and #lockdown. Thank you  #EduDH20, very in…",2020-05-20 17:09:43,Teacher of French 🇫🇷     @Beacon_School
1263155147389071361,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,2020-05-20 17:10:30,"Bible believing, Christ following, Trump supporter!"
1263154832245837824,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",2020-05-20 17:09:14,"Medicine Resident
Manchester United follower
Linkin Park fan."
1263154643540086784,"RT @snpwatch: Then what, *precisely*, were they fucking doing? Because it certainly wasn't fucking contact tracing.

Jesus fucking wept. Ut…",2020-05-20 17:08:29,blue is the colour
1263154680755978243,"Why
Are
We
Re-opening https://t.co/OM82J5JvMa",2020-05-20 17:08:38,I would really like to be a dragon when I grow up
1263155229622706180,"Ep 2: Your Dog in a Time of Coronavirus, TODAY 19:00BST that’s less than a hour!

Live at https://t.co/kNzHWveVnp ;… https://t.co/0kKS8hGA6z",2020-05-20 17:10:49,"Show-off, glutton, blether & #localgov digital type. Pedestrian; parent of 3 brilliant grown-up children. Fan of semi-colons - irony's my favourite."
1263154617166237701,RT @crissles: Imagine *not* smacking the shit outta this bitch.,2020-05-20 17:08:23,"DC, Maryland , Virginia 🇯🇲📸"
1263155260786384897,"Bart Fischer&lt;/a&gt;, a rancher and co-director of the Agricultural and Food Policy Center at Texas A&amp;M. https://t.co/og0ubmwT3K",2020-05-20 17:10:57,Texas Border Business is regarded by the business community as one of the most valuable credible sources of commerce news in the Rio Grande Valley.
1263155138153381895,Sourdough starters are today’s pockets full of posies: charms against the surrounding pestilence.… https://t.co/zHwpto7Q3c,2020-05-20 17:10:27,"37 years in the financial services business. Investment Advisor, Life Insurance, Employee Benefits, Group Retirement Plans."
1263155028380057607,RT @America04528872: @John_F_Kennnedy it isn;t aout  cv  itis about the election pritzker just hilighted that by  putting a bill in ill con…,2020-05-20 17:10:01,A Godly Patriot
1263154881918955520,RT @sndeep: Join @ActionAidIndia @urbancampaign and @SmartlyLive  for the #UrbanThinkersCampus on what are the challenges and solutions for…,2020-05-20 17:09:26,Free flowing soul
1263154744014618624,RT @ShawnG927: A “Social Distancing enforcement officer” visited a mall in Houston this week! His report wasn’t a good one! 😂😂  Hey what is…,2020-05-20 17:08:53,POLITICAL CORRECTNESS WILL KILL US
1263154701316624387,"RT @KinyanBoy: There’s everything wrong about how Covid-19 dead are treated.

I can’t figure it out yet but my insides telling me bulk of t…",2020-05-20 17:08:43,No man is an island.
1263154786049896455,RT @Rschooley: It’s not normal for a candidate to freak out and threaten states that make voting easier in a pandemic. It should be treated…,2020-05-20 17:09:03,
1263154693737455620,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-20 17:08:41,
